# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40317200000000036	0.40317200000000036	150	37	1
baseline1	0.45711200000000013	0.45711200000000013	150	112	1
baseline2	0.29922332346297559	0.29922320000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070301755752270365	0.22600000000073805
foundation	B	15	0.077821653333351351	0.15228000000003589
foundation	C	15	0.093482133333400788	0.22600000000073805
foundation	D	7	0.084188228571480603	0.14832000000003517
baseline1	A	113	0.093072966371741214	0.27600000000063574
baseline1	B	15	0.098325013333360051	0.19908000000005471
baseline1	C	15	0.10033834666673118	0.27600000000063574
baseline1	D	7	0.063006914285771459	0.10080000000002656
baseline2	A	113	0.058125405309734542	0.224
baseline2	B	15	0.04701170666666666	0.094879999999999978
baseline2	C	15	0.061073066666666669	0.224
baseline2	D	7	0.045263542857142861	0.078640000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0644246957063297e-08	6.1599998102720045e-08
foundation	B	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	C	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	D	7	1.8647313467628091e-15	2.5625598677719077e-15
baseline1	A	113	1.3405310765916411e-08	4.1599999134720006e-08
baseline1	B	15	1.6569065990222739e-15	2.0793599051811871e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	2.1030170425065816e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	75
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1384297681	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
foundation	1609048275	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
foundation	1677718208	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.9428000000006591	4.3599999055565775e-08	2.9428000000006591	2.9428000000006591
foundation	2268924573	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3448000000005322	3.95999991686935e-08	2.3448000000005322	2.3448000000005322
foundation	2467756727	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5428000000005682	3.95999991686935e-08	2.5428000000005682	2.5428000000005682
foundation	2637419448	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7804000000006113	3.95999991686935e-08	2.7804000000006113	2.7804000000006113
foundation	2722968059	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3448000000007596	3.95999991686935e-08	3.3448000000007596	3.3448000000007596
foundation	2744796617	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.024000000000683	3.95999991686935e-08	3.024000000000683	3.024000000000683
foundation	3175651597	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
foundation	3404724274	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
foundation	3605131306	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3448000000005322	3.95999991686935e-08	2.3448000000005322	2.3448000000005322
foundation	3870219493	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
foundation	3876414874	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8200000000006185	3.95999991686935e-08	2.8200000000006185	2.8200000000006185
foundation	4150141062	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.2656000000007452	3.95999991686935e-08	3.2656000000007452	3.2656000000007452
foundation	845510432	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.548800000000004	3.95999991686935e-08	3.548800000000004	3.548800000000004
foundation	1629611681	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.7924000000000042	3.95999991686935e-08	3.7924000000000042	3.7924000000000042
foundation	2208272933	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4240000000000039	3.95999991686935e-08	3.4240000000000039	3.4240000000000039
foundation	3286865076	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.5092000000000039	3.95999991686935e-08	3.5092000000000039	3.5092000000000039
baseline1	2102741723	D	3	0	2	0	2	2	1	1.9009599171181472e-15	5.5555555555555552e-15	0.19680000000062137	1.8873791418627661e-15	0.19680000000062137	0.19680000000062137
baseline1	138962834	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	3645882094	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	1804904741	D	3	1	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	3708812802	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	240859827	D	3	0	100	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.963200000000711	2.1094237467877974e-15	2.963200000000711	2.963200000000711
baseline1	2856234401	D	3	0	1000	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8564000000000038	2.1094237467877974e-15	3.8564000000000038	3.8564000000000038
baseline1	3487882422	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27600000000063574	1.5543122344752192e-15	0.27600000000063574	0.27600000000063574
baseline1	370423361	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	632708044	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	1255119133	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3764000000003875	1.5543122344752192e-15	1.3764000000003875	1.3764000000003875
baseline1	1333581863	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7888000000004922	1.6653345369377348e-15	1.7888000000004922	1.7888000000004922
baseline1	2232098999	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7472000000004755	1.6653345369377348e-15	1.7472000000004755	1.7472000000004755
baseline1	3109558263	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	1704295520	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6440000000004602	1.6653345369377348e-15	1.6440000000004602	1.6440000000004602
baseline1	3391973951	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3552000000006501	1.5543122344752192e-15	2.3552000000006501	2.3552000000006501
baseline1	3779975274	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8720000000005257	1.8873791418627661e-15	1.8720000000005257	1.8720000000005257
baseline1	1389089280	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4464000000008355	1.5543122344752192e-15	3.4464000000008355	3.4464000000008355
baseline1	1673330330	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5256000000008498	1.5543122344752192e-15	3.5256000000008498	3.5256000000008498
baseline1	1874738487	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6068000000008738	1.5543122344752192e-15	3.6068000000008738	3.6068000000008738
baseline1	2619920828	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5672000000008666	1.6653345369377348e-15	3.5672000000008666	3.5672000000008666
baseline1	3984693540	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9752000000000041	1.5543122344752192e-15	3.9752000000000041	3.9752000000000041
baseline1	870807801	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8720000000005257	1.8873791418627661e-15	1.8720000000005257	1.8720000000005257
baseline1	932120025	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7888000000004922	1.6653345369377348e-15	1.7888000000004922	1.7888000000004922
baseline1	2115783032	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	2346711603	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9116000000005329	1.5543122344752192e-15	1.9116000000005329	1.9116000000005329
baseline1	2976763203	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	3638682093	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9512000000005401	1.5543122344752192e-15	1.9512000000005401	1.9512000000005401
baseline1	4071668983	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9908000000005472	1.5543122344752192e-15	1.9908000000005472	1.9908000000005472
baseline1	363302330	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4740000000006717	1.5543122344752192e-15	2.4740000000006717	2.4740000000006717
baseline1	2363047148	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	2835350365	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6440000000004602	1.6653345369377348e-15	1.6440000000004602	1.6440000000004602
baseline1	44007039	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6720000000007076	1.5543122344752192e-15	2.6720000000007076	2.6720000000007076
baseline1	190990070	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6464000000008809	1.5543122344752192e-15	3.6464000000008809	3.6464000000008809
baseline1	666332166	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6860000000008881	1.5543122344752192e-15	3.6860000000008881	3.6860000000008881
baseline1	1846974920	B	1	0	100	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.963200000000711	2.1094237467877974e-15	2.963200000000711	2.963200000000711
baseline1	2218585203	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3792000000000035	1.5543122344752192e-15	4.3792000000000035	4.3792000000000035
baseline1	1076017249	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15320000000059508	3.95999991686935e-08	0.15320000000059508	0.15320000000059508
baseline1	1340866407	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27600000000063574	1.5543122344752192e-15	0.27600000000063574	0.27600000000063574
baseline1	1679648786	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.070000000000561613	3.95999991686935e-08	0.070000000000561613	0.070000000000561613
baseline1	2825981859	A	0	0	1	0	2	2	1	1.9009599171181472e-15	1	0.19680000000062137	1.8873791418627661e-15	0.19680000000062137	0.19680000000062137
baseline1	3715031858	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27600000000063574	1.5543122344752192e-15	0.27600000000063574	0.27600000000063574
baseline1	340031131	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15320000000059508	3.95999991686935e-08	0.15320000000059508	0.15320000000059508
baseline1	879330868	A	0	0	2	0	2	2	1	1.9009599171181472e-15	1	0.19680000000062137	1.8873791418627661e-15	0.19680000000062137	0.19680000000062137
baseline1	3222722225	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31560000000064292	3.95999991686935e-08	0.31560000000064292	0.31560000000064292
baseline1	4259453872	A	0	0	2	0	2	2	1	1.9009599171181472e-15	1	0.19680000000062137	1.8873791418627661e-15	0.19680000000062137	0.19680000000062137
baseline1	1311817469	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1411342540	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	1929614024	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	3102704255	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	36725937	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	53107261	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9908000000005472	1.5543122344752192e-15	1.9908000000005472	1.9908000000005472
baseline1	429956838	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3764000000003875	1.5543122344752192e-15	1.3764000000003875	1.3764000000003875
baseline1	500737130	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	525597795	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8720000000005257	1.8873791418627661e-15	1.8720000000005257	1.8720000000005257
baseline1	591314312	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7472000000004755	1.6653345369377348e-15	1.7472000000004755	1.7472000000004755
baseline1	740665043	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3764000000003875	1.5543122344752192e-15	1.3764000000003875	1.3764000000003875
baseline1	823350071	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7888000000004922	1.6653345369377348e-15	1.7888000000004922	1.7888000000004922
baseline1	835805949	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.6440000000004602	1.6653345369377348e-15	1.6440000000004602	1.6440000000004602
baseline1	910723927	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1016601006	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	1086099494	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7472000000004755	1.6653345369377348e-15	1.7472000000004755	1.7472000000004755
baseline1	1268151550	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	1296551583	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8720000000005257	1.8873791418627661e-15	1.8720000000005257	1.8720000000005257
baseline1	1365638697	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	1444691284	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3764000000003875	1.5543122344752192e-15	1.3764000000003875	1.3764000000003875
baseline1	1640235478	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	1801674717	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9908000000005472	1.5543122344752192e-15	1.9908000000005472	1.9908000000005472
baseline1	1932470710	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8284000000004994	3.95999991686935e-08	1.8284000000004994	1.8284000000004994
baseline1	1934548519	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	2089635878	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	2187588292	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	2255685550	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7472000000004755	1.6653345369377348e-15	1.7472000000004755	1.7472000000004755
baseline1	2440261903	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
baseline1	2557081476	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7888000000004922	1.6653345369377348e-15	1.7888000000004922	1.7888000000004922
baseline1	2685671472	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	2937879247	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	2999800467	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9116000000005329	1.5543122344752192e-15	1.9116000000005329	1.9116000000005329
baseline1	3000797133	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3103087698	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8720000000005257	1.8873791418627661e-15	1.8720000000005257	1.8720000000005257
baseline1	3415844892	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7472000000004755	1.6653345369377348e-15	1.7472000000004755	1.7472000000004755
baseline1	3603262139	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7472000000004755	1.6653345369377348e-15	1.7472000000004755	1.7472000000004755
baseline1	3668618362	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7472000000004755	1.6653345369377348e-15	1.7472000000004755	1.7472000000004755
baseline1	215971429	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	254415600	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7472000000004755	1.6653345369377348e-15	1.7472000000004755	1.7472000000004755
baseline1	338727879	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	429166591	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.4740000000006717	1.5543122344752192e-15	2.4740000000006717	2.4740000000006717
baseline1	430996592	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6440000000004602	1.6653345369377348e-15	1.6440000000004602	1.6440000000004602
baseline1	516677627	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8284000000004994	3.95999991686935e-08	1.8284000000004994	1.8284000000004994
baseline1	578015353	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8284000000004994	3.95999991686935e-08	1.8284000000004994	1.8284000000004994
baseline1	683200965	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4344000000006645	3.95999991686935e-08	2.4344000000006645	2.4344000000006645
baseline1	776848602	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	1251014647	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7472000000004755	1.6653345369377348e-15	1.7472000000004755	1.7472000000004755
baseline1	1365749497	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	1386816972	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
baseline1	1413039919	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	1547761262	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9116000000005329	1.5543122344752192e-15	1.9116000000005329	1.9116000000005329
baseline1	1606029689	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.4740000000006717	1.5543122344752192e-15	2.4740000000006717	2.4740000000006717
baseline1	1667873408	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.8720000000005257	1.8873791418627661e-15	1.8720000000005257	1.8720000000005257
baseline1	1743934859	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	1797097348	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	1822666264	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6440000000004602	1.6653345369377348e-15	1.6440000000004602	1.6440000000004602
baseline1	2085275914	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.8720000000005257	1.8873791418627661e-15	1.8720000000005257	1.8720000000005257
baseline1	2136972069	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.8720000000005257	1.8873791418627661e-15	1.8720000000005257	1.8720000000005257
baseline1	2171246314	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.3764000000003875	1.5543122344752192e-15	1.3764000000003875	1.3764000000003875
baseline1	2340704616	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	2505566108	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
baseline1	2844065869	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9908000000005472	1.5543122344752192e-15	1.9908000000005472	1.9908000000005472
baseline1	2846612339	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
baseline1	2848827535	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
baseline1	2921606706	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7888000000004922	1.6653345369377348e-15	1.7888000000004922	1.7888000000004922
baseline1	2973779339	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	3011461502	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7888000000004922	1.6653345369377348e-15	1.7888000000004922	1.7888000000004922
baseline1	3152858756	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2952000000003636	4.1599999112129638e-08	1.2952000000003636	1.2952000000003636
baseline1	3411050282	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6440000000004602	1.6653345369377348e-15	1.6440000000004602	1.6440000000004602
baseline1	3789573399	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	3906349066	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	3939057469	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.3552000000006501	1.5543122344752192e-15	2.3552000000006501	2.3552000000006501
baseline1	4101615059	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7056000000004587	3.7747582837255322e-15	1.7056000000004587	1.7056000000004587
baseline1	4155686252	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4576000000004115	1.6653345369377348e-15	1.4576000000004115	1.4576000000004115
baseline1	4267539968	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.4740000000006717	1.5543122344752192e-15	2.4740000000006717	2.4740000000006717
baseline1	422387098	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6324000000007004	3.95999991686935e-08	2.6324000000007004	2.6324000000007004
baseline1	1613522032	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.6720000000007076	1.5543122344752192e-15	2.6720000000007076	2.6720000000007076
baseline1	2249569643	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5928000000006932	3.95999991686935e-08	2.5928000000006932	2.5928000000006932
baseline1	3587052177	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.553200000000686	3.95999991686935e-08	2.553200000000686	2.553200000000686
baseline1	422876114	A	0	0	100	4	2	2	1	2.0793599051811871e-15	1	2.963200000000711	2.1094237467877974e-15	2.963200000000711	2.963200000000711
baseline1	664284152	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2880000000008067	3.95999991686935e-08	3.2880000000008067	3.2880000000008067
baseline1	782969772	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.5256000000008498	1.5543122344752192e-15	3.5256000000008498	3.5256000000008498
baseline1	792827726	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4068000000008283	3.95999991686935e-08	3.4068000000008283	3.4068000000008283
baseline1	987634315	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.751200000000722	3.95999991686935e-08	2.751200000000722	2.751200000000722
baseline1	1238904644	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.5672000000008666	1.6653345369377348e-15	3.5672000000008666	3.5672000000008666
baseline1	1280640482	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0028000000007182	3.95999991686935e-08	3.0028000000007182	3.0028000000007182
baseline1	1384297681	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.5672000000008666	1.6653345369377348e-15	3.5672000000008666	3.5672000000008666
baseline1	1609048275	A	0	0	100	4	2	2	1	2.0793599051811871e-15	1	2.963200000000711	2.1094237467877974e-15	2.963200000000711	2.963200000000711
