# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25868999999999998	0.25868999999999998	80	20	1
baseline1	0.27255000000000001	0.27255000000000001	80	38	1
baseline2	0.2036064656622652	0.20360639999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046239466666691251	0.11080000000021073
foundation	B	8	0.066430000000012507	0.099200000000018912
foundation	C	8	0.038536900000007236	0.075440000000014606
foundation	D	4	0.070479000000060951	0.11080000000021073
baseline1	A	60	0.055754853333359701	0.12692000000002396
baseline1	B	8	0.067160000000012585	0.12692000000002396
baseline1	C	8	0.033579350000006274	0.099200000000018912
baseline1	D	4	0.069266000000060626	0.095240000000018199
baseline2	A	60	0.041393260000000001	0.12079999999999999
baseline2	B	8	0.03959	0.079600000000000004
baseline2	C	8	0.020596000000000003	0.043760000000000007
baseline2	D	4	0.054265999999999988	0.080199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875819988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7886666581492002e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1565591063	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	1734017117	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	1940612972	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4692000000002849	4.1599999112129638e-08	1.4692000000002849	1.4692000000002849
baseline1	2447889451	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	2473479409	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2647274717	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2655197762	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	2852096214	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	2940135402	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	3349180325	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	4134636135	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	4152729151	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	1215837843	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	1347727400	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	772201292	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	1080350241	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	1302098649	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	2108033506	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	2310603585	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	2587564937	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	2755831717	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.904800000000364	1.5543122344752192e-15	1.904800000000364	1.904800000000364
baseline1	2916910119	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.9444000000003712	1.5543122344752192e-15	1.9444000000003712	1.9444000000003712
baseline1	3440793749	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	3542313549	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	4152216811	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	4260626472	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	3474837167	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.4592000000000027	3.95999991686935e-08	2.4592000000000027	2.4592000000000027
baseline1	3909291784	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline1	4219651382	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4196000000000026	3.95999991686935e-08	2.4196000000000026	2.4196000000000026
baseline2	2197877831	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.16040000955984057	0	0.16039999999999999	0.27959999999999996
baseline2	2702650774	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.75640004659424298	0	0.75639999999999996	0.87959999999999994
baseline2	1466244071	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.95440005879108425	0	0.95439999999999992	1.1568000000000001
baseline2	2207180384	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.3504000831846448	0	1.3503999999999998	1.4735999999999998
baseline2	2148523174	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	2151350169	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	83353740	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	3493480897	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	2101882254	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4296000880633655	0	1.4296	1.4912000000000001
baseline2	2183675455	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.4692000905027256	0	1.4691999999999998	1.5307999999999999
baseline2	3565596377	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.2712000783059245	0	1.2711999999999997	1.3327999999999998
baseline2	2567071176	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.5880000978208062	0	1.5880000000000003	1.6496000000000004
baseline2	3751013110	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	957262958	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	3696554495	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	4101764872	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.79600004903360311	0	0.79600000000000004	0.91920000000000002
baseline2	337441401	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.87520005391232336	0	0.87519999999999998	0.93679999999999997
baseline2	1063191201	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	2477089317	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	3209899280	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.67720004171552262	0	0.67720000000000002	0.73880000000000001
baseline2	3715805456	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	4122183839	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	4136185597	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	548803715	A	0	0	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	4262661391	A	0	1	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2549287752	A	0	0	5	0	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	209065597	A	0	0	10	1	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	897076845	A	0	0	10	1	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	1020003470	A	0	0	10	4	1	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	1285199609	A	0	0	10	1	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1618045166	A	0	0	10	2	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1693432743	A	0	0	10	0	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1754394467	A	0	0	10	3	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2051563450	A	0	0	10	2	3	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	2138051693	A	0	0	10	3	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2398125088	A	0	0	10	0	2	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2586512574	A	0	0	10	1	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	2805771125	A	0	0	10	2	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2937656842	A	0	0	10	2	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2981988593	A	0	0	10	0	1	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3270903631	A	0	0	10	2	0	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3441757050	A	0	0	10	0	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3727064049	A	0	0	10	0	2	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3838423799	A	0	0	10	0	3	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	4098749783	A	0	0	10	2	3	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	18994344	A	0	0	20	3	2	1	0	0	1	0.95440005879108425	0	0.95439999999999992	0.95439999999999992
baseline2	413791912	A	0	0	20	2	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	571736082	A	0	0	20	1	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	687303835	A	0	0	20	2	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1013523806	A	0	0	20	3	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	1339067213	A	0	0	20	0	1	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	1565591063	A	0	0	20	2	1	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	1734017117	A	0	0	20	1	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1940612972	A	0	0	20	1	3	1	0	0	1	0.99400013995516934	0	0.99399999999999977	0.99399999999999977
baseline2	2447889451	A	0	0	20	1	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	2473479409	A	0	0	20	3	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2647274717	A	0	0	20	3	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2655197762	A	0	0	20	4	3	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	2852096214	A	0	0	20	2	1	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	2940135402	A	0	0	20	4	1	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	3349180325	A	0	0	20	4	1	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	4134636135	A	0	0	20	0	2	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	4152729151	A	0	0	20	1	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1215837843	A	0	0	50	3	2	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
baseline2	1347727400	A	0	0	50	3	1	1	0	0	1	1.0336001455308466	0	1.0335999999999999	1.0335999999999999
baseline2	772201292	A	0	0	100	0	3	1	0	0	1	1.3900000856240049	0	1.3899999999999997	1.3899999999999997
baseline2	1080350241	A	0	0	100	2	3	1	0	0	1	1.5088000929420859	0	1.5088000000000001	1.5088000000000001
baseline2	1302098649	A	0	0	100	3	1	1	0	0	1	1.0336001455308466	0	1.0335999999999999	1.0335999999999999
baseline2	2108033506	A	0	0	100	1	2	1	0	0	1	1.3108000807452849	0	1.3107999999999997	1.3107999999999997
baseline2	2310603585	A	0	0	100	0	1	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
baseline2	2587564937	A	0	0	100	3	4	1	0	0	1	1.4692000905027256	0	1.4691999999999998	1.4691999999999998
baseline2	2755831717	A	0	0	100	3	0	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	2916910119	A	0	0	100	2	0	1	0	0	1	1.3504000831846448	0	1.3503999999999998	1.3503999999999998
baseline2	3440793749	A	0	0	100	3	4	1	0	0	1	1.4692000905027256	0	1.4691999999999998	1.4691999999999998
baseline2	3542313549	A	0	0	100	4	3	1	0	0	1	1.2316000758665642	0	1.2315999999999996	1.2315999999999996
baseline2	4152216811	A	0	0	100	3	1	1	0	0	1	1.0336001455308466	0	1.0335999999999999	1.0335999999999999
baseline2	4260626472	A	0	0	100	2	3	1	0	0	1	1.5088000929420859	0	1.5088000000000001	1.5088000000000001
baseline2	3474837167	A	0	0	1000	3	2	1	0	0	1	1.6276001002601668	0	1.6276000000000006	1.6276000000000006
baseline2	3909291784	A	0	0	1000	2	0	1	0	0	1	1.5484000953814461	0	1.5484	1.5484
baseline2	4219651382	A	0	0	1000	2	4	1	0	0	1	1.6276001002601665	0	1.6276000000000004	1.6276000000000004
