# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50074040000000009	0.50074040000000009	200	50	1
baseline1	0.50862040000000008	0.50862040000000008	200	133	1
baseline2	0.30485293564844218	0.30485279999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081333877333369234	0.30760000000043419
foundation	B	20	0.11413226000002223	0.19908000000003767
foundation	C	20	0.10181580000005737	0.26800000000042701
foundation	D	10	0.13590360000006357	0.30760000000043419
baseline1	A	150	0.099422277333381229	0.26440000000064856
baseline1	B	20	0.11575978000001978	0.2458400000000438
baseline1	C	20	0.11011440000007991	0.30400000000065575
baseline1	D	10	0.12680040000008214	0.26440000000064856
baseline2	A	150	0.054016754666666597	0.22000000000000003
baseline2	B	20	0.060136859999999973	0.12539999999999996
baseline2	C	20	0.061338999999999998	0.1804
baseline2	D	10	0.071711999999999998	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.143999913206926e-08	6.1599998102720045e-08
foundation	B	20	1.7169599282410264e-15	2.4601598779760682e-15
foundation	C	20	1.8876799145328192e-15	3.7945597662551131e-15
foundation	D	10	1.8958399137870748e-15	3.7945597662551131e-15
baseline1	A	150	1.7928000683914069e-08	4.1599999134720006e-08
baseline1	B	20	1.7961999234218099e-15	2.2657598921498278e-15
baseline1	C	20	1.9243199123612825e-15	3.7945597662551131e-15
baseline1	D	10	1.9255199122043225e-15	3.7945597662551131e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1851377762	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5000000000004547	4.1599999112129638e-08	2.5000000000004547	2.5000000000004547
baseline1	1917936138	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.3772000000004141	1.6653345369377348e-15	2.3772000000004141	2.3772000000004141
baseline1	1925294484	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5416000000004715	1.6653345369377348e-15	2.5416000000004715	2.5416000000004715
baseline1	2067451241	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0004000000001838	1.6653345369377348e-15	1.0004000000001838	1.0004000000001838
baseline1	2154789724	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5000000000004547	4.1599999112129638e-08	2.5000000000004547	2.5000000000004547
baseline1	2235807295	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	2376576367	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.5852000000004978	1.8873791418627661e-15	2.5852000000004978	2.5852000000004978
baseline1	2395316286	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5416000000004715	1.6653345369377348e-15	2.5416000000004715	2.5416000000004715
baseline1	2476109272	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9336000000002969	3.95999991686935e-08	1.9336000000002969	1.9336000000002969
baseline1	2588410714	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2629483324	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5416000000004715	1.6653345369377348e-15	2.5416000000004715	2.5416000000004715
baseline1	2683263806	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.7632000000002677	2.1094237467877974e-15	1.7632000000002677	1.7632000000002677
baseline1	2713858186	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.7632000000002677	2.1094237467877974e-15	1.7632000000002677	1.7632000000002677
baseline1	2730986131	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	2733972516	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5968000000002576	1.6653345369377348e-15	1.5968000000002576	1.5968000000002576
baseline1	2879974992	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0004000000001838	1.6653345369377348e-15	1.0004000000001838	1.0004000000001838
baseline1	3122100217	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6780000000002815	3.95999991686935e-08	1.6780000000002815	1.6780000000002815
baseline1	3290223068	A	0	1	10	4	1	2	1	2.0793599051811871e-15	1	0.95880000000016707	2.1094237467877974e-15	0.95880000000016707	0.95880000000016707
baseline1	3364273886	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5416000000004715	1.6653345369377348e-15	2.5416000000004715	2.5416000000004715
baseline1	3371696644	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	3562279864	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	3586931945	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5968000000002576	1.6653345369377348e-15	1.5968000000002576	1.5968000000002576
baseline1	3696917180	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7176000000002887	1.5543122344752192e-15	1.7176000000002887	1.7176000000002887
baseline1	3751406927	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0004000000001838	1.6653345369377348e-15	1.0004000000001838	1.0004000000001838
baseline1	3828457842	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.3772000000004141	1.6653345369377348e-15	2.3772000000004141	2.3772000000004141
baseline1	4005635430	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.7632000000002677	2.1094237467877974e-15	1.7632000000002677	1.7632000000002677
baseline1	4034926007	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	4157698512	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	4196889731	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.3772000000004141	1.6653345369377348e-15	2.3772000000004141	2.3772000000004141
baseline1	466529594	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7632000000002677	2.1094237467877974e-15	1.7632000000002677	1.7632000000002677
baseline1	490550531	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6780000000002815	3.95999991686935e-08	1.6780000000002815	1.6780000000002815
baseline1	627354519	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9336000000002969	3.95999991686935e-08	1.9336000000002969	1.9336000000002969
baseline1	870962008	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	910525696	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	1026776849	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	0.95880000000016707	2.1094237467877974e-15	0.95880000000016707	0.95880000000016707
baseline1	1084739527	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	0.95880000000016707	2.1094237467877974e-15	0.95880000000016707	0.95880000000016707
baseline1	1126607101	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8524000000002729	1.6653345369377348e-15	1.8524000000002729	1.8524000000002729
baseline1	1138336622	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5000000000004547	4.1599999112129638e-08	2.5000000000004547	2.5000000000004547
baseline1	1256585434	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8524000000002729	1.6653345369377348e-15	1.8524000000002729	1.8524000000002729
baseline1	1306969955	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	1319091873	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.3772000000004141	1.6653345369377348e-15	2.3772000000004141	2.3772000000004141
baseline1	1452903645	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	1585032733	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7476000000005456	1.6653345369377348e-15	2.7476000000005456	2.7476000000005456
baseline1	1660618705	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	0.95880000000016707	2.1094237467877974e-15	0.95880000000016707	0.95880000000016707
baseline1	1715321029	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7632000000002677	2.1094237467877974e-15	1.7632000000002677	1.7632000000002677
baseline1	1746625890	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.0004000000001838	1.6653345369377348e-15	1.0004000000001838	1.0004000000001838
baseline1	1952318402	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.5852000000004978	1.8873791418627661e-15	2.5852000000004978	2.5852000000004978
baseline1	2049927132	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.458400000000438	1.6653345369377348e-15	2.458400000000438	2.458400000000438
baseline1	2302097058	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7476000000005456	1.6653345369377348e-15	2.7476000000005456	2.7476000000005456
baseline1	2375934961	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.458400000000438	1.6653345369377348e-15	2.458400000000438	2.458400000000438
baseline1	2450992304	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	2524756752	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7632000000002677	2.1094237467877974e-15	1.7632000000002677	1.7632000000002677
baseline1	2556158202	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.7632000000002677	2.1094237467877974e-15	1.7632000000002677	1.7632000000002677
baseline1	2653009545	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5968000000002576	1.6653345369377348e-15	1.5968000000002576	1.5968000000002576
baseline1	2660835901	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5000000000004547	4.1599999112129638e-08	2.5000000000004547	2.5000000000004547
baseline1	2840630482	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	2867010378	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	2954419377	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5968000000002576	1.6653345369377348e-15	1.5968000000002576	1.5968000000002576
baseline1	3144056315	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.7176000000002887	1.5543122344752192e-15	1.7176000000002887	1.7176000000002887
baseline1	3230596455	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5968000000002576	1.6653345369377348e-15	1.5968000000002576	1.5968000000002576
baseline1	3231011146	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.5852000000004978	1.8873791418627661e-15	2.5852000000004978	2.5852000000004978
baseline1	3269374426	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.68320000000016989	4.1599999112129638e-08	0.68320000000016989	0.68320000000016989
baseline1	3457308260	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.5852000000004978	1.8873791418627661e-15	2.5852000000004978	2.5852000000004978
baseline1	3530790709	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7476000000005456	1.6653345369377348e-15	2.7476000000005456	2.7476000000005456
baseline1	3540279498	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	3718349649	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	3780047112	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.5852000000004978	1.8873791418627661e-15	2.5852000000004978	2.5852000000004978
baseline1	3780642988	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9336000000002969	3.95999991686935e-08	1.9336000000002969	1.9336000000002969
baseline1	3836311090	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.5852000000004978	1.8873791418627661e-15	2.5852000000004978	2.5852000000004978
baseline1	3893888037	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	0.95880000000016707	2.1094237467877974e-15	0.95880000000016707	0.95880000000016707
baseline1	3996393880	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8524000000002729	1.6653345369377348e-15	1.8524000000002729	1.8524000000002729
baseline1	4178855851	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	4205595942	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5968000000002576	1.6653345369377348e-15	1.5968000000002576	1.5968000000002576
baseline1	4282296227	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7060000000005289	1.5543122344752192e-15	2.7060000000005289	2.7060000000005289
baseline1	1670073760	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8664000000005672	3.95999991686935e-08	2.8664000000005672	2.8664000000005672
baseline1	1924302582	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.9060000000005743	1.5543122344752192e-15	2.9060000000005743	2.9060000000005743
baseline1	1968966817	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9456000000005815	3.95999991686935e-08	2.9456000000005815	2.9456000000005815
baseline1	3531442883	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8664000000005672	3.95999991686935e-08	2.8664000000005672	2.8664000000005672
baseline1	4277784874	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	2.9852000000005887	1.5543122344752192e-15	2.9852000000005887	2.9852000000005887
baseline1	19405127	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5040000000007012	3.95999991686935e-08	3.5040000000007012	3.5040000000007012
baseline1	283778814	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7040000000007467	3.95999991686935e-08	3.7040000000007467	3.7040000000007467
baseline1	581735723	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5436000000007084	3.95999991686935e-08	3.5436000000007084	3.5436000000007084
baseline1	646507524	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7436000000007539	3.95999991686935e-08	3.7436000000007539	3.7436000000007539
baseline1	710892174	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.9416000000007898	1.5543122344752192e-15	3.9416000000007898	3.9416000000007898
baseline1	855207767	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8664000000005672	3.95999991686935e-08	2.8664000000005672	2.8664000000005672
baseline1	897677199	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.9852000000005887	1.5543122344752192e-15	2.9852000000005887	2.9852000000005887
baseline1	1082781775	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3456000000006725	4.1599999112129638e-08	3.3456000000006725	3.3456000000006725
baseline1	1186296432	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5040000000007012	3.95999991686935e-08	3.5040000000007012	3.5040000000007012
baseline1	1316350102	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7040000000007467	3.95999991686935e-08	3.7040000000007467	3.7040000000007467
baseline1	1372631391	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5436000000007084	3.95999991686935e-08	3.5436000000007084	3.5436000000007084
baseline1	1442364461	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4248000000006869	3.95999991686935e-08	3.4248000000006869	3.4248000000006869
baseline1	1477404830	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5040000000007012	3.95999991686935e-08	3.5040000000007012	3.5040000000007012
baseline1	1617052623	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9060000000005743	1.5543122344752192e-15	2.9060000000005743	2.9060000000005743
baseline1	1733973016	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8228000000007683	3.95999991686935e-08	3.8228000000007683	3.8228000000007683
baseline1	1830464938	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6228000000007228	3.95999991686935e-08	3.6228000000007228	3.6228000000007228
baseline1	1904136692	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.6644000000007395	1.6653345369377348e-15	3.6644000000007395	3.6644000000007395
baseline1	1975753933	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8228000000007683	3.95999991686935e-08	3.8228000000007683	3.8228000000007683
baseline1	2143385255	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5040000000007012	3.95999991686935e-08	3.5040000000007012	3.5040000000007012
baseline1	2564553392	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7832000000007611	3.95999991686935e-08	3.7832000000007611	3.7832000000007611
baseline1	2675294976	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9456000000005815	3.95999991686935e-08	2.9456000000005815	2.9456000000005815
baseline1	2692596922	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.9416000000007898	1.5543122344752192e-15	3.9416000000007898	3.9416000000007898
baseline1	2784466958	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5040000000007012	3.95999991686935e-08	3.5040000000007012	3.5040000000007012
baseline1	3027336143	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4248000000006869	3.95999991686935e-08	3.4248000000006869	3.4248000000006869
baseline1	3084592992	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7832000000007611	3.95999991686935e-08	3.7832000000007611	3.7832000000007611
baseline1	3501810270	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3456000000006725	4.1599999112129638e-08	3.3456000000006725	3.3456000000006725
baseline1	3566110181	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4248000000006869	3.95999991686935e-08	3.4248000000006869	3.4248000000006869
baseline1	3657506367	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8228000000007683	3.95999991686935e-08	3.8228000000007683	3.8228000000007683
baseline1	3683418255	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3456000000006725	4.1599999112129638e-08	3.3456000000006725	3.3456000000006725
baseline1	3754814325	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6228000000007228	3.95999991686935e-08	3.6228000000007228	3.6228000000007228
baseline1	3782143392	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.6644000000007395	1.6653345369377348e-15	3.6644000000007395	3.6644000000007395
baseline1	3870779359	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3456000000006725	4.1599999112129638e-08	3.3456000000006725	3.3456000000006725
baseline1	1026210613	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.020800000000003	3.95999991686935e-08	4.020800000000003	4.020800000000003
baseline1	1075298897	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.5752000000000042	3.95999991686935e-08	4.5752000000000042	4.5752000000000042
baseline1	1410139388	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9812000000000034	3.95999991686935e-08	3.9812000000000034	3.9812000000000034
baseline1	1686729378	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6148000000000042	3.95999991686935e-08	4.6148000000000042	4.6148000000000042
baseline1	2746401346	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6148000000000042	3.95999991686935e-08	4.6148000000000042	4.6148000000000042
baseline1	2765109954	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4168000000000038	3.95999991686935e-08	4.4168000000000038	4.4168000000000038
baseline1	2999506661	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.3772000000000038	3.95999991686935e-08	4.3772000000000038	4.3772000000000038
baseline1	3517448505	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.496000000000004	3.95999991686935e-08	4.496000000000004	4.496000000000004
baseline1	4201944655	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.020800000000003	3.95999991686935e-08	4.020800000000003	4.020800000000003
baseline2	1927546441	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	818953405	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.88760007242823957	0	0.88759999999999972	1.2092000000000001
baseline2	1082449126	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.76680006257088507	0	0.76679999999999993	0.92999999999999994
baseline2	1651419222	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.58640003612224245	0	0.58640000000000014	0.70960000000000012
baseline2	198542151	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.93120007598600663	0	0.93119999999999958	1.2527999999999999
baseline2	473845430	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.4164001155782491	0	1.4163999999999994	1.5795999999999994
baseline2	715353842	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.76680006257088507	0	0.76679999999999993	0.92999999999999994
baseline2	924441811	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	2726601229	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3352001089523287	0	1.3351999999999995	1.4983999999999995
baseline2	2779271521	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.6580001352928109	0	1.6579999999999999	1.8211999999999999
baseline2	1500760462	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2258022305	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1543302136	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	23545288	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	1983644362	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	2575063108	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0144002434559378	0	1.0143999999999995	1.3359999999999996
baseline2	2611176451	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.58640003612224245	0	0.58640000000000014	0.64800000000000013
baseline2	3075860647	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.93120007598600663	0	0.93119999999999958	1.2527999999999999
baseline2	4100450429	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	682135015	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.4580001189728093	0	1.4579999999999995	1.6211999999999995
baseline2	1191453326	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2540001023264078	0	1.2539999999999996	1.4171999999999996
baseline2	2132125999	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0144002434559378	0	1.0143999999999995	1.3359999999999996
baseline2	2368133742	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.63200004145920285	0	0.63200000000000012	0.69760000000000011
baseline2	2809707280	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.67960005545536462	0	0.67959999999999998	0.76119999999999999
baseline2	3311333983	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.97280023347194389	0	0.97279999999999966	1.2943999999999998
baseline2	4023348125	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.5372001254355299	0	1.5371999999999997	1.6187999999999998
baseline2	678599122	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6580001352928109	0	1.6579999999999999	1.7395999999999998
baseline2	3188824677	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3312001902259372	0	2.3312000000000017	2.4944000000000015
baseline2	3288861387	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.291600186994577	0	2.2916000000000016	2.4548000000000014
baseline2	4256512191	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.776800144986892	0	1.7768000000000002	1.8584000000000001
baseline2	4122979511	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	330675799	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.76680006257088507	0	0.76679999999999993	0.92999999999999994
baseline2	357256790	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.93120007598600663	0	0.93119999999999958	1.2527999999999999
baseline2	513575322	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0144002434559378	0	1.0143999999999995	1.3359999999999996
baseline2	1107396009	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.63200004145920285	0	0.63200000000000012	0.69760000000000011
baseline2	2178704572	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2540001023264078	0	1.2539999999999996	1.4171999999999996
baseline2	2252370651	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	2320365576	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.93120007598600663	0	0.93119999999999958	1.2527999999999999
baseline2	2497048179	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.97280023347194389	0	0.97279999999999966	1.2943999999999998
baseline2	3670021211	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.63200004145920285	0	0.63200000000000012	0.69760000000000011
baseline2	384308225	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3352001089523287	0	1.3351999999999995	1.4983999999999995
