# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4041648000000001	0.4041648000000001	150	37	1
baseline1	0.46018079999999995	0.46018079999999995	150	92	1
baseline2	0.27455331126107368	0.27455319999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069861879646053615	0.23200000000042564
foundation	B	15	0.089110986666709566	0.19240000000041846
foundation	C	15	0.070735466666705674	0.17032000000003222
foundation	D	7	0.072051428571442991	0.14160000000002809
baseline1	A	113	0.088738070796505156	0.32360000000051059
baseline1	B	15	0.10802618666671961	0.32360000000051059
baseline1	C	15	0.070037600000044373	0.18304000000003953
baseline1	D	7	0.093376571428592653	0.19156000000004383
baseline2	A	113	0.051258336283185831	0.22200000000000003
baseline2	B	15	0.051111759999999999	0.14280000000000001
baseline2	C	15	0.036109866666666671	0.091200000000000003
baseline2	D	7	0.055393142857142863	0.12439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0821238099399576e-08	6.1599998102720045e-08
foundation	B	15	1.6782932643604927e-15	1.988159911328067e-15
foundation	C	15	1.7004265954114798e-15	2.4393598765683887e-15
foundation	D	7	1.6264456486066946e-15	1.813759922733826e-15
baseline1	A	113	2.07150447330704e-08	4.7599998867120025e-08
baseline1	B	15	1.7401599267722262e-15	2.2657598921498278e-15
baseline1	C	15	1.897493246369667e-15	3.7945597662551131e-15
baseline1	D	7	1.7617599255697121e-15	2.2657598921498278e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1318824397	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.3032000000006292	4.1599999112129638e-08	3.3032000000006292	3.3032000000006292
foundation	1488973196	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9844000000005622	3.95999991686935e-08	2.9844000000005622	2.9844000000005622
foundation	1915411330	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	1.9548000000003753	4.7599998831415746e-08	1.9548000000003753	1.9548000000003753
foundation	2211739625	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
foundation	2450040345	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8656000000005406	3.95999991686935e-08	2.8656000000005406	2.8656000000005406
foundation	2466342041	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3428000000006364	3.95999991686935e-08	3.3428000000006364	3.3428000000006364
foundation	3097463889	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	1.9548000000003753	4.7599998831415746e-08	1.9548000000003753	1.9548000000003753
foundation	3290051652	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5488000000004831	3.95999991686935e-08	2.5488000000004831	2.5488000000004831
foundation	3316953070	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	1.9548000000003753	4.7599998831415746e-08	1.9548000000003753	1.9548000000003753
foundation	3442177200	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4616000000006579	3.95999991686935e-08	3.4616000000006579	3.4616000000006579
foundation	3495037209	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4220000000006507	3.95999991686935e-08	3.4220000000006507	3.4220000000006507
foundation	3498799178	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9052000000005478	3.95999991686935e-08	2.9052000000005478	2.9052000000005478
foundation	3741078088	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
foundation	134263434	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.7388000000000048	3.95999991686935e-08	3.7388000000000048	3.7388000000000048
foundation	1106186145	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6200000000000045	3.95999991686935e-08	3.6200000000000045	3.6200000000000045
foundation	2773473920	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6596000000000046	3.95999991686935e-08	3.6596000000000046	3.6596000000000046
foundation	2792631827	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6992000000000047	3.95999991686935e-08	3.6992000000000047	3.6992000000000047
foundation	3684014974	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7784000000000049	3.95999991686935e-08	3.7784000000000049	3.7784000000000049
foundation	3711075306	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5804000000000045	3.95999991686935e-08	3.5804000000000045	3.5804000000000045
baseline1	1277382343	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	406476903	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7036000000003924	1.6653345369377348e-15	1.7036000000003924	1.7036000000003924
baseline1	1736404300	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	1932298055	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	77871587	D	3	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	2753014304	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5216000000005465	1.5543122344752192e-15	2.5216000000005465	2.5216000000005465
baseline1	3558882813	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4780000000007476	1.5543122344752192e-15	3.4780000000007476	3.4780000000007476
baseline1	1987189870	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.20480000000048904	1.6653345369377348e-15	0.20480000000048904	0.20480000000048904
baseline1	4118629817	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28400000000050341	1.5543122344752192e-15	0.28400000000050341	0.28400000000050341
baseline1	239704259	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.89360000000016271	3.7747582837255322e-15	0.89360000000016271	0.89360000000016271
baseline1	2944743554	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8304000000003953	1.5543122344752192e-15	1.8304000000003953	1.8304000000003953
baseline1	1933055283	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.89360000000016271	3.7747582837255322e-15	0.89360000000016271	0.89360000000016271
baseline1	2670364837	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	2929457325	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8304000000003953	1.5543122344752192e-15	1.8304000000003953	1.8304000000003953
baseline1	3215714401	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4184000000003039	1.6653345369377348e-15	1.4184000000003039	1.4184000000003039
baseline1	298565667	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9572000000006256	1.5543122344752192e-15	2.9572000000006256	2.9572000000006256
baseline1	1101150452	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6364000000007763	1.5543122344752192e-15	3.6364000000007763	3.6364000000007763
baseline1	1176887849	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6760000000007835	1.5543122344752192e-15	3.6760000000007835	3.6760000000007835
baseline1	2499834217	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5968000000007692	1.5543122344752192e-15	3.5968000000007692	3.5968000000007692
baseline1	3460324411	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4424000000005321	1.5543122344752192e-15	2.4424000000005321	2.4424000000005321
baseline1	3899658446	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.557200000000762	1.5543122344752192e-15	3.557200000000762	3.557200000000762
baseline1	4076243035	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4384000000007404	1.5543122344752192e-15	3.4384000000007404	3.4384000000007404
baseline1	976471970	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32360000000051059	1.5543122344752192e-15	0.32360000000051059	0.32360000000051059
baseline1	237711630	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1618149725	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3654242444	B	1	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	3675818449	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	3992411813	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7908000000003881	1.5543122344752192e-15	1.7908000000003881	1.7908000000003881
baseline1	781488088	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	864618357	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4184000000003039	1.6653345369377348e-15	1.4184000000003039	1.4184000000003039
baseline1	3250561786	B	1	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	3763036152	B	1	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	3899054048	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	892334073	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6008000000005609	1.5543122344752192e-15	2.6008000000005609	2.6008000000005609
baseline1	1168173972	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4424000000005321	1.5543122344752192e-15	2.4424000000005321	2.4424000000005321
baseline1	2031281981	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5216000000005465	1.5543122344752192e-15	2.5216000000005465	2.5216000000005465
baseline1	1155588902	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9928000000000048	1.5543122344752192e-15	3.9928000000000048	3.9928000000000048
baseline1	1331658564	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.20480000000048904	1.6653345369377348e-15	0.20480000000048904	0.20480000000048904
baseline1	1906347797	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.28400000000050341	1.5543122344752192e-15	0.28400000000050341	0.28400000000050341
baseline1	2776209966	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.20480000000048904	1.6653345369377348e-15	0.20480000000048904	0.20480000000048904
baseline1	2950786237	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.32360000000051059	1.5543122344752192e-15	0.32360000000051059	0.32360000000051059
baseline1	4030698770	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.24440000000049622	3.95999991686935e-08	0.24440000000049622	0.24440000000049622
baseline1	134292930	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.20480000000048904	1.6653345369377348e-15	0.20480000000048904	0.20480000000048904
baseline1	363872349	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24440000000049622	3.95999991686935e-08	0.24440000000049622	0.24440000000049622
baseline1	1324574881	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24440000000049622	3.95999991686935e-08	0.24440000000049622	0.24440000000049622
baseline1	1241013250	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	1366564958	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	210062172	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	594829308	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	817541244	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003924	1.6653345369377348e-15	1.7036000000003924	1.7036000000003924
baseline1	865783004	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	1075362725	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	1144670618	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	1211966093	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	1223718133	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	1240583317	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	1392540503	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003924	1.6653345369377348e-15	1.7036000000003924	1.7036000000003924
baseline1	1467911049	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	1628131902	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4184000000003039	1.6653345369377348e-15	1.4184000000003039	1.4184000000003039
baseline1	1656230903	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2000932704	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	2120616672	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	2142409036	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	2157977671	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5372000000003254	3.95999991686935e-08	1.5372000000003254	1.5372000000003254
baseline1	2160926484	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	2320885731	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	2321152675	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	0.89360000000016271	3.7747582837255322e-15	0.89360000000016271	0.89360000000016271
baseline1	2619146514	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4184000000003039	1.6653345369377348e-15	1.4184000000003039	1.4184000000003039
baseline1	2766588527	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4976000000003182	3.95999991686935e-08	1.4976000000003182	1.4976000000003182
baseline1	2794073576	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.458000000000311	3.95999991686935e-08	1.458000000000311	1.458000000000311
baseline1	2826672571	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3768000000002871	4.1599999112129638e-08	1.3768000000002871	1.3768000000002871
baseline1	2890423778	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	2903146662	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2958598177	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	2995153668	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3768000000002871	4.1599999112129638e-08	1.3768000000002871	1.3768000000002871
baseline1	3132400807	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003924	1.6653345369377348e-15	1.7036000000003924	1.7036000000003924
baseline1	3143268385	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97280000000017708	3.95999991686935e-08	0.97280000000017708	0.97280000000017708
baseline1	3281993907	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	3298495853	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	3399009703	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	3568684373	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4976000000003182	3.95999991686935e-08	1.4976000000003182	1.4976000000003182
baseline1	3877795113	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.458000000000311	3.95999991686935e-08	1.458000000000311	1.458000000000311
baseline1	3986846524	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3768000000002871	4.1599999112129638e-08	1.3768000000002871	1.3768000000002871
baseline1	3987491591	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	4035115812	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	4056391687	A	0	1	10	3	4	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	191232738	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	723634985	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.458000000000311	3.95999991686935e-08	1.458000000000311	1.458000000000311
baseline1	753758476	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4976000000003182	3.95999991686935e-08	1.4976000000003182	1.4976000000003182
baseline1	1227327953	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	1352938683	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	1390407703	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.9552000000004455	1.5543122344752192e-15	1.9552000000004455	1.9552000000004455
baseline1	1399228506	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	1431446125	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0344000000004598	3.95999991686935e-08	2.0344000000004598	2.0344000000004598
baseline1	1765784995	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	1.7512000000003809	2.2204460492503131e-15	1.7512000000003809	1.7512000000003809
baseline1	1843184040	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	1902830718	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.97280000000017708	3.95999991686935e-08	0.97280000000017708	0.97280000000017708
baseline1	1903808761	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3768000000002871	4.1599999112129638e-08	1.3768000000002871	1.3768000000002871
baseline1	1937619539	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.97280000000017708	3.95999991686935e-08	0.97280000000017708	0.97280000000017708
baseline1	2037670562	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8304000000003953	1.5543122344752192e-15	1.8304000000003953	1.8304000000003953
baseline1	2061902881	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	2106252652	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0344000000004598	3.95999991686935e-08	2.0344000000004598	2.0344000000004598
baseline1	2253340383	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.458000000000311	3.95999991686935e-08	1.458000000000311	1.458000000000311
baseline1	2291136503	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7908000000003881	1.5543122344752192e-15	1.7908000000003881	1.7908000000003881
baseline1	2587841147	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	0.89360000000016271	3.7747582837255322e-15	0.89360000000016271	0.89360000000016271
baseline1	2632258860	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4184000000003039	1.6653345369377348e-15	1.4184000000003039	1.4184000000003039
baseline1	2741430195	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	2839127728	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4976000000003182	3.95999991686935e-08	1.4976000000003182	1.4976000000003182
baseline1	2897399235	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	0.89360000000016271	3.7747582837255322e-15	0.89360000000016271	0.89360000000016271
baseline1	2903460332	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.9156000000004383	1.8873791418627661e-15	1.9156000000004383	1.9156000000004383
baseline1	2917960631	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7908000000003881	1.5543122344752192e-15	1.7908000000003881	1.7908000000003881
baseline1	2933893234	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0344000000004598	3.95999991686935e-08	2.0344000000004598	2.0344000000004598
baseline1	3083711422	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0344000000004598	3.95999991686935e-08	2.0344000000004598	2.0344000000004598
baseline1	3376766149	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003924	1.6653345369377348e-15	1.7036000000003924	1.7036000000003924
baseline1	3411769066	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	3441935549	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7908000000003881	1.5543122344752192e-15	1.7908000000003881	1.7908000000003881
baseline1	3553715840	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.872000000000412	1.6653345369377348e-15	1.872000000000412	1.872000000000412
baseline1	3591700889	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3839495347	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3768000000002871	4.1599999112129638e-08	1.3768000000002871	1.3768000000002871
baseline1	4009771852	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9948000000004527	3.95999991686935e-08	1.9948000000004527	1.9948000000004527
baseline1	4269911658	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7036000000003924	1.6653345369377348e-15	1.7036000000003924	1.7036000000003924
baseline1	4277967835	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	170933101	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	2.5216000000005465	1.5543122344752192e-15	2.5216000000005465	2.5216000000005465
baseline1	1949010048	A	0	0	50	2	0	1	0	4.7599998867120025e-08	1	2.3632000000005178	4.7599998831415746e-08	2.3632000000005178	2.3632000000005178
baseline1	179622623	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.6760000000007835	1.5543122344752192e-15	3.6760000000007835	3.6760000000007835
baseline1	397434537	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8780000000006112	3.95999991686935e-08	2.8780000000006112	2.8780000000006112
baseline1	626960757	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.6364000000007763	1.5543122344752192e-15	3.6364000000007763	3.6364000000007763
baseline1	778350360	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.4384000000007404	1.5543122344752192e-15	3.4384000000007404	3.4384000000007404
baseline1	809085961	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9572000000006256	1.5543122344752192e-15	2.9572000000006256	2.9572000000006256
baseline1	946791233	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7196000000005824	3.95999991686935e-08	2.7196000000005824	2.7196000000005824
baseline1	1304909145	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7592000000005896	3.95999991686935e-08	2.7592000000005896	2.7592000000005896
baseline1	1318824397	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9988000000006423	4.1599999112129638e-08	2.9988000000006423	2.9988000000006423
baseline1	1488973196	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3988000000007332	3.95999991686935e-08	3.3988000000007332	3.3988000000007332
