# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52624479999999985	0.52624479999999985	150	37	1
baseline1	0.5390607999999999	0.5390607999999999	150	100	1
baseline2	0.3335697396172041	0.33356959999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.090359876106254539	0.3488000000008924
foundation	B	15	0.092409066666742104	0.15208000000003494
foundation	C	15	0.12238621333346944	0.30920000000088521
foundation	D	7	0.10698628571430893	0.14416000000003351
baseline1	A	113	0.11002911858414306	0.34520000000100026
baseline1	B	15	0.15401360000009984	0.34520000000100026
baseline1	C	15	0.12617237333348727	0.26600000000098589
baseline1	D	7	0.098908000000025212	0.14892000000003805
baseline2	A	113	0.057646194690265488	0.25960000000000005
baseline2	B	15	0.070481866666666657	0.12816
baseline2	C	15	0.075031386666666672	0.22000000000000003
baseline2	D	7	0.051133714285714282	0.078640000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0998229243116394e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032596715e-15	1.7305599280087053e-15
foundation	C	15	1.6167466015996179e-15	1.813759922733826e-15
foundation	D	7	1.8497599175532555e-15	3.3017598098186309e-15
baseline1	A	113	1.8230089095961733e-08	4.9599998769920027e-08
baseline1	B	15	1.6558399324919273e-15	1.9009599171181472e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.9801599075847527e-15	3.7945597662551131e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1531900608	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.434000000000708	3.95999991686935e-08	3.434000000000708	3.434000000000708
foundation	1934690216	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9528000000008205	3.95999991686935e-08	3.9528000000008205	3.9528000000008205
foundation	2087986039	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5132000000007224	3.95999991686935e-08	3.5132000000007224	3.5132000000007224
foundation	2458605034	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6716000000007512	3.95999991686935e-08	3.6716000000007512	3.6716000000007512
foundation	2608668355	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5924000000007368	3.95999991686935e-08	3.5924000000007368	3.5924000000007368
foundation	2655651022	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8736000000008062	3.95999991686935e-08	3.8736000000008062	3.8736000000008062
foundation	2753944257	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5528000000007296	3.95999991686935e-08	3.5528000000007296	3.5528000000007296
foundation	2771065760	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9624000000006276	3.95999991686935e-08	2.9624000000006276	2.9624000000006276
foundation	2780337439	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9528000000008205	3.95999991686935e-08	3.9528000000008205	3.9528000000008205
foundation	2786820344	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.632000000000744	3.95999991686935e-08	3.632000000000744	3.632000000000744
foundation	3193346502	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	3256124236	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8736000000008062	3.95999991686935e-08	3.8736000000008062	3.8736000000008062
foundation	4183911990	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9132000000008134	3.95999991686935e-08	3.9132000000008134	3.9132000000008134
foundation	4283634068	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9624000000006276	3.95999991686935e-08	2.9624000000006276	2.9624000000006276
foundation	1915602581	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6260000000000057	3.95999991686935e-08	4.6260000000000057	4.6260000000000057
foundation	2709319681	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4676000000000053	3.95999991686935e-08	4.4676000000000053	4.4676000000000053
foundation	3108967377	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6656000000000057	3.95999991686935e-08	4.6656000000000057	4.6656000000000057
foundation	3837361892	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6656000000000057	3.95999991686935e-08	4.6656000000000057	4.6656000000000057
foundation	4012040447	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7052000000000058	3.95999991686935e-08	4.7052000000000058	4.7052000000000058
baseline1	3616314609	D	3	1	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4892000000003804	1.8873791418627661e-15	1.4892000000003804	1.4892000000003804
baseline1	5974044	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6992000000004168	1.5543122344752192e-15	1.6992000000004168	1.6992000000004168
baseline1	335356473	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9884000000005244	1.6653345369377348e-15	1.9884000000005244	1.9884000000005244
baseline1	1933483918	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6696000000006848	1.5543122344752192e-15	2.6696000000006848	2.6696000000006848
baseline1	2652942012	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9884000000005244	1.6653345369377348e-15	1.9884000000005244	1.9884000000005244
baseline1	3275213682	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8220000000004575	1.5543122344752192e-15	1.8220000000004575	1.8220000000004575
baseline1	650454371	D	3	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5056000000008112	3.7747582837255322e-15	3.5056000000008112	3.5056000000008112
baseline1	2243223290	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22640000000097871	1.5543122344752192e-15	0.22640000000097871	0.22640000000097871
baseline1	4018809798	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26600000000098589	1.5543122344752192e-15	0.26600000000098589	0.26600000000098589
baseline1	2881741290	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	4040245118	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	1178112079	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
baseline1	1963165085	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8220000000004575	1.5543122344752192e-15	1.8220000000004575	1.8220000000004575
baseline1	3243298342	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0280000000005316	1.5543122344752192e-15	2.0280000000005316	2.0280000000005316
baseline1	3764910076	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9884000000005244	1.6653345369377348e-15	1.9884000000005244	1.9884000000005244
baseline1	785717107	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
baseline1	2081834664	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	2268857856	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	2549507829	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9052000000004909	1.6653345369377348e-15	1.9052000000004909	1.9052000000004909
baseline1	3871394250	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
baseline1	592985434	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5432000000000059	1.5543122344752192e-15	4.5432000000000059	4.5432000000000059
baseline1	4188366980	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6224000000000061	1.5543122344752192e-15	4.6224000000000061	4.6224000000000061
baseline1	606856161	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34520000000100026	1.5543122344752192e-15	0.34520000000100026	0.34520000000100026
baseline1	3784990627	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	464091131	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.511200000000656	1.6653345369377348e-15	2.511200000000656	2.511200000000656
baseline1	1078745086	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.511200000000656	1.6653345369377348e-15	2.511200000000656	2.511200000000656
baseline1	3502808338	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.511200000000656	1.6653345369377348e-15	2.511200000000656	2.511200000000656
baseline1	3677155189	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4696000000006393	1.6653345369377348e-15	2.4696000000006393	2.4696000000006393
baseline1	3776264144	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8220000000004575	1.5543122344752192e-15	1.8220000000004575	1.8220000000004575
baseline1	2408208975	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7884000000007063	1.5543122344752192e-15	2.7884000000007063	2.7884000000007063
baseline1	2445191568	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6992000000004168	1.5543122344752192e-15	1.6992000000004168	1.6992000000004168
baseline1	2673199190	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7488000000006991	1.5543122344752192e-15	2.7488000000006991	2.7488000000006991
baseline1	2914558974	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	3598692270	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0260000000007494	1.5543122344752192e-15	3.0260000000007494	3.0260000000007494
baseline1	741612540	B	1	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7116000000008853	1.8873791418627661e-15	3.7116000000008853	3.7116000000008853
baseline1	1418161971	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4244000000010146	1.5543122344752192e-15	4.4244000000010146	4.4244000000010146
baseline1	3805495122	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9864000000007422	1.5543122344752192e-15	2.9864000000007422	2.9864000000007422
baseline1	608682463	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.34520000000100026	1.5543122344752192e-15	0.34520000000100026	0.34520000000100026
baseline1	1060287668	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10760000000095715	3.95999991686935e-08	0.10760000000095715	0.10760000000095715
baseline1	1592809537	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30560000000099308	3.95999991686935e-08	0.30560000000099308	0.30560000000099308
baseline1	2332663827	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.26600000000098589	1.5543122344752192e-15	0.26600000000098589	0.26600000000098589
baseline1	2530520076	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.38480000000100745	3.95999991686935e-08	0.38480000000100745	0.38480000000100745
baseline1	2707555953	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30560000000099308	3.95999991686935e-08	0.30560000000099308	0.30560000000099308
baseline1	2797641604	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.26600000000098589	1.5543122344752192e-15	0.26600000000098589	0.26600000000098589
baseline1	3543934870	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.22640000000097871	1.5543122344752192e-15	0.22640000000097871	0.22640000000097871
baseline1	180809548	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	4052328774	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	60961395	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
baseline1	70798642	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9884000000005244	1.6653345369377348e-15	1.9884000000005244	1.9884000000005244
baseline1	194282870	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	415736055	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	712480865	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9052000000004909	1.6653345369377348e-15	1.9052000000004909	1.9052000000004909
baseline1	806655683	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	1213140685	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4696000000006393	1.6653345369377348e-15	2.4696000000006393	2.4696000000006393
baseline1	1308462009	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.5784000000003857	4.9599998774851883e-08	1.5784000000003857	1.5784000000003857
baseline1	1438499325	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4892000000003804	1.8873791418627661e-15	1.4892000000003804	1.4892000000003804
baseline1	1747001214	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9884000000005244	1.6653345369377348e-15	1.9884000000005244	1.9884000000005244
baseline1	1791062806	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
baseline1	1882246850	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
baseline1	1980426207	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.5784000000003857	4.9599998774851883e-08	1.5784000000003857	1.5784000000003857
baseline1	2088530964	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9884000000005244	1.6653345369377348e-15	1.9884000000005244	1.9884000000005244
baseline1	2104010827	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	2120133829	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
baseline1	2142484218	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2297560032	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.511200000000656	1.6653345369377348e-15	2.511200000000656	2.511200000000656
baseline1	2321190324	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4892000000003804	1.8873791418627661e-15	1.4892000000003804	1.4892000000003804
baseline1	2360623217	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9052000000004909	1.6653345369377348e-15	1.9052000000004909	1.9052000000004909
baseline1	2392518826	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4696000000006393	1.6653345369377348e-15	2.4696000000006393	2.4696000000006393
baseline1	2443892305	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.5784000000003857	4.9599998774851883e-08	1.5784000000003857	1.5784000000003857
baseline1	2523192928	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	2697775351	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4892000000003804	1.8873791418627661e-15	1.4892000000003804	1.4892000000003804
baseline1	2940875371	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	2949487623	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4892000000003804	1.8873791418627661e-15	1.4892000000003804	1.4892000000003804
baseline1	3047062200	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	3057086866	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
baseline1	3116227668	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.6992000000004168	1.5543122344752192e-15	1.6992000000004168	1.6992000000004168
baseline1	3118586854	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	3159740546	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	3259156743	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	3377968935	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3539826725	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	3618208774	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
baseline1	3916414222	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.0280000000005316	1.5543122344752192e-15	2.0280000000005316	2.0280000000005316
baseline1	4278316192	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
baseline1	24368643	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4696000000006393	1.6653345369377348e-15	2.4696000000006393	2.4696000000006393
baseline1	127872371	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4696000000006393	1.6653345369377348e-15	2.4696000000006393	2.4696000000006393
baseline1	365431172	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6696000000006848	1.5543122344752192e-15	2.6696000000006848	2.6696000000006848
baseline1	447961952	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9052000000004909	1.6653345369377348e-15	1.9052000000004909	1.9052000000004909
baseline1	509322334	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	714352335	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6596000000004096	1.5543122344752192e-15	1.6596000000004096	1.6596000000004096
baseline1	782474975	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.7884000000007063	1.5543122344752192e-15	2.7884000000007063	2.7884000000007063
baseline1	910419959	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
baseline1	1003960557	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
baseline1	1259957125	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5508000000006632	3.95999991686935e-08	2.5508000000006632	2.5508000000006632
baseline1	1656324378	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.5784000000003857	4.9599998774851883e-08	1.5784000000003857	1.5784000000003857
baseline1	1698087806	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.5784000000003857	4.9599998774851883e-08	1.5784000000003857	1.5784000000003857
baseline1	2236731464	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.7884000000007063	1.5543122344752192e-15	2.7884000000007063	2.7884000000007063
baseline1	2340447221	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	2567345871	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9052000000004909	1.6653345369377348e-15	1.9052000000004909	1.9052000000004909
baseline1	2795713201	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4696000000006393	1.6653345369377348e-15	2.4696000000006393	2.4696000000006393
baseline1	2947195578	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.5784000000003857	4.9599998774851883e-08	1.5784000000003857	1.5784000000003857
baseline1	3266527096	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9884000000005244	1.6653345369377348e-15	1.9884000000005244	1.9884000000005244
baseline1	3302397289	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4892000000003804	1.8873791418627661e-15	1.4892000000003804	1.4892000000003804
baseline1	3307196390	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4892000000003804	1.8873791418627661e-15	1.4892000000003804	1.4892000000003804
baseline1	3473096833	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9884000000005244	1.6653345369377348e-15	1.9884000000005244	1.9884000000005244
baseline1	3495554918	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	3512864346	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.511200000000656	1.6653345369377348e-15	2.511200000000656	2.511200000000656
baseline1	3736659715	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7408000000004336	1.6653345369377348e-15	1.7408000000004336	1.7408000000004336
baseline1	3746101381	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	3791648622	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
baseline1	3802101823	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6696000000006848	1.5543122344752192e-15	2.6696000000006848	2.6696000000006848
baseline1	3841259024	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4892000000003804	1.8873791418627661e-15	1.4892000000003804	1.4892000000003804
baseline1	3853965979	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.4280000000006225	1.8873791418627661e-15	2.4280000000006225	2.4280000000006225
baseline1	3884134553	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	4134139743	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	1.5784000000003857	4.9599998774851883e-08	1.5784000000003857	1.5784000000003857
baseline1	4231253313	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
baseline1	1230718207	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	2.9864000000007422	1.5543122344752192e-15	2.9864000000007422	2.9864000000007422
baseline1	2500335489	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9468000000007351	3.95999991686935e-08	2.9468000000007351	2.9468000000007351
baseline1	4268525006	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.9072000000007279	3.95999991686935e-08	2.9072000000007279	2.9072000000007279
baseline1	73048391	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8304000000009069	3.95999991686935e-08	3.8304000000009069	3.8304000000009069
baseline1	126062788	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.870000000000914	3.95999991686935e-08	3.870000000000914	3.870000000000914
baseline1	194223782	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.7116000000008853	1.8873791418627661e-15	3.7116000000008853	3.7116000000008853
baseline1	399035728	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4440000000008126	3.95999991686935e-08	3.4440000000008126	3.4440000000008126
baseline1	414078530	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	3.5056000000008112	3.7747582837255322e-15	3.5056000000008112	3.5056000000008112
baseline1	457079059	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4440000000008126	3.95999991686935e-08	3.4440000000008126	3.4440000000008126
baseline1	481825996	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5848000000008255	3.95999991686935e-08	3.5848000000008255	3.5848000000008255
baseline1	828548199	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.0260000000007494	1.5543122344752192e-15	3.0260000000007494	3.0260000000007494
baseline1	877407701	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.0260000000007494	1.5543122344752192e-15	3.0260000000007494	3.0260000000007494
baseline1	938463792	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.870000000000914	3.95999991686935e-08	3.870000000000914	3.870000000000914
baseline1	1126113912	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8304000000009069	3.95999991686935e-08	3.8304000000009069	3.8304000000009069
baseline1	1257203344	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7908000000008997	3.95999991686935e-08	3.7908000000008997	3.7908000000008997
baseline1	1531900608	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9864000000007422	1.5543122344752192e-15	2.9864000000007422	2.9864000000007422
