# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31779439999999992	0.31779439999999992	80	20	1
baseline1	0.32735440000000005	0.32735440000000005	80	49	1
baseline2	0.22315847412365575	0.22315839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052055066666689485	0.12692000000002396
foundation	B	8	0.07873700000003922	0.15140000000022269
foundation	C	8	0.075280500000037942	0.15040000000021791
foundation	D	4	0.06845000000001307	0.10316000000001964
baseline1	A	60	0.056751133333362222	0.14436000000003446
baseline1	B	8	0.090333000000049568	0.14436000000003446
baseline1	C	8	0.063541500000044868	0.12280000000026803
baseline1	D	4	0.063298000000014842	0.08010000000001867
baseline2	A	60	0.039013140000000016	0.10100000000000001
baseline2	B	8	0.056721499999999987	0.1208
baseline2	C	8	0.048510499999999991	0.12279999999999999
baseline2	D	4	0.039567000000000005	0.050199999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875753324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.0560000381389317e-08	4.1599999134720006e-08
baseline1	B	8	1.6503599328299859e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	29
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1033620460	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	1215766787	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
baseline1	1371539951	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	1498949109	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	1767507150	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	1846968364	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	2315798789	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	2362334071	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
baseline1	2645617080	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	3674912860	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
baseline1	3789764555	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3910012992	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	3978152026	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3961809817	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	180143015	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.5564000000005649	1.5543122344752192e-15	2.5564000000005649	2.5564000000005649
baseline1	612537346	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.358400000000529	3.95999991686935e-08	2.358400000000529	2.358400000000529
baseline1	964409936	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
baseline1	1086311866	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.9228000000004499	1.5543122344752192e-15	1.9228000000004499	1.9228000000004499
baseline1	2183089313	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	2.6000000000005912	1.8873791418627661e-15	2.6000000000005912	2.6000000000005912
baseline1	2307650958	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3188000000005218	3.95999991686935e-08	2.3188000000005218	2.3188000000005218
baseline1	2369160833	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	3085305097	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0020000000004643	3.95999991686935e-08	2.0020000000004643	2.0020000000004643
baseline1	3478411282	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.5564000000005649	1.5543122344752192e-15	2.5564000000005649	2.5564000000005649
baseline1	3777915161	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.5564000000005649	1.5543122344752192e-15	2.5564000000005649	2.5564000000005649
baseline1	4213207308	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5168000000005577	3.95999991686935e-08	2.5168000000005577	2.5168000000005577
baseline1	4261774075	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4376000000005433	3.95999991686935e-08	2.4376000000005433	2.4376000000005433
baseline1	81117415	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.718800000000003	3.95999991686935e-08	2.718800000000003	2.718800000000003
baseline1	1846580640	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.6792000000000029	3.95999991686935e-08	2.6792000000000029	2.6792000000000029
baseline1	3150612759	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.6396000000000028	3.95999991686935e-08	2.6396000000000028	2.6396000000000028
baseline1	3256445971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.7584000000000031	3.95999991686935e-08	2.7584000000000031	2.7584000000000031
baseline2	34640592	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.48520002988832195	0	0.48520000000000008	0.60840000000000005
baseline2	3685341426	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.44360002732576176	0	0.44360000000000005	0.56680000000000008
baseline2	3924774147	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.0040001413631685	0	1.0039999999999998	1.2063999999999999
baseline2	895912764	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.5188000965956863	0	1.5188000000000001	1.6460000000000001
baseline2	3175210703	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1438007524	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.68520004220832276	0	0.68520000000000003	0.74680000000000002
baseline2	2414786209	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.80600004964960292	0	0.80599999999999983	0.9291999999999998
baseline2	680560069	C	2	1	20	0	1	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	922725482	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.9071999999999999
baseline2	3268330881	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	1417966059	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.1228000691644842	0	1.1227999999999998	1.1843999999999999
baseline2	3495649546	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3208000840028853	0	1.3207999999999998	1.3843999999999999
baseline2	2088813557	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	356757950	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.76440004708704301	0	0.76439999999999997	0.88759999999999994
baseline2	740490229	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.96879999999999988
baseline2	3395437141	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.80600004964960292	0	0.80599999999999983	0.9291999999999998
baseline2	1982571115	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.72480004464768277	0	0.72480000000000011	0.7864000000000001
baseline2	2739273121	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.66760000000000008
baseline2	2522136109	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.202000074043204	0	1.2019999999999995	1.2635999999999996
baseline2	4136261571	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2812000814843358	1.1102230246251565e-16	1.2811999999999995	1.3447999999999996
baseline2	1882994902	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2917758074	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	52036630	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3219422662	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	272214905	A	0	0	5	1	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3045744322	A	0	0	5	2	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	8280258	A	0	0	10	4	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	79264388	A	0	0	10	0	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	356807570	A	0	0	10	3	2	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	367262717	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	408537623	A	0	0	10	2	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	765308528	A	0	0	10	1	0	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	801804592	A	0	0	10	2	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	832529790	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	983101786	A	0	0	10	0	2	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	1731124387	A	0	0	10	0	4	1	0	0	1	0.88520005452832318	0	0.88519999999999976	0.88519999999999976
baseline2	1961414288	A	0	0	10	2	0	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	2020888230	A	0	0	10	3	1	1	0	0	1	0.76440004708704301	0	0.76439999999999997	0.76439999999999997
baseline2	2199891563	A	0	0	10	4	2	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	3260185762	A	0	0	10	2	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3442083199	A	0	0	10	4	2	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	3890616103	A	0	0	10	2	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	4027909859	A	0	0	10	4	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4285439905	A	0	0	10	2	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	10128348	A	0	0	20	1	0	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	92127205	A	0	0	20	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	396984037	A	0	0	20	1	2	1	0	0	1	0.96440005940708495	0	0.9643999999999997	0.9643999999999997
baseline2	480590538	A	0	0	20	1	3	1	0	0	1	0.92480005696772161	0	0.92479999999999962	0.92479999999999962
baseline2	622275475	A	0	0	20	1	3	1	0	0	1	0.92480005696772161	0	0.92479999999999962	0.92479999999999962
baseline2	683938100	A	0	0	20	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1033620460	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1215766787	A	0	0	20	0	2	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	1371539951	A	0	0	20	2	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1498949109	A	0	0	20	4	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1767507150	A	0	0	20	3	2	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	1846968364	A	0	0	20	0	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2315798789	A	0	0	20	4	2	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	2362334071	A	0	0	20	1	4	1	0	0	1	1.0040001413631685	0	1.0039999999999998	1.0039999999999998
baseline2	2645617080	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	3674912860	A	0	0	20	1	2	1	0	0	1	0.96440005940708495	0	0.9643999999999997	0.9643999999999997
baseline2	3789764555	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	3910012992	A	0	0	20	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3978152026	A	0	0	20	0	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3961809817	A	0	0	50	2	1	1	0	0	1	1.1624000716038441	0	1.1623999999999997	1.1623999999999997
baseline2	180143015	A	0	0	100	2	0	1	0	0	1	1.202000074043204	0	1.2019999999999995	1.2019999999999995
baseline2	612537346	A	0	0	100	3	1	1	0	0	1	1.4792000940771259	0	1.4792000000000001	1.4792000000000001
baseline2	964409936	A	0	0	100	1	3	1	0	0	1	1.3604000865214454	0	1.3603999999999998	1.3603999999999998
baseline2	1086311866	A	0	0	100	4	3	1	0	0	1	1.3208000840028853	0	1.3207999999999998	1.3207999999999998
baseline2	2183089313	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.2812000814843358	1.1102230246251565e-16	1.2811999999999995	1.2811999999999995
baseline2	2307650958	A	0	0	100	3	2	1	0	0	1	1.4396000915585658	0	1.4396	1.4396
baseline2	2369160833	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.2416000764825754	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	3085305097	A	0	0	100	4	0	1	0	0	1	1.4000000890400055	0	1.3999999999999999	1.3999999999999999
baseline2	3478411282	A	0	0	100	2	0	1	0	0	1	1.202000074043204	0	1.2019999999999995	1.2019999999999995
baseline2	3777915161	A	0	0	100	2	0	1	0	0	1	1.202000074043204	0	1.2019999999999995	1.2019999999999995
baseline2	4213207308	A	0	0	100	1	4	1	0	0	1	1.5980001016328065	0	1.5980000000000001	1.5980000000000001
baseline2	4261774075	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5584000991142577	1.1102230246251565e-16	1.5584000000000002	1.5584000000000002
baseline2	81117415	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	1.7168001091885983	1.1102230246251565e-16	1.7168000000000005	1.7168000000000005
baseline2	1846580640	A	0	0	1000	4	1	1	0	0	1	1.6772001066699269	0	1.6772000000000002	1.6772000000000002
baseline2	3150612759	A	0	0	1000	2	0	1	0	0	1	1.6376001041513673	0	1.6376000000000004	1.6376000000000004
baseline2	3256445971	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	1.7168001091885983	1.1102230246251565e-16	1.7168000000000005	1.7168000000000005
