# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55072920000000003	0.55072920000000003	250	62	1
baseline1	0.61000919999999992	0.61000919999999992	250	183	1
baseline2	0.38081419191985311	0.38081399999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10217012765960788	0.3744000000002643
foundation	B	25	0.14653296000006136	0.3744000000002643
foundation	C	25	0.10371590400002177	0.20400000000004184
foundation	D	12	0.11969183333335827	0.2517200000000514
baseline1	A	188	0.1276633468086264	0.39520000000135269
baseline1	B	25	0.18781296000022835	0.39520000000135269
baseline1	C	25	0.12159601600003506	0.27712000000007037
baseline1	D	12	0.11468526666669497	0.20104000000005157
baseline2	A	188	0.068151419148936049	0.30120000000000002
baseline2	B	25	0.085484639999999987	0.30120000000000002
baseline2	C	25	0.05561975999999999	0.15491999999999992
baseline2	D	12	0.063097399999999984	0.14559999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1323403393864608e-08	6.1599998102720045e-08
foundation	B	25	1.6488319327845651e-15	2.1705598988519072e-15
foundation	C	25	1.6713279314064791e-15	2.1705598988519072e-15
foundation	D	12	1.698893263047906e-15	2.1705598988519072e-15
baseline1	A	188	1.5634043326999931e-08	6.1599998102720045e-08
baseline1	B	25	1.7061759293898516e-15	2.0793599051811871e-15
baseline1	C	25	1.7207679283968786e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205992e-15	2.0793599051811871e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3928752464	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7012000000003695	3.95999991686935e-08	1.7012000000003695	1.7012000000003695
foundation	3993096255	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9924000000004298	4.1599999112129638e-08	1.9924000000004298	1.9924000000004298
foundation	4013639768	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5804000000003384	4.1599999112129638e-08	1.5804000000003384	1.5804000000003384
foundation	4068776940	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.99600000000020827	4.3599999055565775e-08	0.99600000000020827	0.99600000000020827
foundation	4072041099	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4992000000003145	3.95999991686935e-08	1.4992000000003145	1.4992000000003145
foundation	4129824372	A	0	1	10	0	3	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	4162515047	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4175137111	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	4179450319	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.5172000000005141	3.95999991686935e-08	2.5172000000005141	2.5172000000005141
foundation	4245403460	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	4278108842	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4360000000004902	3.95999991686935e-08	2.4360000000004902	2.4360000000004902
foundation	4293630853	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9508000000004131	4.1599999112129638e-08	1.9508000000004131	1.9508000000004131
foundation	230600453	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.8004000000005931	4.3599999055565775e-08	2.8004000000005931	2.8004000000005931
foundation	230988636	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7568000000005668	3.95999991686935e-08	2.7568000000005668	2.7568000000005668
foundation	315741967	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9924000000004298	4.1599999112129638e-08	1.9924000000004298	1.9924000000004298
foundation	352729144	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9628000000006409	3.95999991686935e-08	2.9628000000006409	2.9628000000006409
foundation	442505288	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	474071149	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.477600000000507	4.1599999112129638e-08	2.477600000000507	2.477600000000507
foundation	523729355	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	538621139	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.4596000000003073	4.3599999055565775e-08	1.4596000000003073	1.4596000000003073
foundation	569610241	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9924000000004298	4.1599999112129638e-08	1.9924000000004298	1.9924000000004298
foundation	620160035	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	640325895	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5172000000005141	3.95999991686935e-08	2.5172000000005141	2.5172000000005141
foundation	746553199	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7172000000005596	4.1599999112129638e-08	2.7172000000005596	2.7172000000005596
foundation	749545225	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.4596000000003073	4.3599999055565775e-08	1.4596000000003073	1.4596000000003073
foundation	811696791	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9628000000006409	3.95999991686935e-08	2.9628000000006409	2.9628000000006409
foundation	1099821572	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8796000000006075	3.95999991686935e-08	2.8796000000006075	2.8796000000006075
foundation	1104389287	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1106390200	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5568000000005213	3.95999991686935e-08	2.5568000000005213	2.5568000000005213
foundation	1222737289	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.0400000000004184	4.7599998831415746e-08	2.0400000000004184	2.0400000000004184
foundation	1261482301	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.0576000000002068	6.1599998102401798e-08	1.0576000000002068	1.0576000000002068
foundation	1303688895	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.99600000000020827	4.3599999055565775e-08	0.99600000000020827	0.99600000000020827
foundation	1467312252	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	1512913772	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1683921168	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7172000000005596	4.1599999112129638e-08	2.7172000000005596	2.7172000000005596
foundation	1764346907	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6756000000005429	3.95999991686935e-08	2.6756000000005429	2.6756000000005429
foundation	1822690809	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5568000000005213	3.95999991686935e-08	2.5568000000005213	2.5568000000005213
foundation	2002421922	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5568000000005213	3.95999991686935e-08	2.5568000000005213	2.5568000000005213
foundation	2061722362	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8796000000006075	3.95999991686935e-08	2.8796000000006075	2.8796000000006075
foundation	2224529454	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4360000000004902	3.95999991686935e-08	2.4360000000004902	2.4360000000004902
foundation	2311342376	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2312337347	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2312714180	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9924000000004298	4.1599999112129638e-08	1.9924000000004298	1.9924000000004298
foundation	2559500522	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	2628461886	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6756000000005429	3.95999991686935e-08	2.6756000000005429	2.6756000000005429
foundation	2645295894	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	2681127456	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.9092000000003964	4.5599998999001912e-08	1.9092000000003964	1.9092000000003964
foundation	2822784240	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5568000000005213	3.95999991686935e-08	2.5568000000005213	2.5568000000005213
foundation	2838321875	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	2865262973	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5568000000005213	3.95999991686935e-08	2.5568000000005213	2.5568000000005213
foundation	2995240899	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3070100453	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8400000000006003	3.95999991686935e-08	2.8400000000006003	2.8400000000006003
foundation	3083126546	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3180267039	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6360000000005357	3.95999991686935e-08	2.6360000000005357	2.6360000000005357
foundation	3267496821	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8400000000006003	3.95999991686935e-08	2.8400000000006003	2.8400000000006003
foundation	3282604805	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	3293579559	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9508000000004131	4.1599999112129638e-08	1.9508000000004131	1.9508000000004131
foundation	3318332628	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.477600000000507	4.1599999112129638e-08	2.477600000000507	2.477600000000507
foundation	3344965255	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9508000000004131	4.1599999112129638e-08	1.9508000000004131	1.9508000000004131
foundation	3367455756	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3394423839	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.4596000000003073	4.3599999055565775e-08	1.4596000000003073	1.4596000000003073
foundation	3479724141	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	3562016118	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.99600000000020827	4.3599999055565775e-08	0.99600000000020827	0.99600000000020827
foundation	3670780817	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.477600000000507	4.1599999112129638e-08	2.477600000000507	2.477600000000507
foundation	3708306555	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9924000000004298	4.1599999112129638e-08	1.9924000000004298	1.9924000000004298
foundation	3736256227	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.8004000000005931	4.3599999055565775e-08	2.8004000000005931	2.8004000000005931
foundation	4056349886	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9508000000004131	4.1599999112129638e-08	1.9508000000004131	1.9508000000004131
foundation	4058313490	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7172000000005596	4.1599999112129638e-08	2.7172000000005596	2.7172000000005596
foundation	4202833234	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	1066671598	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4896000000007348	3.95999991686935e-08	3.4896000000007348	3.4896000000007348
foundation	1099290120	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	3.3708000000007132	4.9599998774851883e-08	3.3708000000007132	3.3708000000007132
foundation	2484070946	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	3.3708000000007132	4.9599998774851883e-08	3.3708000000007132	3.3708000000007132
foundation	3003349120	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	3.0044000000006577	4.1599999112129638e-08	3.0044000000006577	3.0044000000006577
foundation	3494770838	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.529200000000742	3.95999991686935e-08	3.529200000000742	3.529200000000742
foundation	92278648	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7568000000009647	3.95999991686935e-08	4.7568000000009647	4.7568000000009647
foundation	365346318	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5192000000009216	3.95999991686935e-08	4.5192000000009216	4.5192000000009216
foundation	367936093	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5192000000009216	3.95999991686935e-08	4.5192000000009216	4.5192000000009216
foundation	381746476	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	526406908	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7272000000007779	3.95999991686935e-08	3.7272000000007779	3.7272000000007779
foundation	640841866	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.0044000000006577	4.1599999112129638e-08	3.0044000000006577	3.0044000000006577
foundation	1050809049	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6084000000007563	3.95999991686935e-08	3.6084000000007563	3.6084000000007563
foundation	1078821355	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	1132471975	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6380000000009431	3.95999991686935e-08	4.6380000000009431	4.6380000000009431
foundation	1193514529	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4796000000009144	3.95999991686935e-08	4.4796000000009144	4.4796000000009144
foundation	1558101064	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4004000000009	3.95999991686935e-08	4.4004000000009	4.4004000000009
foundation	1776237503	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5192000000009216	3.95999991686935e-08	4.5192000000009216	4.5192000000009216
foundation	1779334140	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.0044000000006577	4.1599999112129638e-08	3.0044000000006577	3.0044000000006577
foundation	1847983196	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8856000000008066	3.95999991686935e-08	3.8856000000008066	3.8856000000008066
foundation	1922780460	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7172000000009575	3.95999991686935e-08	4.7172000000009575	4.7172000000009575
foundation	2170042300	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	2176371613	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6876000000007707	3.95999991686935e-08	3.6876000000007707	3.6876000000007707
foundation	2327589862	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	3.3708000000007132	4.9599998774851883e-08	3.3708000000007132	3.3708000000007132
foundation	2542952416	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6776000000009503	3.95999991686935e-08	4.6776000000009503	4.6776000000009503
foundation	2614029158	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6776000000009503	3.95999991686935e-08	4.6776000000009503	4.6776000000009503
foundation	2703217678	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5688000000007492	3.95999991686935e-08	3.5688000000007492	3.5688000000007492
foundation	2742048128	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.598400000000936	3.95999991686935e-08	4.598400000000936	4.598400000000936
foundation	2888004524	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4896000000007348	3.95999991686935e-08	3.4896000000007348	3.4896000000007348
foundation	2922380548	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	2934340504	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8856000000008066	3.95999991686935e-08	3.8856000000008066	3.8856000000008066
foundation	2994554885	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4400000000009072	3.95999991686935e-08	4.4400000000009072	4.4400000000009072
foundation	3075778099	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.0044000000006577	4.1599999112129638e-08	3.0044000000006577	3.0044000000006577
foundation	3143956737	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.598400000000936	3.95999991686935e-08	4.598400000000936	4.598400000000936
foundation	3158446632	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5588000000009288	3.95999991686935e-08	4.5588000000009288	4.5588000000009288
foundation	3182984197	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	3.3708000000007132	4.9599998774851883e-08	3.3708000000007132	3.3708000000007132
foundation	3201166375	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	3.8064000000007923	3.95999991686935e-08	3.8064000000007923	3.8064000000007923
foundation	3434399222	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5688000000007492	3.95999991686935e-08	3.5688000000007492	3.5688000000007492
foundation	3440957431	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6380000000009431	3.95999991686935e-08	4.6380000000009431	4.6380000000009431
foundation	3595594493	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6380000000009431	3.95999991686935e-08	4.6380000000009431	4.6380000000009431
foundation	3602068235	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.598400000000936	3.95999991686935e-08	4.598400000000936	4.598400000000936
foundation	3703090471	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8856000000008066	3.95999991686935e-08	3.8856000000008066	3.8856000000008066
foundation	3723512226	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7568000000009647	3.95999991686935e-08	4.7568000000009647	4.7568000000009647
foundation	3978210583	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4500000000007276	3.95999991686935e-08	3.4500000000007276	3.4500000000007276
foundation	4283274310	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8064000000007923	3.95999991686935e-08	3.8064000000007923	3.8064000000007923
foundation	34169783	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.709200000000008	3.95999991686935e-08	5.709200000000008	5.709200000000008
foundation	39189667	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9172000000000065	3.95999991686935e-08	4.9172000000000065	4.9172000000000065
foundation	648032073	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7884000000000082	3.95999991686935e-08	5.7884000000000082	5.7884000000000082
foundation	688497660	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.9964000000000066	3.95999991686935e-08	4.9964000000000066	4.9964000000000066
foundation	1106538464	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.8776000000000064	4.1599999112129638e-08	4.8776000000000064	4.8776000000000064
foundation	1157309247	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7884000000000082	3.95999991686935e-08	5.7884000000000082	5.7884000000000082
foundation	2096393081	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7488000000000081	3.95999991686935e-08	5.7488000000000081	5.7488000000000081
foundation	3262926833	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.7964000000000064	3.95999991686935e-08	4.7964000000000064	4.7964000000000064
foundation	3379760205	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7488000000000081	3.95999991686935e-08	5.7488000000000081	5.7488000000000081
foundation	4138466489	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9568000000000065	3.95999991686935e-08	4.9568000000000065	4.9568000000000065
baseline1	1119724459	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0104000000005158	1.5543122344752192e-15	2.0104000000005158	2.0104000000005158
baseline1	1634176622	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6360000000003652	1.6653345369377348e-15	1.6360000000003652	1.6360000000003652
baseline1	3117047044	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	4277672131	D	3	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7608000000004154	1.8873791418627661e-15	1.7608000000004154	1.7608000000004154
baseline1	279583869	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.6268000000009692	1.6653345369377348e-15	3.6268000000009692	3.6268000000009692
baseline1	567559613	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0104000000005158	1.5543122344752192e-15	2.0104000000005158	2.0104000000005158
baseline1	1907030395	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	3294770881	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8024000000004321	1.6653345369377348e-15	1.8024000000004321	1.8024000000004321
baseline1	3375378285	D	3	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	152995137	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.7180000000012114	1.6653345369377348e-15	4.7180000000012114	4.7180000000012114
baseline1	3217212702	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9952000000010344	1.5543122344752192e-15	3.9952000000010344	3.9952000000010344
baseline1	443857095	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5912000000000042	1.5543122344752192e-15	6.5912000000000042	6.5912000000000042
baseline1	68334726	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6360000000003652	1.6653345369377348e-15	1.6360000000003652	1.6360000000003652
baseline1	595520050	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7712000000007038	1.8873791418627661e-15	2.7712000000007038	2.7712000000007038
baseline1	1209538582	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8024000000004321	1.6653345369377348e-15	1.8024000000004321	1.8024000000004321
baseline1	1894925077	C	2	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6028000000006273	2.1094237467877974e-15	2.6028000000006273	2.6028000000006273
baseline1	1942945866	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	3849826855	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	3989981591	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8024000000004321	1.6653345369377348e-15	1.8024000000004321	1.8024000000004321
baseline1	4154208230	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59520000000139817	1.5543122344752192e-15	0.59520000000139817	0.59520000000139817
baseline1	743538982	C	2	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.94080000000019481	2.1094237467877974e-15	0.94080000000019481	0.94080000000019481
baseline1	1127740162	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7608000000004154	1.8873791418627661e-15	1.7608000000004154	1.7608000000004154
baseline1	1154006061	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6860000000006607	1.6653345369377348e-15	2.6860000000006607	2.6860000000006607
baseline1	1328808416	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	2909192150	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	3017280064	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7276000000006775	1.6653345369377348e-15	2.7276000000006775	2.7276000000006775
baseline1	3220914676	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.5852000000009525	1.8873791418627661e-15	3.5852000000009525	3.5852000000009525
baseline1	3236470426	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7712000000007038	1.8873791418627661e-15	2.7712000000007038	2.7712000000007038
baseline1	3687142104	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4980000000008999	1.5543122344752192e-15	3.4980000000008999	3.4980000000008999
baseline1	155715133	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7952000000009889	1.5543122344752192e-15	3.7952000000009889	3.7952000000009889
baseline1	188602344	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9140000000010104	1.5543122344752192e-15	3.9140000000010104	3.9140000000010104
