# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45550919999999995	0.45550919999999995	150	37	1
baseline1	0.48458119999999999	0.48458119999999999	150	108	1
baseline2	0.27719371475932536	0.27719359999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.077536842477912704	0.23000000000047294
foundation	B	15	0.10852984000009143	0.19420000000025084
foundation	C	15	0.10990266666670429	0.17440000000024725
foundation	D	7	0.11218114285716671	0.18080000000003907
baseline1	A	113	0.090304626548722094	0.24040000000059081
baseline1	B	15	0.13995826666679104	0.24040000000059081
baseline1	C	15	0.096367733333376018	0.17768000000004919
baseline1	D	7	0.090422285714309728	0.1735200000000475
baseline2	A	113	0.047269295575221242	0.18440000000000001
baseline2	B	15	0.072716666666666638	0.14080000000000001
baseline2	C	15	0.052916533333333328	0.112
baseline2	D	7	0.044453714285714277	0.084399999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025698082759e-08	6.1599998102720045e-08
foundation	B	15	1.647359932536386e-15	2.4393598765683887e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.5355753056863677e-08	4.7599998867120025e-08
baseline1	B	15	1.7598932571532395e-15	3.7945597662551131e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.6853027878352662e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	71
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1767361579	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9428000000006023	3.95999991686935e-08	2.9428000000006023	2.9428000000006023
foundation	1919621611	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.0240000000006262	4.1599999112129638e-08	3.0240000000006262	3.0240000000006262
foundation	1935031383	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3052000000006956	3.95999991686935e-08	3.3052000000006956	3.3052000000006956
foundation	1991121234	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5468000000007578	3.95999991686935e-08	3.5468000000007578	3.5468000000007578
foundation	2174618676	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.0240000000006262	4.1599999112129638e-08	3.0240000000006262	3.0240000000006262
foundation	2332286006	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	2396006210	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.0240000000006262	4.1599999112129638e-08	3.0240000000006262	3.0240000000006262
foundation	3273708754	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.0240000000006262	4.1599999112129638e-08	3.0240000000006262	3.0240000000006262
foundation	3831733082	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.5072000000007506	4.3599999055565775e-08	3.5072000000007506	3.5072000000007506
foundation	3876937851	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9428000000006023	3.95999991686935e-08	2.9428000000006023	2.9428000000006023
foundation	4168123196	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.586400000000765	3.95999991686935e-08	3.586400000000765	3.586400000000765
foundation	4214588404	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	4217272864	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	304712442	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6656000000000049	3.95999991686935e-08	3.6656000000000049	3.6656000000000049
foundation	911962648	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7052000000000049	3.95999991686935e-08	3.7052000000000049	3.7052000000000049
foundation	1426504134	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.7844000000000051	3.95999991686935e-08	3.7844000000000051	3.7844000000000051
foundation	2203502729	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8240000000000052	3.95999991686935e-08	3.8240000000000052	3.8240000000000052
foundation	3133162101	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9032000000000053	3.95999991686935e-08	3.9032000000000053	3.9032000000000053
foundation	3510511657	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.744800000000005	3.95999991686935e-08	3.744800000000005	3.744800000000005
baseline1	2048846287	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4776000000003933	1.5543122344752192e-15	1.4776000000003933	1.4776000000003933
baseline1	2599327671	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2656713683	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	4146616723	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	829462853	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	3592485316	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4780000000006339	1.5543122344752192e-15	2.4780000000006339	2.4780000000006339
baseline1	1784277004	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.913600000000713	1.5543122344752192e-15	2.913600000000713	2.913600000000713
baseline1	1532263006	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31960000000060518	1.5543122344752192e-15	0.31960000000060518	0.31960000000060518
baseline1	841485438	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	189168301	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.650000000000432	1.5543122344752192e-15	1.650000000000432	1.650000000000432
baseline1	315712835	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6916000000004487	1.6653345369377348e-15	1.6916000000004487	1.6916000000004487
baseline1	898196159	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	1663181333	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2106392804	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89120000000025357	1.6653345369377348e-15	0.89120000000025357	0.89120000000025357
baseline1	3729044372	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	1171547325	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	1585529227	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4780000000006339	1.5543122344752192e-15	2.4780000000006339	2.4780000000006339
baseline1	2149056960	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4380000000003861	1.5543122344752192e-15	1.4380000000003861	1.4380000000003861
baseline1	3918128157	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	3184697247	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7552000000006842	1.5543122344752192e-15	2.7552000000006842	2.7552000000006842
baseline1	1805738009	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5968000000008828	1.5543122344752192e-15	3.5968000000008828	3.5968000000008828
baseline1	2145861708	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.63640000000089	1.5543122344752192e-15	3.63640000000089	3.63640000000089
baseline1	1705733064	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20080000000058362	1.5543122344752192e-15	0.20080000000058362	0.20080000000058362
baseline1	3224377768	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24040000000059081	1.5543122344752192e-15	0.24040000000059081	0.24040000000059081
baseline1	1129229354	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39880000000061955	1.5543122344752192e-15	0.39880000000061955	0.39880000000061955
baseline1	458026535	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9988000000005286	1.5543122344752192e-15	1.9988000000005286	1.9988000000005286
baseline1	1315734772	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0384000000005358	1.5543122344752192e-15	2.0384000000005358	2.0384000000005358
baseline1	1461715433	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9592000000005214	1.6653345369377348e-15	1.9592000000005214	1.9592000000005214
baseline1	2657686164	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9988000000005286	1.5543122344752192e-15	1.9988000000005286	1.9988000000005286
baseline1	528279162	B	1	1	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6916000000004487	1.6653345369377348e-15	1.6916000000004487	1.6916000000004487
baseline1	2602574250	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6364000000006627	1.5543122344752192e-15	2.6364000000006627	2.6364000000006627
baseline1	2615282131	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9176000000005047	3.7747582837255322e-15	1.9176000000005047	1.9176000000005047
baseline1	3422040984	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6916000000004487	1.6653345369377348e-15	1.6916000000004487	1.6916000000004487
baseline1	3608547706	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6364000000006627	1.5543122344752192e-15	2.6364000000006627	2.6364000000006627
baseline1	3930831108	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9592000000005214	1.6653345369377348e-15	1.9592000000005214	1.9592000000005214
baseline1	3355114329	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8740000000007058	1.5543122344752192e-15	2.8740000000007058	2.8740000000007058
baseline1	4090328587	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.874000000000005	1.5543122344752192e-15	3.874000000000005	3.874000000000005
baseline1	73282728	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.24040000000059081	1.5543122344752192e-15	0.24040000000059081	0.24040000000059081
baseline1	208888048	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.16120000000057644	4.3599999055565775e-08	0.16120000000057644	0.16120000000057644
baseline1	466736486	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.24040000000059081	1.5543122344752192e-15	0.24040000000059081	0.24040000000059081
baseline1	1616948122	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.24040000000059081	1.5543122344752192e-15	0.24040000000059081	0.24040000000059081
baseline1	68672649	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.24040000000059081	1.5543122344752192e-15	0.24040000000059081	0.24040000000059081
baseline1	2681797332	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.16120000000057644	4.3599999055565775e-08	0.16120000000057644	0.16120000000057644
baseline1	2966762886	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.31960000000060518	1.5543122344752192e-15	0.31960000000060518	0.31960000000060518
baseline1	1766252527	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	2229629159	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2779787889	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	2999872965	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	384629417	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.9176000000005047	3.7747582837255322e-15	1.9176000000005047	1.9176000000005047
baseline1	455443060	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.89120000000025357	1.6653345369377348e-15	0.89120000000025357	0.89120000000025357
baseline1	599368215	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	779184319	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6916000000004487	1.6653345369377348e-15	1.6916000000004487	1.6916000000004487
baseline1	945638683	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9592000000005214	1.6653345369377348e-15	1.9592000000005214	1.9592000000005214
baseline1	1048705214	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.9988000000005286	1.5543122344752192e-15	1.9988000000005286	1.9988000000005286
baseline1	1158392752	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.4776000000003933	1.5543122344752192e-15	1.4776000000003933	1.4776000000003933
baseline1	1198928848	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.4380000000003861	1.5543122344752192e-15	1.4380000000003861	1.4380000000003861
baseline1	1260301686	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	1592139884	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.89120000000025357	1.6653345369377348e-15	0.89120000000025357	0.89120000000025357
baseline1	1994247673	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2068838053	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	2089681765	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2120443330	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6916000000004487	1.6653345369377348e-15	1.6916000000004487	1.6916000000004487
baseline1	2285288277	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.4776000000003933	1.5543122344752192e-15	1.4776000000003933	1.4776000000003933
baseline1	2322428601	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.89120000000025357	1.6653345369377348e-15	0.89120000000025357	0.89120000000025357
baseline1	2365826399	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	2477883135	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	2492935001	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	2565699094	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	2596002783	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
baseline1	2603843969	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	2654570707	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9592000000005214	1.6653345369377348e-15	1.9592000000005214	1.9592000000005214
baseline1	2656347899	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	2784596342	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.4776000000003933	1.5543122344752192e-15	1.4776000000003933	1.4776000000003933
baseline1	2923781070	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.6104000000004248	4.7599998831415746e-08	1.6104000000004248	1.6104000000004248
baseline1	3018978923	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	3283097287	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
baseline1	3511291380	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.6104000000004248	4.7599998831415746e-08	1.6104000000004248	1.6104000000004248
baseline1	3682186229	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	3810411496	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
baseline1	4244765015	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.6104000000004248	4.7599998831415746e-08	1.6104000000004248	1.6104000000004248
baseline1	4281185455	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.6104000000004248	4.7599998831415746e-08	1.6104000000004248	1.6104000000004248
baseline1	185793687	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9592000000005214	1.6653345369377348e-15	1.9592000000005214	1.9592000000005214
baseline1	264834405	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	398913023	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
baseline1	581299286	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6916000000004487	1.6653345369377348e-15	1.6916000000004487	1.6916000000004487
baseline1	601075222	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.9176000000005047	3.7747582837255322e-15	1.9176000000005047	1.9176000000005047
baseline1	624136865	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.4780000000006339	1.5543122344752192e-15	2.4780000000006339	2.4780000000006339
baseline1	827612651	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
baseline1	1106736719	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.6364000000006627	1.5543122344752192e-15	2.6364000000006627	2.6364000000006627
baseline1	1121676560	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	1297045402	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.89120000000025357	1.6653345369377348e-15	0.89120000000025357	0.89120000000025357
baseline1	1336822801	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.9176000000005047	3.7747582837255322e-15	1.9176000000005047	1.9176000000005047
baseline1	1433627737	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	1460296587	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9592000000005214	1.6653345369377348e-15	1.9592000000005214	1.9592000000005214
baseline1	1585307198	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.89120000000025357	1.6653345369377348e-15	0.89120000000025357	0.89120000000025357
baseline1	1806491764	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	1868330540	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.6364000000006627	1.5543122344752192e-15	2.6364000000006627	2.6364000000006627
baseline1	1963959904	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.9176000000005047	3.7747582837255322e-15	1.9176000000005047	1.9176000000005047
baseline1	2053450043	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.650000000000432	1.5543122344752192e-15	1.650000000000432	1.650000000000432
baseline1	2250753538	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6916000000004487	1.6653345369377348e-15	1.6916000000004487	1.6916000000004487
baseline1	2321604174	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.4380000000003861	1.5543122344752192e-15	1.4380000000003861	1.4380000000003861
baseline1	2342979959	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	2345796051	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	2373971799	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.4380000000003861	1.5543122344752192e-15	1.4380000000003861	1.4380000000003861
baseline1	2495050020	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	2615666274	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.9176000000005047	3.7747582837255322e-15	1.9176000000005047	1.9176000000005047
baseline1	2652735425	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.4780000000006339	1.5543122344752192e-15	2.4780000000006339	2.4780000000006339
baseline1	2739052435	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5176000000006411	3.95999991686935e-08	2.5176000000006411	2.5176000000006411
baseline1	2830599321	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.3984000000003789	1.6653345369377348e-15	1.3984000000003789	1.3984000000003789
baseline1	3416291182	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.650000000000432	1.5543122344752192e-15	1.650000000000432	1.650000000000432
baseline1	3521063651	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.4380000000003861	1.5543122344752192e-15	1.4380000000003861	1.4380000000003861
baseline1	3566312310	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.0384000000005358	1.5543122344752192e-15	2.0384000000005358	2.0384000000005358
baseline1	3820862763	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5968000000006555	3.95999991686935e-08	2.5968000000006555	2.5968000000006555
baseline1	4048827160	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.9176000000005047	3.7747582837255322e-15	1.9176000000005047	1.9176000000005047
baseline1	4086202699	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9592000000005214	1.6653345369377348e-15	1.9592000000005214	1.9592000000005214
baseline1	175252305	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	2.8740000000007058	1.5543122344752192e-15	2.8740000000007058	2.8740000000007058
baseline1	406561777	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.8344000000006986	3.95999991686935e-08	2.8344000000006986	2.8344000000006986
baseline1	3040167166	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.913600000000713	1.5543122344752192e-15	2.913600000000713	2.913600000000713
baseline1	117069625	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.913600000000713	1.5543122344752192e-15	2.913600000000713	2.913600000000713
baseline1	147413113	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0344000000007441	3.95999991686935e-08	3.0344000000007441	3.0344000000007441
baseline1	218263336	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7552000000006842	1.5543122344752192e-15	2.7552000000006842	2.7552000000006842
baseline1	302468327	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3552000000008206	3.95999991686935e-08	3.3552000000008206	3.3552000000008206
baseline1	346745287	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3948000000008278	3.95999991686935e-08	3.3948000000008278	3.3948000000008278
baseline1	655327771	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7552000000006842	1.5543122344752192e-15	2.7552000000006842	2.7552000000006842
baseline1	799647093	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.5176000000008685	4.3599999055565775e-08	3.5176000000008685	3.5176000000008685
baseline1	881776293	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8344000000006986	3.95999991686935e-08	2.8344000000006986	2.8344000000006986
baseline1	961550523	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9948000000007369	4.1599999112129638e-08	2.9948000000007369	2.9948000000007369
baseline1	1305885833	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.5968000000008828	1.5543122344752192e-15	3.5968000000008828	3.5968000000008828
baseline1	1322863264	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.5176000000008685	4.3599999055565775e-08	3.5176000000008685	3.5176000000008685
baseline1	1560943768	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7156000000009044	3.95999991686935e-08	3.7156000000009044	3.7156000000009044
baseline1	1614943535	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7156000000009044	3.95999991686935e-08	3.7156000000009044	3.7156000000009044
baseline1	1767361579	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4740000000008422	3.95999991686935e-08	3.4740000000008422	3.4740000000008422
baseline1	1919621611	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9948000000007369	4.1599999112129638e-08	2.9948000000007369	2.9948000000007369
