# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43772840000000007	0.43772840000000007	150	37	1
baseline1	0.46522840000000015	0.46522840000000015	150	96	1
baseline2	0.33212135105654117	0.33212120000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076703670796499979	0.23400000000043519
foundation	B	15	0.11581173333338059	0.19944000000003825
foundation	C	15	0.092231200000016902	0.17288000000003195
foundation	D	7	0.096877714285732108	0.18476000000003409
baseline1	A	113	0.091304021238970287	0.23472000000004983
baseline1	B	15	0.11751760000003565	0.23908000000005245
baseline1	C	15	0.07113112000001294	0.17036000000003354
baseline1	D	7	0.10084971428573429	0.19472000000004072
baseline2	A	113	0.059466378761061936	0.222
baseline2	B	15	0.062738133333333321	0.13587999999999995
baseline2	C	15	0.043535866666666666	0.095679999999999987
baseline2	D	7	0.063521142857142859	0.13171999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1228317721597799e-08	6.1599998102720045e-08
foundation	B	15	1.9542932426289739e-15	3.7945597662551131e-15
foundation	C	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	1.9136283724887743e-08	4.3599999049520024e-08
baseline1	B	15	1.9770132412746059e-15	3.7945597662551131e-15
baseline1	C	15	1.6579732655462207e-15	2.2657598921498278e-15
baseline1	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline2	A	113	1.4737473778210044e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1889129701	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3668000000006373	3.95999991686935e-08	3.3668000000006373	3.3668000000006373
foundation	2123095104	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9292000000005487	3.95999991686935e-08	2.9292000000005487	2.9292000000005487
foundation	2340788832	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7312000000005128	3.95999991686935e-08	2.7312000000005128	2.7312000000005128
foundation	2518998584	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.525200000000666	3.95999991686935e-08	3.525200000000666	3.525200000000666
foundation	2628478466	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8104000000005271	3.95999991686935e-08	2.8104000000005271	2.8104000000005271
foundation	2693501005	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8500000000005343	3.95999991686935e-08	2.8500000000005343	2.8500000000005343
foundation	2792854720	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2876000000006229	3.95999991686935e-08	3.2876000000006229	3.2876000000006229
foundation	2868447552	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8104000000005271	3.95999991686935e-08	2.8104000000005271	2.8104000000005271
foundation	2902361781	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9688000000005559	3.95999991686935e-08	2.9688000000005559	2.9688000000005559
foundation	2918760338	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8104000000005271	3.95999991686935e-08	2.8104000000005271	2.8104000000005271
foundation	3385540575	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6916000000005056	3.95999991686935e-08	2.6916000000005056	2.6916000000005056
foundation	3666234125	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8896000000005415	3.95999991686935e-08	2.8896000000005415	2.8896000000005415
foundation	3846278215	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3668000000006373	3.95999991686935e-08	3.3668000000006373	3.3668000000006373
foundation	4179394048	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4460000000006517	3.95999991686935e-08	3.4460000000006517	3.4460000000006517
foundation	725618413	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7232000000000043	3.95999991686935e-08	3.7232000000000043	3.7232000000000043
foundation	1744874258	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6440000000000041	3.95999991686935e-08	3.6440000000000041	3.6440000000000041
foundation	1996140548	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9212000000000047	3.95999991686935e-08	3.9212000000000047	3.9212000000000047
foundation	2830168722	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.7628000000000044	3.95999991686935e-08	3.7628000000000044	3.7628000000000044
foundation	3849322312	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6836000000000042	3.95999991686935e-08	3.6836000000000042	3.6836000000000042
baseline1	1404743241	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8640000000003738	1.5543122344752192e-15	1.8640000000003738	1.8640000000003738
baseline1	2448805693	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3788000000002398	1.5543122344752192e-15	1.3788000000002398	1.3788000000002398
baseline1	2954447065	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9472000000004073	1.5543122344752192e-15	1.9472000000004073	1.9472000000004073
baseline1	1970152011	D	3	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	2681939008	D	3	0	50	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.8304000000006226	1.5543122344752192e-15	2.8304000000006226	2.8304000000006226
baseline1	1628323284	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5472000000007711	1.5543122344752192e-15	3.5472000000007711	3.5472000000007711
baseline1	4126642016	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7908000000006155	1.5543122344752192e-15	2.7908000000006155	2.7908000000006155
baseline1	2204780340	C	2	0	5	0	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.53280000000006567	2.2204460492503131e-15	0.53280000000006567	0.53280000000006567
baseline1	12662834	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6620000000003188	1.5543122344752192e-15	1.6620000000003188	1.6620000000003188
baseline1	223004733	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44560000000006994	1.5543122344752192e-15	0.44560000000006994	0.44560000000006994
baseline1	901221677	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	1061098123	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	1411940027	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61200000000008004	1.5543122344752192e-15	0.61200000000008004	0.61200000000008004
baseline1	4023111465	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44560000000006994	1.5543122344752192e-15	0.44560000000006994	0.44560000000006994
baseline1	1090839482	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	4131680662	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	4222242570	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5096000000005461	1.5543122344752192e-15	2.5096000000005461	2.5096000000005461
baseline1	725590962	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.628400000000795	1.6653345369377348e-15	3.628400000000795	3.628400000000795
baseline1	1924092244	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3492000000007351	1.5543122344752192e-15	3.3492000000007351	3.3492000000007351
baseline1	3902968240	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6680000000008022	1.5543122344752192e-15	3.6680000000008022	3.6680000000008022
baseline1	315518082	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9452000000000038	1.5543122344752192e-15	3.9452000000000038	3.9452000000000038
baseline1	3003769118	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9056000000000037	1.5543122344752192e-15	3.9056000000000037	3.9056000000000037
baseline1	225045600	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23800000000022692	1.5543122344752192e-15	0.23800000000022692	0.23800000000022692
baseline1	1651701588	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9868000000004145	1.5543122344752192e-15	1.9868000000004145	1.9868000000004145
baseline1	1840689767	B	1	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.53280000000006567	2.2204460492503131e-15	0.53280000000006567	0.53280000000006567
baseline1	2633636173	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0264000000004216	1.5543122344752192e-15	2.0264000000004216	2.0264000000004216
baseline1	2667678417	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	3884670249	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3908000000005245	1.8873791418627661e-15	2.3908000000005245	2.3908000000005245
baseline1	3992080291	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44560000000006994	1.5543122344752192e-15	0.44560000000006994	0.44560000000006994
baseline1	200815317	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	997908839	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	1427286367	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	2655356987	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0264000000004216	1.5543122344752192e-15	2.0264000000004216	2.0264000000004216
baseline1	2725453365	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	3923792826	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3472000000004982	1.6653345369377348e-15	2.3472000000004982	2.3472000000004982
baseline1	4172186205	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9868000000004145	1.5543122344752192e-15	1.9868000000004145	1.9868000000004145
baseline1	839717904	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.628400000000795	1.6653345369377348e-15	3.628400000000795	3.628400000000795
baseline1	2245154208	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11920000000020536	4.1599999112129638e-08	0.11920000000020536	0.11920000000020536
baseline1	2397029737	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11920000000020536	4.1599999112129638e-08	0.11920000000020536	0.11920000000020536
baseline1	2455518853	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000021973	3.95999991686935e-08	0.19840000000021973	0.19840000000021973
baseline1	2616060451	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000021973	3.95999991686935e-08	0.19840000000021973	0.19840000000021973
baseline1	4035942023	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15880000000021255	3.95999991686935e-08	0.15880000000021255	0.15880000000021255
baseline1	130434729	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30560000000048149	3.95999991686935e-08	0.30560000000048149	0.30560000000048149
baseline1	525798512	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11920000000020536	4.1599999112129638e-08	0.11920000000020536	0.11920000000020536
baseline1	1660394720	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23800000000022692	1.5543122344752192e-15	0.23800000000022692	0.23800000000022692
baseline1	2878536378	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2660000000004743	3.95999991686935e-08	0.2660000000004743	0.2660000000004743
baseline1	3984054060	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11920000000020536	4.1599999112129638e-08	0.11920000000020536	0.11920000000020536
baseline1	525046202	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	752942467	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.44560000000006994	1.5543122344752192e-15	0.44560000000006994	0.44560000000006994
baseline1	3592474805	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
baseline1	3661001630	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.61200000000008004	1.5543122344752192e-15	0.61200000000008004	0.61200000000008004
baseline1	54668342	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5432000000002972	3.95999991686935e-08	1.5432000000002972	1.5432000000002972
baseline1	60974605	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	605138069	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	872440044	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	877095765	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	1038819326	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6620000000003188	1.5543122344752192e-15	1.6620000000003188	1.6620000000003188
baseline1	1131893478	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	1238178740	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	1259332601	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	1856696935	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
baseline1	2014272812	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8640000000003738	1.5543122344752192e-15	1.8640000000003738	1.8640000000003738
baseline1	2052291877	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	2075945713	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
baseline1	2124439719	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	2126976104	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3472000000004982	1.6653345369377348e-15	2.3472000000004982	2.3472000000004982
baseline1	2212415281	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5432000000002972	3.95999991686935e-08	1.5432000000002972	1.5432000000002972
baseline1	2307837995	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3472000000004982	1.6653345369377348e-15	2.3472000000004982	2.3472000000004982
baseline1	2508602662	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3472000000004982	1.6653345369377348e-15	2.3472000000004982	2.3472000000004982
baseline1	2584795096	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.9472000000004073	1.5543122344752192e-15	1.9472000000004073	1.9472000000004073
baseline1	2723138501	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4640000000002829	4.3599999055565775e-08	1.4640000000002829	1.4640000000002829
baseline1	2830088080	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4640000000002829	4.3599999055565775e-08	1.4640000000002829	1.4640000000002829
baseline1	3136654372	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	3150722863	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	3162866953	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5432000000002972	3.95999991686935e-08	1.5432000000002972	1.5432000000002972
baseline1	3210215182	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3472000000004982	1.6653345369377348e-15	2.3472000000004982	2.3472000000004982
baseline1	3637300937	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
baseline1	3722656077	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6620000000003188	1.5543122344752192e-15	1.6620000000003188	1.6620000000003188
baseline1	3768277632	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	3815116367	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9868000000004145	1.5543122344752192e-15	1.9868000000004145	1.9868000000004145
baseline1	4026168961	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	4188292724	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3472000000004982	1.6653345369377348e-15	2.3472000000004982	2.3472000000004982
baseline1	4207353418	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	13202399	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	119977447	A	0	1	20	4	2	2	1	1.5681599379008662e-15	1	2.0264000000004216	1.5543122344752192e-15	2.0264000000004216	2.0264000000004216
baseline1	138516518	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9472000000004073	1.5543122344752192e-15	1.9472000000004073	1.9472000000004073
baseline1	417751093	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	451330501	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	451717440	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	573725535	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	727545794	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	804672607	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	852273309	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.3472000000004982	1.6653345369377348e-15	2.3472000000004982	2.3472000000004982
baseline1	900136868	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	955604716	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9868000000004145	1.5543122344752192e-15	1.9868000000004145	1.9868000000004145
baseline1	1598967592	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9868000000004145	1.5543122344752192e-15	1.9868000000004145	1.9868000000004145
baseline1	1653510654	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.3788000000002398	1.5543122344752192e-15	1.3788000000002398	1.3788000000002398
baseline1	1665940588	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	1742028219	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4640000000002829	4.3599999055565775e-08	1.4640000000002829	1.4640000000002829
baseline1	1755332339	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	1963289637	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	2099797561	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	2172644454	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6324000000005867	3.95999991686935e-08	2.6324000000005867	2.6324000000005867
baseline1	2175817401	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	2195753659	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4640000000002829	4.3599999055565775e-08	1.4640000000002829	1.4640000000002829
baseline1	2247024333	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.3392000000002326	3.7747582837255322e-15	1.3392000000002326	1.3392000000002326
baseline1	2298075535	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	2414815388	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	2476423591	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4304000000005317	3.95999991686935e-08	2.4304000000005317	2.4304000000005317
baseline1	2764449609	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4204000000002566	1.6653345369377348e-15	1.4204000000002566	1.4204000000002566
baseline1	2974479673	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	2978713064	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	3416394480	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4304000000005317	3.95999991686935e-08	2.4304000000005317	2.4304000000005317
baseline1	3427891185	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	3446286554	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4304000000005317	3.95999991686935e-08	2.4304000000005317	2.4304000000005317
baseline1	3621136800	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.5096000000005461	1.5543122344752192e-15	2.5096000000005461	2.5096000000005461
baseline1	3636236229	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.3908000000005245	1.8873791418627661e-15	2.3908000000005245	2.3908000000005245
baseline1	3869633725	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	537644041	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	2.7908000000006155	1.5543122344752192e-15	2.7908000000006155	2.7908000000006155
baseline1	2765217989	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.7512000000006083	3.95999991686935e-08	2.7512000000006083	2.7512000000006083
baseline1	3339638837	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.8700000000006298	3.95999991686935e-08	2.8700000000006298	2.8700000000006298
baseline1	219826308	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.909600000000637	3.95999991686935e-08	2.909600000000637	2.909600000000637
baseline1	417928366	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.5472000000007711	1.5543122344752192e-15	3.5472000000007711	3.5472000000007711
baseline1	451722203	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.628400000000795	1.6653345369377348e-15	3.628400000000795	3.628400000000795
baseline1	599581053	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9492000000006442	3.95999991686935e-08	2.9492000000006442	2.9492000000006442
baseline1	715510574	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8700000000006298	3.95999991686935e-08	2.8700000000006298	2.8700000000006298
baseline1	871744388	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8700000000006298	3.95999991686935e-08	2.8700000000006298	2.8700000000006298
baseline1	1072525391	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7512000000006083	3.95999991686935e-08	2.7512000000006083	2.7512000000006083
baseline1	1212690843	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0284000000006586	3.95999991686935e-08	3.0284000000006586	3.0284000000006586
baseline1	1555658406	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.628400000000795	1.6653345369377348e-15	3.628400000000795	3.628400000000795
baseline1	1713195073	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5868000000007783	3.95999991686935e-08	3.5868000000007783	3.5868000000007783
baseline1	1889129701	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9492000000006442	3.95999991686935e-08	2.9492000000006442	2.9492000000006442
