# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.450214	0.450214	120	30	1
baseline1	0.46115000000000006	0.46115000000000006	120	70	1
baseline2	0.26024849772923647	0.26024839999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.076905164444477259	0.19600000000025375
foundation	B	12	0.12117966666676379	0.27320000000048594
foundation	C	12	0.10963823333340979	0.23360000000047876
foundation	D	6	0.090870666666685349	0.14752000000003135
baseline1	A	90	0.079967888888933192	0.18520000000029313
baseline1	B	12	0.1257176666668107	0.25160000000073524
baseline1	C	12	0.12044830000010737	0.18520000000029313
baseline1	D	6	0.11303066666669564	0.16932000000004449
baseline2	A	90	0.044717897777777772	0.16639999999999999
baseline2	B	12	0.057620999999999999	0.12479999999999999
baseline2	C	12	0.069800666666666664	0.16639999999999999
baseline2	D	6	0.05433933333333333	0.097239999999999965

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191559954e-08	4.1599999134720006e-08
foundation	B	12	1.6222932679368124e-15	1.7305599280087053e-15
foundation	C	12	1.6018266025201992e-15	1.7305599280087053e-15
foundation	D	6	1.7345599275015059e-15	2.0793599051811871e-15
baseline1	A	90	2.2377778050866647e-08	4.1599999134720006e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.7616265925194792e-15	2.0793599051811871e-15
baseline2	A	90	0	0
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3257923481	A	0	0	10	4	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	3334482878	A	0	0	10	2	3	1	0	0	1	0.80800004977280293	0	0.80799999999999983	0.80799999999999983
baseline2	3385532082	A	0	0	10	0	1	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	3602703860	A	0	0	10	0	2	1	0	0	1	0.88920005477472319	0	0.88919999999999977	0.88919999999999977
baseline2	3611415789	A	0	0	10	4	0	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	3742535754	A	0	0	10	4	1	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	4236725627	A	0	0	10	4	1	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	9887094	A	0	0	20	0	4	1	0	0	1	1.2912000795379244	0	1.2911999999999995	1.2911999999999995
baseline2	111003360	A	0	0	20	1	3	1	0	0	1	0.97240005989990785	0	0.97239999999999971	0.97239999999999971
baseline2	533816930	A	0	0	20	3	2	1	0	0	1	1.2516000770985645	0	1.2515999999999996	1.2515999999999996
baseline2	577628920	A	0	0	20	2	1	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	742793103	A	0	0	20	2	1	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	776464402	A	0	0	20	3	2	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	901303578	A	0	0	20	0	3	1	0	0	1	0.64560003976896252	0	0.64559999999999995	0.64559999999999995
baseline2	923875133	A	0	0	20	4	1	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	1301509724	A	0	0	20	1	2	1	0	0	1	1.172400072219844	0	1.1723999999999997	1.1723999999999997
baseline2	1465872099	A	0	0	20	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1602222997	A	0	0	20	3	1	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	1727130487	A	0	0	20	4	0	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	1838607411	A	0	0	20	4	0	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	1929144056	A	0	0	20	4	1	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	2023672904	A	0	0	20	2	4	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	2243525890	A	0	0	20	1	4	1	0	0	1	0.93080005733734272	0	0.93079999999999985	0.93079999999999985
baseline2	2252741646	A	0	0	20	1	2	1	0	0	1	1.172400072219844	0	1.1723999999999997	1.1723999999999997
baseline2	2282611438	A	0	0	20	1	3	1	0	0	1	0.97240005989990785	0	0.97239999999999971	0.97239999999999971
baseline2	2297581595	A	0	0	20	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2417916989	A	0	0	20	3	2	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	2654786537	A	0	0	20	1	3	1	0	0	1	0.97240005989990785	0	0.97239999999999971	0.97239999999999971
baseline2	2816369832	A	0	0	20	3	2	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	2931535030	A	0	0	20	0	2	1	0	0	1	0.88920005477472319	0	0.88919999999999977	0.88919999999999977
baseline2	3329875176	A	0	0	20	1	2	1	0	0	1	1.172400072219844	0	1.1723999999999997	1.1723999999999997
baseline2	3330766177	A	0	0	20	4	1	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	3419433056	A	0	0	20	4	0	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	3701344911	A	0	0	20	3	2	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	3806138942	A	0	0	20	1	4	1	0	0	1	0.93080005733734272	0	0.93079999999999985	0.93079999999999985
baseline2	4018685402	A	0	0	20	1	4	1	0	0	1	0.93080005733734272	0	0.93079999999999985	0.93079999999999985
baseline2	4157889104	A	0	0	20	1	0	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	726821331	A	0	0	50	1	2	1	0	0	1	1.3308000819772845	0	1.3307999999999995	1.3307999999999995
baseline2	3272667033	A	0	0	50	2	3	1	0	0	1	1.4100000868560052	0	1.4099999999999995	1.4099999999999995
baseline2	4270541615	A	0	0	50	1	3	1	0	0	1	1.3704000844166448	0	1.3703999999999994	1.3703999999999994
baseline2	149369447	A	0	0	100	4	2	1	0	0	1	1.6892001108115275	0	1.6892000000000003	1.6892000000000003
baseline2	273101012	A	0	0	100	4	1	1	0	0	1	1.7704001161382483	0	1.7704000000000004	1.7704000000000004
baseline2	396656336	A	0	0	100	0	3	1	0	0	1	1.7288001134092879	0	1.7288000000000003	1.7288000000000003
baseline2	486534750	A	0	0	100	1	2	1	0	0	1	1.3308000819772845	0	1.3307999999999995	1.3307999999999995
baseline2	516754489	A	0	0	100	1	0	1	0	0	1	1.6080000990528061	0	1.6080000000000001	1.6080000000000001
baseline2	603935484	A	0	0	100	0	2	1	0	0	1	1.8496001213337685	0	1.8496000000000006	1.8496000000000006
baseline2	721428099	A	0	0	100	2	0	1	0	0	1	1.528800094174086	0	1.5287999999999999	1.5287999999999999
baseline2	731383613	A	0	0	100	1	4	1	0	0	1	1.889200123931529	0	1.8892000000000007	1.8892000000000007
baseline2	1097819736	A	0	0	100	1	4	1	0	0	1	1.889200123931529	0	1.8892000000000007	1.8892000000000007
baseline2	1147625656	A	0	0	100	0	1	1	0	0	1	1.5684000966134461	0	1.5684	1.5684
baseline2	1402899780	A	0	0	100	2	0	1	0	0	1	1.528800094174086	0	1.5287999999999999	1.5287999999999999
baseline2	2001573511	A	0	0	100	1	2	1	0	0	1	1.3308000819772845	0	1.3307999999999995	1.3307999999999995
baseline2	2993962356	A	0	0	100	4	1	1	0	0	1	1.7704001161382483	0	1.7704000000000004	1.7704000000000004
baseline2	3107663327	A	0	0	100	3	4	1	0	0	1	1.8100001187360082	0	1.8100000000000005	1.8100000000000005
baseline2	3229709760	A	0	0	100	4	1	1	0	0	1	1.7704001161382483	0	1.7704000000000004	1.7704000000000004
baseline2	3556323645	A	0	0	100	0	3	1	0	0	1	1.7288001134092879	0	1.7288000000000003	1.7288000000000003
baseline2	3755368439	A	0	0	100	1	0	1	0	0	1	1.6080000990528061	0	1.6080000000000001	1.6080000000000001
baseline2	3862211890	A	0	0	100	4	1	1	0	0	1	1.7704001161382483	0	1.7704000000000004	1.7704000000000004
baseline2	4242600096	A	0	0	100	1	0	1	0	0	1	1.6080000990528061	0	1.6080000000000001	1.6080000000000001
baseline2	4255512669	A	0	0	100	0	1	1	0	0	1	1.5684000966134461	0	1.5684	1.5684
baseline2	521999009	A	0	0	1000	1	0	1	0	0	1	1.9288001265296864	0	1.9288000000000007	1.9288000000000007
baseline2	1396397114	A	0	0	1000	3	0	1	0	0	1	2.0080005333244326	0	2.0080000000000009	2.0080000000000009
baseline2	3758592576	A	0	0	1000	2	1	1	0	0	1	1.9684001291274626	0	1.9684000000000008	1.9684000000000008
baseline2	3809933217	A	0	0	1000	1	0	1	0	0	1	1.9288001265296864	0	1.9288000000000007	1.9288000000000007
baseline2	4171048583	A	0	0	1000	1	0	1	0	0	1	1.9288001265296864	0	1.9288000000000007	1.9288000000000007
