# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26349879999999998	0.26349879999999998	50	12	1
baseline1	0.26349880000000003	0.26349880000000003	50	13	1
baseline2	0.20287128026185733	0.2028712	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054164926315814772	0.15640000000024656
foundation	B	5	0.062756000000052256	0.11280000000022028
foundation	C	5	0.063141600000012996	0.085540000000017352
foundation	D	2	0.038103200000007602	0.073660000000015199
baseline1	A	38	0.049431663157919178	0.11680000000023938
baseline1	B	5	0.075523200000058299	0.15640000000024656
baseline1	C	5	0.070356800000014347	0.083560000000016996
baseline1	D	2	0.036123200000007245	0.069700000000014486
baseline2	A	38	0.045581610526315784	0.12279999999999999
baseline2	B	5	0.044353600000000007	0.083199999999999996
baseline2	C	5	0.053558400000000006	0.075640000000000013
baseline2	D	2	0.022814600000000001	0.04376

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8768420321694764e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3919018674	A	0	0	20	4	3	1	0	0	1	1.2752000811027246	0	1.2751999999999997	1.2751999999999997
baseline2	3594394594	A	0	0	50	5	7	1	0	0	1	1.433600091176966	0	1.4336	1.4336
baseline2	719546422	A	0	0	100	4	1	1	0	0	1	1.5524000987326467	0	1.5524000000000002	1.5524000000000002
baseline2	1000965410	A	0	0	100	5	0	1	0	0	1	1.7504001113254477	0	1.7504000000000006	1.7504000000000006
baseline2	1254655284	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001	1.5128000000000001
baseline2	2124582398	A	0	0	100	4	3	1	0	0	1	1.790000113844008	0	1.7900000000000007	1.7900000000000007
baseline2	2330504092	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.7108001088068985	1.1102230246251565e-16	1.7108000000000005	1.7108000000000005
baseline2	2933279592	A	0	0	100	3	0	1	0	0	1	1.5920001012512068	0	1.5920000000000003	1.5920000000000003
baseline2	3338514648	A	0	0	100	4	6	1	0	0	1	1.8296001163625684	0	1.8296000000000008	1.8296000000000008
baseline2	297229162	A	0	0	1000	5	1	1	0	0	1	1.8692001188811285	0	1.8692000000000009	1.8692000000000009
