# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35923120000000008	0.35923120000000008	150	37	1
baseline1	0.38325119999999996	0.38325119999999996	150	90	1
baseline2	0.28831173197809351	0.28831159999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.063439115044310546	0.17248000000004141
foundation	B	15	0.086913866666687073	0.14832000000003517
foundation	C	15	0.080550560000018825	0.15624000000003663
foundation	D	7	0.064408571428586553	0.11218000000002633
baseline1	A	113	0.074133723893880232	0.18636000000005309
baseline1	B	15	0.098657333333361075	0.18636000000005309
baseline1	C	15	0.088288906666691175	0.1580400000000452
baseline1	D	7	0.073904000000020703	0.10110000000002799
baseline2	A	113	0.053101561061946898	0.18440000000000001
baseline2	B	15	0.050738666666666668	0.099039999999999975
baseline2	C	15	0.058503893333333327	0.10319999999999996
baseline2	D	7	0.044002857142857142	0.067739999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0520353156712846e-08	6.1599998102720045e-08
foundation	B	15	1.605119935657922e-15	1.7265599281751066e-15
foundation	C	15	1.5998399359873939e-15	1.6473599331171859e-15
foundation	D	7	1.6021027929935745e-15	1.6473599331171859e-15
baseline1	A	113	2.1646018029459071e-08	6.1599998102720045e-08
baseline1	B	15	1.6444799332179645e-15	1.9009599171181472e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	53
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2238463052	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.7288000000006036	4.3599999055565775e-08	2.7288000000006036	2.7288000000006036
foundation	2419459338	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
foundation	2452367686	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2872000000007233	3.95999991686935e-08	3.2872000000007233	3.2872000000007233
foundation	2507169766	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8872000000006324	3.95999991686935e-08	2.8872000000006324	2.8872000000006324
foundation	2969658874	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4020000000005552	3.95999991686935e-08	2.4020000000005552	2.4020000000005552
foundation	3049019809	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.208000000000709	3.95999991686935e-08	3.208000000000709	3.208000000000709
foundation	3380005857	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	2.4476000000005342	4.5599998999001912e-08	2.4476000000005342	2.4476000000005342
foundation	3619125887	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7684000000006108	3.95999991686935e-08	2.7684000000006108	2.7684000000006108
foundation	3889894660	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.808000000000618	3.95999991686935e-08	2.808000000000618	2.808000000000618
foundation	3941993270	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
foundation	4078201681	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5268000000005486	3.95999991686935e-08	2.5268000000005486	2.5268000000005486
foundation	4148384315	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
foundation	4224443235	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2872000000007233	3.95999991686935e-08	3.2872000000007233	3.2872000000007233
foundation	94111175	A	0	0	1000	0	1	1	0	6.1599998102720045e-08	1	3.4280000000000039	6.1599998102401798e-08	3.4280000000000039	3.4280000000000039
foundation	1378559318	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.5864000000000043	3.95999991686935e-08	3.5864000000000043	3.5864000000000043
foundation	1864622104	A	0	1	1000	0	1	1	0	6.1599998102720045e-08	1	3.4280000000000039	6.1599998102401798e-08	3.4280000000000039	3.4280000000000039
foundation	2290279836	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5072000000000041	3.95999991686935e-08	3.5072000000000041	3.5072000000000041
foundation	2879731063	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5468000000000042	3.95999991686935e-08	3.5468000000000042	3.5468000000000042
foundation	3903955875	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.467600000000004	3.95999991686935e-08	3.467600000000004	3.467600000000004
baseline1	1670229054	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	3288179257	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	1953596812	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9428000000005454	1.5543122344752192e-15	1.9428000000005454	1.9428000000005454
baseline1	3588284030	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0220000000005598	1.5543122344752192e-15	2.0220000000005598	2.0220000000005598
baseline1	3825751039	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4160000000003947	1.5543122344752192e-15	1.4160000000003947	1.4160000000003947
baseline1	4145415649	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	1086136403	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3508000000008451	1.5543122344752192e-15	3.3508000000008451	3.3508000000008451
baseline1	1201607223	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	3635646777	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	372879548	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81000000000022965	1.5543122344752192e-15	0.81000000000022965	0.81000000000022965
baseline1	879926821	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	956168721	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.257600000000366	1.6653345369377348e-15	1.257600000000366	1.257600000000366
baseline1	2579948921	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32280000000008613	1.5543122344752192e-15	0.32280000000008613	0.32280000000008613
baseline1	2925018124	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	3025069741	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.257600000000366	1.6653345369377348e-15	1.257600000000366	1.257600000000366
baseline1	1692001545	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.661600000000476	1.5543122344752192e-15	1.661600000000476	1.661600000000476
baseline1	2087732160	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3824000000006436	1.5543122344752192e-15	2.3824000000006436	2.3824000000006436
baseline1	3043248914	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3428000000006364	1.5543122344752192e-15	2.3428000000006364	2.3428000000006364
baseline1	3183879878	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7428000000004999	1.6653345369377348e-15	1.7428000000004999	1.7428000000004999
baseline1	1024808396	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3904000000008523	1.5543122344752192e-15	3.3904000000008523	3.3904000000008523
baseline1	1839004046	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0260000000007494	1.5543122344752192e-15	3.0260000000007494	3.0260000000007494
baseline1	3251217037	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6896000000000044	1.5543122344752192e-15	3.6896000000000044	3.6896000000000044
baseline1	1457935298	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32280000000008613	1.5543122344752192e-15	0.32280000000008613	0.32280000000008613
baseline1	982244431	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	2559444502	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8636000000005311	1.5543122344752192e-15	1.8636000000005311	1.8636000000005311
baseline1	2794904774	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4160000000003947	1.5543122344752192e-15	1.4160000000003947	1.4160000000003947
baseline1	2875271904	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	3227998788	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	3462214818	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8240000000005239	1.5543122344752192e-15	1.8240000000005239	1.8240000000005239
baseline1	480478854	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	499236777	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	1507178495	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0220000000005598	1.5543122344752192e-15	2.0220000000005598	2.0220000000005598
baseline1	2152028989	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.661600000000476	1.5543122344752192e-15	1.661600000000476	1.661600000000476
baseline1	3185555628	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	889081893	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.1884000000007973	1.5543122344752192e-15	3.1884000000007973	3.1884000000007973
baseline1	2531052005	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3904000000008523	1.5543122344752192e-15	3.3904000000008523	3.3904000000008523
baseline1	3939676919	B	1	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.3112000000008379	1.8873791418627661e-15	3.3112000000008379	3.3112000000008379
baseline1	1410129597	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.10920000000078289	4.3599999055565775e-08	0.10920000000078289	0.10920000000078289
baseline1	1981506079	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.065600000000756609	3.95999991686935e-08	0.065600000000756609	0.065600000000756609
baseline1	2341690795	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14880000000079008	3.95999991686935e-08	0.14880000000079008	0.14880000000079008
baseline1	2500938858	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.065600000000756609	3.95999991686935e-08	0.065600000000756609	0.065600000000756609
baseline1	3110653723	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.065600000000756609	3.95999991686935e-08	0.065600000000756609	0.065600000000756609
baseline1	3843214401	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.10920000000078289	4.3599999055565775e-08	0.10920000000078289	0.10920000000078289
baseline1	38967490	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14880000000079008	3.95999991686935e-08	0.14880000000079008	0.14880000000079008
baseline1	97902886	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14880000000079008	3.95999991686935e-08	0.14880000000079008	0.14880000000079008
baseline1	962481112	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18440000000060763	3.95999991686935e-08	0.18440000000060763	0.18440000000060763
baseline1	1138010002	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14880000000079008	3.95999991686935e-08	0.14880000000079008	0.14880000000079008
baseline1	1864689574	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22400000000061482	3.95999991686935e-08	0.22400000000061482	0.22400000000061482
baseline1	486185728	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	3634787581	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	318109203	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	403129195	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8636000000005311	1.5543122344752192e-15	1.8636000000005311	1.8636000000005311
baseline1	533533198	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8636000000005311	1.5543122344752192e-15	1.8636000000005311	1.8636000000005311
baseline1	560574436	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2972000000003732	3.95999991686935e-08	1.2972000000003732	1.2972000000003732
baseline1	672793134	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	695908439	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
baseline1	780371048	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.32280000000008613	1.5543122344752192e-15	0.32280000000008613	0.32280000000008613
baseline1	822325992	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.32280000000008613	1.5543122344752192e-15	0.32280000000008613	0.32280000000008613
baseline1	860900946	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3764000000003875	3.95999991686935e-08	1.3764000000003875	1.3764000000003875
baseline1	873849355	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
baseline1	1437799014	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
baseline1	1487105629	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	1535548098	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	1701685409	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0120000000002847	3.95999991686935e-08	1.0120000000002847	1.0120000000002847
baseline1	1781862446	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	1931629374	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	2004456713	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7428000000004999	1.6653345369377348e-15	1.7428000000004999	1.7428000000004999
baseline1	2049817489	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	2110754467	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	2115441692	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.257600000000366	1.6653345369377348e-15	1.257600000000366	1.257600000000366
baseline1	2333291704	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7012000000004832	3.95999991686935e-08	1.7012000000004832	1.7012000000004832
baseline1	2488765944	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8636000000005311	1.5543122344752192e-15	1.8636000000005311	1.8636000000005311
baseline1	3001484961	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3764000000003875	3.95999991686935e-08	1.3764000000003875	1.3764000000003875
baseline1	3002828019	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	3149311342	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	3283517477	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.257600000000366	1.6653345369377348e-15	1.257600000000366	1.257600000000366
baseline1	3824492882	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	3861584129	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.661600000000476	1.5543122344752192e-15	1.661600000000476	1.661600000000476
baseline1	4043793266	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.81000000000022965	1.5543122344752192e-15	0.81000000000022965	0.81000000000022965
baseline1	4141273167	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	4143585016	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
baseline1	4143594518	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
baseline1	4250684018	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2972000000003732	3.95999991686935e-08	1.2972000000003732	1.2972000000003732
baseline1	81289397	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
baseline1	329386518	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	700195062	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	772217560	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	877234538	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3824000000006436	1.5543122344752192e-15	2.3824000000006436	2.3824000000006436
baseline1	941088715	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3764000000003875	3.95999991686935e-08	1.3764000000003875	1.3764000000003875
baseline1	1258623220	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.81000000000022965	1.5543122344752192e-15	0.81000000000022965	0.81000000000022965
baseline1	1277025588	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.0220000000005598	1.5543122344752192e-15	2.0220000000005598	2.0220000000005598
baseline1	1331899516	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	1398696517	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0120000000002847	3.95999991686935e-08	1.0120000000002847	1.0120000000002847
baseline1	1463593895	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	1766842333	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7012000000004832	3.95999991686935e-08	1.7012000000004832	1.7012000000004832
baseline1	1851114177	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.257600000000366	1.6653345369377348e-15	1.257600000000366	1.257600000000366
baseline1	1877637757	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0120000000002847	3.95999991686935e-08	1.0120000000002847	1.0120000000002847
baseline1	1912978808	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	1983505769	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	2018974995	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.9428000000005454	1.5543122344752192e-15	1.9428000000005454	1.9428000000005454
baseline1	2165708619	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	2298730455	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	2608455601	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.4160000000003947	1.5543122344752192e-15	1.4160000000003947	1.4160000000003947
baseline1	2767331451	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	2953956958	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.9328000000002703	1.6653345369377348e-15	0.9328000000002703	0.9328000000002703
baseline1	2982882678	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.8240000000005239	1.5543122344752192e-15	1.8240000000005239	1.8240000000005239
baseline1	3019282575	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3824000000006436	1.5543122344752192e-15	2.3824000000006436	2.3824000000006436
baseline1	3079406681	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.661600000000476	1.5543122344752192e-15	1.661600000000476	1.661600000000476
baseline1	3119581144	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7844000000005167	1.6653345369377348e-15	1.7844000000005167	1.7844000000005167
baseline1	3321895209	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.8240000000005239	1.5543122344752192e-15	1.8240000000005239	1.8240000000005239
baseline1	3364961075	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.3428000000006364	1.5543122344752192e-15	2.3428000000006364	2.3428000000006364
baseline1	3418709322	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.3824000000006436	1.5543122344752192e-15	2.3824000000006436	2.3824000000006436
baseline1	3464524394	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7428000000004999	1.6653345369377348e-15	1.7428000000004999	1.7428000000004999
baseline1	3602654815	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3764000000003875	3.95999991686935e-08	1.3764000000003875	1.3764000000003875
baseline1	4016082689	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2972000000003732	3.95999991686935e-08	1.2972000000003732	1.2972000000003732
baseline1	4253588803	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4972000000004186	1.6653345369377348e-15	1.4972000000004186	1.4972000000004186
baseline1	1952042126	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.5408000000006723	3.95999991686935e-08	2.5408000000006723	2.5408000000006723
baseline1	2616868419	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.4220000000006507	3.95999991686935e-08	2.4220000000006507	2.4220000000006507
baseline1	2990360330	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.4616000000006579	3.95999991686935e-08	2.4616000000006579	2.4616000000006579
baseline1	3235415584	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.5012000000006651	3.95999991686935e-08	2.5012000000006651	2.5012000000006651
baseline1	320895231	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9468000000007351	3.95999991686935e-08	2.9468000000007351	2.9468000000007351
baseline1	932278159	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5408000000006723	3.95999991686935e-08	2.5408000000006723	2.5408000000006723
baseline1	1014489796	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.1884000000007973	1.5543122344752192e-15	3.1884000000007973	3.1884000000007973
baseline1	1069055409	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9072000000007279	3.95999991686935e-08	2.9072000000007279	2.9072000000007279
baseline1	1075746418	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2676000000008116	3.95999991686935e-08	3.2676000000008116	3.2676000000008116
baseline1	1371390892	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5012000000006651	3.95999991686935e-08	2.5012000000006651	2.5012000000006651
baseline1	1660979965	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	3.3112000000008379	1.8873791418627661e-15	3.3112000000008379	3.3112000000008379
baseline1	1960652176	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5408000000006723	3.95999991686935e-08	2.5408000000006723	2.5408000000006723
baseline1	1977991699	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2280000000008044	3.95999991686935e-08	3.2280000000008044	3.2280000000008044
baseline1	2063429980	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5408000000006723	3.95999991686935e-08	2.5408000000006723	2.5408000000006723
baseline1	2136990093	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6656000000006657	3.95999991686935e-08	2.6656000000006657	2.6656000000006657
baseline1	2238463052	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	3.3112000000008379	1.8873791418627661e-15	3.3112000000008379	3.3112000000008379
baseline1	2419459338	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9072000000007279	3.95999991686935e-08	2.9072000000007279	2.9072000000007279
