# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37729719999999989	0.37729719999999989	150	37	1
baseline1	0.41101719999999997	0.41101719999999997	150	107	1
baseline2	0.27063210812435434	0.27063200000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064053008849613208	0.17040000000071132
foundation	B	15	0.073078133333367309	0.1436000000002764
foundation	C	15	0.060678080000059496	0.17040000000071132
foundation	D	7	0.086832571428592714	0.12496000000003278
baseline1	A	113	0.089031146902701586	0.18480000000005248
baseline1	B	15	0.084731040000042224	0.18064000000005082
baseline1	C	15	0.050464533333367451	0.13880000000034443
baseline1	D	7	0.084100571428594284	0.15628000000004363
baseline2	A	113	0.051477893805309732	0.1764
baseline2	B	15	0.041384106666666663	0.1278
baseline2	C	15	0.033163280000000003	0.1328
baseline2	D	7	0.05318685714285714	0.095679999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0325662902776574e-08	4.7599998867120025e-08
foundation	B	15	1.6973865958690157e-15	2.8729598460093496e-15
foundation	C	15	1.6135999349786901e-15	2.1705598988519072e-15
foundation	D	7	1.6247313630101232e-15	1.7265599281751066e-15
baseline1	A	113	1.526371757187395e-08	4.3599999049520024e-08
baseline1	B	15	1.7871999235947969e-15	2.8729598460093496e-15
baseline1	C	15	1.6476799328058049e-15	2.2657598921498278e-15
baseline1	D	7	1.7362742130029922e-15	2.0793599051811871e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	70
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1458286862	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4956000000008203	3.95999991686935e-08	3.4956000000008203	3.4956000000008203
baseline1	1774760821	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6836000000006948	3.95999991686935e-08	2.6836000000006948	2.6836000000006948
baseline1	1821637285	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	3.4560000000008131	2.2204460492503131e-15	3.4560000000008131	3.4560000000008131
baseline1	2235233996	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9688000000007264	3.95999991686935e-08	2.9688000000007264	2.9688000000007264
baseline1	2727892600	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6836000000006948	3.95999991686935e-08	2.6836000000006948	2.6836000000006948
baseline1	2916413500	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7232000000007019	3.95999991686935e-08	2.7232000000007019	2.7232000000007019
baseline1	3339245951	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9688000000007264	3.95999991686935e-08	2.9688000000007264	2.9688000000007264
baseline1	3345934987	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.8420000000007235	1.5543122344752192e-15	2.8420000000007235	2.8420000000007235
baseline1	3554595826	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4956000000008203	3.95999991686935e-08	3.4956000000008203	3.4956000000008203
baseline1	3930171741	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2500000000007958	3.95999991686935e-08	3.2500000000007958	3.2500000000007958
baseline1	3936156595	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.4856000000006588	1.5543122344752192e-15	2.4856000000006588	2.4856000000006588
baseline1	4029847428	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7232000000007019	3.95999991686935e-08	2.7232000000007019	2.7232000000007019
baseline1	359832919	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8008000000000046	3.95999991686935e-08	3.8008000000000046	3.8008000000000046
baseline1	1293331560	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	3.8800000000000048	1.5543122344752192e-15	3.8800000000000048	3.8800000000000048
baseline1	1486195384	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	3.8800000000000048	1.5543122344752192e-15	3.8800000000000048	3.8800000000000048
baseline1	1570402070	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6144000000000047	3.95999991686935e-08	3.6144000000000047	3.6144000000000047
baseline1	1607061225	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.8404000000000047	3.95999991686935e-08	3.8404000000000047	3.8404000000000047
baseline2	1638975909	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.33480002129328135	0	0.33479999999999999	0.46199999999999997
baseline2	2920430965	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.95680006276614893	1.1102230246251565e-16	0.95679999999999987	1.2108000000000001
baseline2	834982133	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.319200086539525	0	1.3191999999999995	1.4503999999999995
baseline2	1749308005	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	1882574936	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.49920003174912309	1.1102230246251565e-16	0.49920000000000003	0.62640000000000007
baseline2	1957790129	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.319200086539525	0	1.3191999999999995	1.4503999999999995
baseline2	2988274641	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.7628001191652887	0	1.7628000000000004	1.8980000000000004
baseline2	2772173009	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	190793335	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.37440002381184145	0	0.37440000000000001	0.438
baseline2	651959944	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.61800003930480263	0	0.6180000000000001	0.68160000000000009
baseline2	2385824334	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2004000787462445	0	1.2003999999999995	1.3315999999999995
baseline2	4014497436	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.7864000500150431	0	0.78639999999999999	0.84999999999999998
baseline2	4173431324	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.83000005278800315	0	0.82999999999999985	0.89359999999999984
baseline2	996992317	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.3588000891372853	0	1.3587999999999993	1.4243999999999994
baseline2	3466342119	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.4380000943328057	0	1.4379999999999997	1.5035999999999998
baseline2	784791181	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.644000111134408	0	1.6440000000000001	1.7116000000000002
baseline2	1155753883	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3984000917350452	0	1.3983999999999994	1.4639999999999995
baseline2	1291805533	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.0004005393074733	0	2.0004000000000008	2.2700000000000009
baseline2	1662150048	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.6836001138113679	0	1.6836000000000002	1.7512000000000003
baseline2	1733311632	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4380000943328057	0	1.4379999999999997	1.5035999999999998
baseline2	3755817060	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5568001021260867	0	1.5568	1.6224000000000001
baseline2	2778109281	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.3212001708403336	0	2.321200000000001	2.3948000000000009
baseline2	2732720767	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25560001625616102	0	0.25559999999999999	0.31919999999999998
baseline2	613543878	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.41600002645760176	0	0.41600000000000004	0.47960000000000003
baseline2	1505983259	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.86960005530656337	0	0.86959999999999993	0.99679999999999991
baseline2	1580301444	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.57840003678624241	0	0.57840000000000003	0.64200000000000002
baseline2	846628108	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.45560002897616186	0	0.45560000000000006	0.51920000000000011
baseline2	1521876217	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.74480004736928296	0	0.74479999999999991	0.8083999999999999
baseline2	1657882893	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.49920003174912309	1.1102230246251565e-16	0.49920000000000003	0.56280000000000008
baseline2	2272275074	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.91120005795232351	0	0.91119999999999979	0.97479999999999978
baseline2	2423479061	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.83000005278800315	0	0.82999999999999985	0.89359999999999984
baseline2	3302651690	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.65960004195056277	0	0.65959999999999996	0.72319999999999995
baseline2	3531298415	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.49920003174912309	1.1102230246251565e-16	0.49920000000000003	0.56280000000000008
baseline2	3766451160	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.83000005278800315	0	0.82999999999999985	0.89359999999999984
baseline2	3851377741	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3588000891372853	0	1.3587999999999993	1.4243999999999994
baseline2	4058269695	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9212001298735284	0	1.9212000000000007	1.9888000000000008
baseline2	4284844580	B	1	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.2816001679258848	1.1102230246251565e-16	2.2816000000000014	2.3552000000000013
baseline2	1355169704	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2085699344	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.17640001121904084	1.1102230246251565e-16	0.1764	0.1764
baseline2	3334407209	A	0	0	1	1	0	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3452516390	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3638708241	A	0	0	1	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	28151311	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.17640001121904084	1.1102230246251565e-16	0.1764	0.1764
baseline2	357560106	A	0	0	2	2	1	1	0	0	1	0.25560001625616102	0	0.25559999999999999	0.25559999999999999
baseline2	1734516286	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.17640001121904084	1.1102230246251565e-16	0.1764	0.1764
baseline2	3017980734	A	0	0	2	0	2	1	0	0	1	0.21600001373760089	0	0.216	0.216
baseline2	44828518	A	0	0	5	1	2	1	0	0	1	0.29520001877472118	0	0.29520000000000002	0.29520000000000002
baseline2	2468152455	A	0	0	5	1	2	1	0	0	1	0.29520001877472118	0	0.29520000000000002	0.29520000000000002
baseline2	2778754035	A	0	0	5	2	1	1	0	0	1	0.37440002381184145	0	0.37440000000000001	0.37440000000000001
baseline2	3626819881	A	0	0	5	1	0	1	0	0	1	0.33480002129328135	0	0.33479999999999999	0.33479999999999999
baseline2	6934800	A	0	0	10	2	0	1	0	0	1	0.41600002645760176	0	0.41600000000000004	0.41600000000000004
baseline2	268244369	A	0	0	10	3	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	295439161	A	0	0	10	0	2	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	316736362	A	0	0	10	1	3	1	0	0	1	0.99640018772171113	0	0.99639999999999973	0.99639999999999973
baseline2	319017138	A	0	0	10	3	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	361463001	A	0	0	10	3	1	1	0	0	1	0.91120005795232351	0	0.91119999999999979	0.91119999999999979
baseline2	502209036	A	0	0	10	1	3	1	0	0	1	0.99640018772171113	0	0.99639999999999973	0.99639999999999973
baseline2	640143731	A	0	0	10	2	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	669564058	A	0	0	10	2	1	1	0	0	1	0.37440002381184145	0	0.37440000000000001	0.37440000000000001
baseline2	823155582	A	0	1	10	4	3	1	0	0	1	0.74480004736928296	0	0.74479999999999991	0.74479999999999991
baseline2	918417852	A	0	0	10	0	3	1	0	0	1	0.5388000342676823	0	0.53880000000000017	0.53880000000000017
baseline2	956458161	A	0	0	10	0	2	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	1093757576	A	0	0	10	2	4	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	1162435984	A	0	0	10	4	3	1	0	0	1	0.74480004736928296	0	0.74479999999999991	0.74479999999999991
baseline2	1352512380	A	0	0	10	2	4	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	1356307185	A	0	0	10	2	0	1	0	0	1	0.41600002645760176	0	0.41600000000000004	0.41600000000000004
baseline2	1457618005	A	0	0	10	4	2	1	0	0	1	1.0380001955591465	0	1.0379999999999998	1.0379999999999998
baseline2	1464165024	A	0	0	10	4	1	1	0	0	1	0.57840003678624241	0	0.57840000000000003	0.57840000000000003
baseline2	1659751907	A	0	0	10	0	4	1	0	0	1	0.86960005530656337	0	0.86959999999999993	0.86959999999999993
baseline2	1897631003	A	0	0	10	4	1	1	0	0	1	0.57840003678624241	0	0.57840000000000003	0.57840000000000003
baseline2	1936639547	A	0	0	10	1	2	1	0	0	1	0.29520001877472118	0	0.29520000000000002	0.29520000000000002
baseline2	1999299523	A	0	0	10	4	3	1	0	0	1	0.74480004736928296	0	0.74479999999999991	0.74479999999999991
baseline2	2000906155	A	0	0	10	2	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2334728310	A	0	0	10	4	2	1	0	0	1	1.0380001955591465	0	1.0379999999999998	1.0379999999999998
baseline2	2412538806	A	0	0	10	3	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2640246419	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.49920003174912309	1.1102230246251565e-16	0.49920000000000003	0.49920000000000003
baseline2	2646998582	A	0	0	10	1	3	1	0	0	1	0.99640018772171113	0	0.99639999999999973	0.99639999999999973
baseline2	2672542470	A	0	0	10	0	4	1	0	0	1	0.86960005530656337	0	0.86959999999999993	0.86959999999999993
baseline2	2703470521	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.49920003174912309	1.1102230246251565e-16	0.49920000000000003	0.49920000000000003
baseline2	2752874520	A	0	0	10	4	3	1	0	0	1	0.74480004736928296	0	0.74479999999999991	0.74479999999999991
baseline2	2919946494	A	0	0	10	4	1	1	0	0	1	0.57840003678624241	0	0.57840000000000003	0.57840000000000003
baseline2	2983861923	A	0	0	10	0	2	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	3047232281	A	0	0	10	0	1	1	0	0	1	0.61800003930480263	0	0.6180000000000001	0.6180000000000001
baseline2	3262549750	A	0	0	10	0	4	1	0	0	1	0.86960005530656337	0	0.86959999999999993	0.86959999999999993
baseline2	3445895641	A	0	0	10	0	1	1	0	0	1	0.61800003930480263	0	0.6180000000000001	0.6180000000000001
baseline2	3457835023	A	0	0	10	0	2	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	3557071601	A	0	0	10	1	0	1	0	0	1	0.33480002129328135	0	0.33479999999999999	0.33479999999999999
baseline2	3614222182	A	0	0	10	0	4	1	0	0	1	0.86960005530656337	0	0.86959999999999993	0.86959999999999993
baseline2	3625303860	A	0	0	10	1	2	1	0	0	1	0.29520001877472118	0	0.29520000000000002	0.29520000000000002
baseline2	3652531926	A	0	0	10	0	4	1	0	0	1	0.45560002897616186	0	0.45560000000000006	0.45560000000000006
baseline2	3848688059	A	0	0	10	0	1	1	0	0	1	0.61800003930480263	0	0.6180000000000001	0.6180000000000001
baseline2	4236213384	A	0	0	10	3	1	1	0	0	1	0.91120005795232351	0	0.91119999999999979	0.91119999999999979
baseline2	31892906	A	0	0	20	0	2	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	236771692	A	0	0	20	4	1	1	0	0	1	0.57840003678624241	0	0.57840000000000003	0.57840000000000003
baseline2	557492513	A	0	0	20	3	4	1	0	0	1	1.319200086539525	0	1.3191999999999995	1.3191999999999995
baseline2	795554080	A	0	0	20	4	2	1	0	0	1	1.0380001955591465	0	1.0379999999999998	1.0379999999999998
baseline2	847058874	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.95680006276614893	1.1102230246251565e-16	0.95679999999999987	0.95679999999999987
baseline2	869021481	A	0	0	20	4	3	1	0	0	1	0.74480004736928296	0	0.74479999999999991	0.74479999999999991
baseline2	1177775668	A	0	0	20	0	4	1	0	0	1	0.45560002897616186	0	0.45560000000000006	0.45560000000000006
baseline2	1253228867	A	0	0	20	3	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	1373572761	A	0	0	20	2	4	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	1531329922	A	0	0	20	1	4	1	0	0	1	1.2796000839417649	0	1.2795999999999994	1.2795999999999994
baseline2	1561991996	A	0	0	20	4	2	1	0	0	1	1.0380001955591465	0	1.0379999999999998	1.0379999999999998
baseline2	1651224709	A	0	0	20	2	0	1	0	0	1	0.41600002645760176	0	0.41600000000000004	0.41600000000000004
baseline2	1661882032	A	0	0	20	4	3	1	0	0	1	0.74480004736928296	0	0.74479999999999991	0.74479999999999991
baseline2	1866696580	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.95680006276614893	1.1102230246251565e-16	0.95679999999999987	0.95679999999999987
baseline2	2033459414	A	0	0	20	0	2	1	0	0	1	0.65960004195056277	0	0.65959999999999996	0.65959999999999996
baseline2	2240285701	A	0	0	20	3	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2412251373	A	0	0	20	4	2	1	0	0	1	1.0380001955591465	0	1.0379999999999998	1.0379999999999998
baseline2	2413221302	A	0	0	20	0	3	1	0	0	1	0.5388000342676823	0	0.53880000000000017	0.53880000000000017
baseline2	2416324696	A	0	0	20	1	3	1	0	0	1	0.99640018772171113	0	0.99639999999999973	0.99639999999999973
baseline2	2431644127	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.49920003174912309	1.1102230246251565e-16	0.49920000000000003	0.49920000000000003
baseline2	2532272845	A	0	0	20	0	4	1	0	0	1	0.45560002897616186	0	0.45560000000000006	0.45560000000000006
baseline2	2596401106	A	0	0	20	2	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2655167813	A	0	0	20	2	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	2905718818	A	0	0	20	3	4	1	0	0	1	1.319200086539525	0	1.3191999999999995	1.3191999999999995
baseline2	3112472464	A	0	0	20	2	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	3333879360	A	0	0	20	1	2	1	0	0	1	1.2400000813440049	0	1.2399999999999995	1.2399999999999995
baseline2	3391965193	A	0	0	20	0	1	1	0	0	1	0.61800003930480263	0	0.6180000000000001	0.6180000000000001
baseline2	4108517482	A	0	0	20	2	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	4172045459	A	0	0	20	2	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	4214538108	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.95680006276614893	1.1102230246251565e-16	0.95679999999999987	0.95679999999999987
baseline2	259299912	A	0	0	50	2	3	1	0	0	1	1.3984000917350452	0	1.3983999999999994	1.3983999999999994
baseline2	2132897621	A	0	0	50	2	3	1	0	0	1	1.3984000917350452	0	1.3983999999999994	1.3983999999999994
baseline2	168776	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.8816001271961802	1.1102230246251565e-16	1.8816000000000006	1.8816000000000006
baseline2	179773275	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.7232001164883393	1.1102230246251565e-16	1.7232000000000003	1.7232000000000003
baseline2	205168909	A	0	0	100	1	2	1	0	0	1	1.596400104723847	0	1.5964	1.5964
baseline2	457368294	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.5172000995283375	1.1102230246251565e-16	1.5171999999999999	1.5171999999999999
baseline2	475155065	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.5172000995283375	1.1102230246251565e-16	1.5171999999999999	1.5171999999999999
baseline2	622520241	A	0	0	100	3	0	1	0	0	1	2.0004005393074733	0	2.0004000000000008	2.0004000000000008
baseline2	1110447384	A	0	0	100	3	2	1	0	0	1	1.8024001218422487	0	1.8024000000000004	1.8024000000000004
baseline2	1192329167	A	0	0	100	1	2	1	0	0	1	1.596400104723847	0	1.5964	1.5964
baseline2	1330230631	A	0	0	100	4	2	1	0	0	1	1.4380000943328057	0	1.4379999999999997	1.4379999999999997
baseline2	1458286862	A	0	0	100	1	3	1	0	0	1	1.9608001325505047	0	1.9608000000000008	1.9608000000000008
baseline2	1774760821	A	0	0	100	0	1	1	0	0	1	1.4776000969305663	0	1.4775999999999998	1.4775999999999998
baseline2	1821637285	A	0	0	100	1	4	1	0	0	1	1.644000111134408	0	1.6440000000000001	1.6440000000000001
baseline2	2235233996	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.7232001164883393	1.1102230246251565e-16	1.7232000000000003	1.7232000000000003
baseline2	2727892600	A	0	0	100	0	1	1	0	0	1	1.4776000969305663	0	1.4775999999999998	1.4775999999999998
baseline2	2916413500	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.5172000995283375	1.1102230246251565e-16	1.5171999999999999	1.5171999999999999
baseline2	3339245951	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.7232001164883393	1.1102230246251565e-16	1.7232000000000003	1.7232000000000003
baseline2	3345934987	A	0	0	100	4	3	1	0	0	1	1.5568001021260867	0	1.5568	1.5568
baseline2	3554595826	A	0	0	100	1	3	1	0	0	1	1.9608001325505047	0	1.9608000000000008	1.9608000000000008
baseline2	3930171741	A	0	0	100	3	1	1	0	0	1	1.842000124519209	0	1.8420000000000005	1.8420000000000005
baseline2	3936156595	A	0	0	100	4	1	1	0	0	1	1.3588000891372853	0	1.3587999999999993	1.3587999999999993
baseline2	4029847428	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.5172000995283375	1.1102230246251565e-16	1.5171999999999999	1.5171999999999999
baseline2	359832919	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.3608001737550044	1.1102230246251565e-16	2.3608000000000011	2.3608000000000011
baseline2	1293331560	A	0	0	1000	3	0	1	0	0	1	2.3212001708403336	0	2.321200000000001	2.321200000000001
baseline2	1486195384	A	0	0	1000	3	0	1	0	0	1	2.3212001708403336	0	2.321200000000001	2.321200000000001
baseline2	1570402070	A	0	0	1000	1	3	1	0	0	1	2.2420001515592118	0	2.2420000000000013	2.2420000000000013
baseline2	1607061225	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	2.3608001737550044	1.1102230246251565e-16	2.3608000000000011	2.3608000000000011
