# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30492639999999993	0.30492639999999993	80	20	1
baseline1	0.32338640000000002	0.32338640000000002	80	44	1
baseline2	0.21978646580153399	0.21978640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049154146666688131	0.1940000000002442
foundation	B	8	0.053651000000011065	0.10356000000002155
foundation	C	8	0.089594500000068328	0.15440000000023701
foundation	D	4	0.043477000000008412	0.07128000000001293
baseline1	A	60	0.057658093333366994	0.15440000000046439
baseline1	B	8	0.053333000000011586	0.12772000000002776
baseline1	C	8	0.09666500000010117	0.19400000000047157
baseline1	D	4	0.040201000000008237	0.079400000000015319
baseline2	A	60	0.038141860000000034	0.16239999999999999
baseline2	B	8	0.031908499999999999	0.080000000000000002
baseline2	C	8	0.064272499999999996	0.12279999999999999
baseline2	D	4	0.027688000000000004	0.056040000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535519989e-08	4.3599999049520024e-08
foundation	B	8	1.6176599348912659e-15	1.7265599281751066e-15
foundation	C	8	1.5978599360871861e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3760000192535991e-08	3.9599999215920021e-08
baseline1	B	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1323887270	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1443919523	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	1728662451	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	1783848846	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	2308260625	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.96040000000022019	1.8873791418627661e-15	0.96040000000022019	0.96040000000022019
baseline1	2793746204	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
baseline1	2910993901	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	3073147799	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
baseline1	3147081572	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3250302761	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3406927274	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3887480801	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	4171607396	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	4215722954	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.96040000000022019	1.8873791418627661e-15	0.96040000000022019	0.96040000000022019
baseline1	2848848789	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	190150356	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.9960000000004356	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
baseline1	366086813	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	1.639600000000371	1.6653345369377348e-15	1.639600000000371	1.639600000000371
baseline1	542237513	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	629049633	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	705463656	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	1280132382	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3128000000004931	3.95999991686935e-08	2.3128000000004931	2.3128000000004931
baseline1	1308500005	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	1394401683	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.7980000000003997	1.5543122344752192e-15	1.7980000000003997	1.7980000000003997
baseline1	3583228376	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	3728484036	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3524000000005003	3.95999991686935e-08	2.3524000000005003	2.3524000000005003
baseline1	3749018870	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	226811796	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.4316000000000026	3.95999991686935e-08	2.4316000000000026	2.4316000000000026
baseline1	730052177	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.5108000000000028	3.95999991686935e-08	2.5108000000000028	2.5108000000000028
baseline1	1993733123	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3920000000000026	3.95999991686935e-08	2.3920000000000026	2.3920000000000026
baseline1	3745726381	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.4712000000000027	3.95999991686935e-08	2.4712000000000027	2.4712000000000027
baseline2	312300912	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.56040003452064224	0	0.56040000000000012	0.6836000000000001
baseline2	4004210894	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.60000003696000237	0	0.60000000000000009	0.72320000000000007
baseline2	1749362585	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.2356000785841648	0	1.2355999999999998	1.3627999999999998
baseline2	3490886086	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.2356000785841648	0	1.2355999999999998	1.3627999999999998
baseline2	1476709649	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	86840845	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	34578852	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.74480000000000002
baseline2	711117086	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1110076485	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	1151375724	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.80000005088000326	0	0.80000000000000004	0.92720000000000002
baseline2	2051713602	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.76040004836144304	0	0.76039999999999996	0.88759999999999994
baseline2	1323380412	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.3940000886584054	0	1.3939999999999997	1.4575999999999998
baseline2	1223580761	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.80000005088000326	0	0.80000000000000004	0.92720000000000002
baseline2	3285218463	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	1573113652	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.91880005843574075	0	0.91879999999999984	0.98239999999999983
baseline2	3178081276	B	1	1	20	2	1	1	0	0	5.5555555555555559e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	3294474112	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.74480000000000002
baseline2	2541091294	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.0376001892581879	0	1.0375999999999999	1.22
baseline2	392590660	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.2356000785841648	0	1.2355999999999998	1.2991999999999999
baseline2	3455784410	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.1960000760656047	0	1.1959999999999997	1.2595999999999998
baseline2	289597043	A	0	0	1	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2925627946	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	430996645	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2011651211	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1831083371	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3505409164	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	137810374	A	0	0	10	2	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	429914476	A	0	0	10	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1684173682	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	2071177527	A	0	0	10	4	1	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	2185789044	A	0	0	10	1	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2324299960	A	0	0	10	2	3	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	2427871939	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	2482474448	A	0	0	10	2	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2558192766	A	0	0	10	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2711355100	A	0	0	10	0	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3023599051	A	0	0	10	0	3	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	3034482620	A	0	0	10	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3114029028	A	0	0	10	4	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3373518653	A	0	0	10	1	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3723852070	A	0	0	10	0	3	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	3943063193	A	0	0	10	0	3	1	0	0	1	0.80000005088000326	0	0.80000000000000004	0.80000000000000004
baseline2	4220210787	A	0	0	10	1	0	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	92506693	A	0	0	20	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	603622671	A	0	0	20	1	4	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	750059593	A	0	0	20	2	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	755501966	A	0	0	20	1	0	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	926067332	A	0	0	20	3	1	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	1067020475	A	0	0	20	4	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1318782977	A	0	0	20	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1323887270	A	0	0	20	0	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1443919523	A	0	0	20	1	3	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	1728662451	A	0	0	20	2	3	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1783848846	A	0	0	20	3	1	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	2308260625	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	2793746204	A	0	0	20	4	1	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	2910993901	A	0	0	20	2	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3073147799	A	0	0	20	4	1	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	3147081572	A	0	0	20	4	0	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3250302761	A	0	0	20	3	0	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	3406927274	A	0	0	20	1	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3887480801	A	0	0	20	2	1	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	4171607396	A	0	0	20	1	3	1	0	0	1	0.87920005591712336	0	0.87919999999999998	0.87919999999999998
baseline2	4215722954	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003	0.68120000000000003
baseline2	2848848789	A	0	0	50	0	2	1	0	0	1	0.99800018203515228	0	0.99799999999999978	0.99799999999999978
baseline2	190150356	A	0	0	100	2	0	1	0	0	1	1.3940000886584054	0	1.3939999999999997	1.3939999999999997
baseline2	366086813	A	0	0	100	4	0	1	0	0	1	1.0376001892581879	0	1.0375999999999999	1.0375999999999999
baseline2	542237513	A	0	0	100	0	2	1	0	0	1	0.99800018203515228	0	0.99799999999999978	0.99799999999999978
baseline2	629049633	A	0	0	100	3	0	1	0	0	1	1.4336000911769657	0	1.4335999999999998	1.4335999999999998
baseline2	705463656	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	1280132382	A	0	0	100	1	2	1	0	0	1	1.4732000936955256	0	1.4731999999999996	1.4731999999999996
baseline2	1308500005	A	0	0	100	3	1	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	1394401683	A	0	0	100	4	3	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	3583228376	A	0	0	100	3	2	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	3728484036	A	0	0	100	2	1	1	0	0	1	1.5128000962140862	0	1.5127999999999999	1.5127999999999999
baseline2	3749018870	A	0	0	100	3	1	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	226811796	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	1.5920001012513174	1.1102230246251565e-16	1.5920000000000001	1.5920000000000001
baseline2	730052177	A	0	0	1000	3	2	1	0	0	1	1.6316001037697669	0	1.6316000000000004	1.6316000000000004
baseline2	1993733123	A	0	0	1000	1	3	1	0	0	1	1.5524000987326461	0	1.5523999999999998	1.5523999999999998
baseline2	3745726381	A	0	0	1000	1	4	1	0	0	1	1.6316001037697665	0	1.6315999999999999	1.6315999999999999
