# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30300560000000004	0.30300560000000004	120	30	1
baseline1	0.3105456000000002	0.3105456000000002	120	66	1
baseline2	0.2596456983788516	0.25964560000000009	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053380533333350605	0.15440000000000387
foundation	B	12	0.072388000000015468	0.1451600000000326
foundation	C	12	0.06584433333334698	0.12872000000002687
foundation	D	6	0.085989333333351681	0.1451600000000326
baseline1	A	90	0.066021053333388077	0.15864000000004239
baseline1	B	12	0.074507000000019072	0.15032000000003903
baseline1	C	12	0.049947333333345612	0.10180000000002565
baseline1	D	6	0.090776000000023005	0.13804000000003497
baseline2	A	90	0.050907040000000001	0.16639999999999999
baseline2	B	12	0.042283999999999995	0.097839999999999983
baseline2	C	12	0.03299966666666667	0.062779999999999975
baseline2	D	6	0.056360666666666663	0.093879999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0644443616537722e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.608759935427826e-15	1.7305599280087053e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4515555735829303e-08	4.7599998867120025e-08
baseline1	B	12	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1370434313	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.60200000000014597	1.6653345369377348e-15	0.60200000000014597	0.60200000000014597
baseline1	1395731126	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7052000000004455	1.5543122344752192e-15	1.7052000000004455	1.7052000000004455
baseline1	4060434475	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	353545567	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.457600000000582	1.5543122344752192e-15	2.457600000000582	2.457600000000582
baseline1	515952591	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4972000000005892	1.5543122344752192e-15	2.4972000000005892	2.4972000000005892
baseline1	2483083346	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8536000000006538	1.5543122344752192e-15	2.8536000000006538	2.8536000000006538
baseline1	2657606414	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6952000000006251	1.5543122344752192e-15	2.6952000000006251	2.6952000000006251
baseline1	3236750301	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6952000000006251	1.5543122344752192e-15	2.6952000000006251	2.6952000000006251
baseline1	1730317416	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5032000000003904	1.8873791418627661e-15	1.5032000000003904	1.5032000000003904
baseline1	2046060049	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2846393571	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	2987456535	B	1	1	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	1366220329	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	1579407497	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	3538663348	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5468000000004167	1.8873791418627661e-15	1.5468000000004167	1.5468000000004167
baseline1	3660057693	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7052000000004455	1.5543122344752192e-15	1.7052000000004455	1.7052000000004455
baseline1	3777351858	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8636000000004742	1.5543122344752192e-15	1.8636000000004742	1.8636000000004742
baseline1	145061672	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7348000000006323	1.5543122344752192e-15	2.7348000000006323	2.7348000000006323
baseline1	2068873594	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7744000000006395	1.5543122344752192e-15	2.7744000000006395	2.7744000000006395
baseline1	4121338143	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8140000000006467	1.5543122344752192e-15	2.8140000000006467	2.8140000000006467
baseline1	599691236	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10120000000051732	3.95999991686935e-08	0.10120000000051732	0.10120000000051732
baseline1	743489828	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.061600000000510136	3.95999991686935e-08	0.061600000000510136	0.061600000000510136
baseline1	1224873266	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.061600000000510136	3.95999991686935e-08	0.061600000000510136	0.061600000000510136
baseline1	1371007681	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14080000000052451	3.95999991686935e-08	0.14080000000052451	0.14080000000052451
baseline1	2320609832	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.061600000000510136	3.95999991686935e-08	0.061600000000510136	0.061600000000510136
baseline1	118257483	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22000000000053888	3.95999991686935e-08	0.22000000000053888	0.22000000000053888
baseline1	1922480525	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.061600000000510136	3.95999991686935e-08	0.061600000000510136	0.061600000000510136
baseline1	2198772830	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22000000000053888	3.95999991686935e-08	0.22000000000053888	0.22000000000053888
baseline1	2399593797	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18040000000053169	3.95999991686935e-08	0.18040000000053169	0.18040000000053169
baseline1	636156417	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2275667633	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3468768141	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	4263015959	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	105252129	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.77040000000016562	4.7599998831415746e-08	0.77040000000016562	0.77040000000016562
baseline1	650017197	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5468000000004167	1.8873791418627661e-15	1.5468000000004167	1.5468000000004167
baseline1	683507136	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5468000000004167	1.8873791418627661e-15	1.5468000000004167	1.5468000000004167
baseline1	794336974	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	872476461	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	924992747	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5032000000003904	1.8873791418627661e-15	1.5032000000003904	1.5032000000003904
baseline1	1272633158	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3012000000003354	1.5543122344752192e-15	1.3012000000003354	1.3012000000003354
baseline1	1738288588	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	1832792114	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5468000000004167	1.8873791418627661e-15	1.5468000000004167	1.5468000000004167
baseline1	1903857087	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5468000000004167	1.8873791418627661e-15	1.5468000000004167	1.5468000000004167
baseline1	1980066430	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.93880000000024211	4.1599999112129638e-08	0.93880000000024211	0.93880000000024211
baseline1	2026024508	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	2781072245	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.1784000000002948	4.1599999112129638e-08	1.1784000000002948	1.1784000000002948
baseline1	2961394097	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	3059208642	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4596000000003642	3.95999991686935e-08	1.4596000000003642	1.4596000000003642
baseline1	3197817650	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	3210281709	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5468000000004167	1.8873791418627661e-15	1.5468000000004167	1.5468000000004167
baseline1	3265062997	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.1784000000002948	4.1599999112129638e-08	1.1784000000002948	1.1784000000002948
baseline1	3359106963	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	3363047364	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	3445510106	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	3486818669	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	3595308313	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.1784000000002948	4.1599999112129638e-08	1.1784000000002948	1.1784000000002948
baseline1	3612069047	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3804000000003498	1.5543122344752192e-15	1.3804000000003498	1.3804000000003498
baseline1	3883064097	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	3906105577	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.77040000000016562	4.7599998831415746e-08	0.77040000000016562	0.77040000000016562
baseline1	50470479	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	559907319	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.93880000000024211	4.1599999112129638e-08	0.93880000000024211	0.93880000000024211
baseline1	654931282	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.77040000000016562	4.7599998831415746e-08	0.77040000000016562	0.77040000000016562
baseline1	756556569	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.93880000000024211	4.1599999112129638e-08	0.93880000000024211	0.93880000000024211
baseline1	788392429	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	991183688	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7052000000004455	1.5543122344752192e-15	1.7052000000004455	1.7052000000004455
baseline1	1023879320	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6260000000004311	3.95999991686935e-08	1.6260000000004311	1.6260000000004311
baseline1	1286282026	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5032000000003904	1.8873791418627661e-15	1.5032000000003904	1.5032000000003904
baseline1	1346962512	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	1362607844	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.93880000000024211	4.1599999112129638e-08	0.93880000000024211	0.93880000000024211
baseline1	1497291854	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.77040000000016562	4.7599998831415746e-08	0.77040000000016562	0.77040000000016562
baseline1	1607430440	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	1912608415	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7052000000004455	1.5543122344752192e-15	1.7052000000004455	1.7052000000004455
baseline1	1964359862	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7052000000004455	1.5543122344752192e-15	1.7052000000004455	1.7052000000004455
baseline1	1972637651	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.218000000000302	1.5543122344752192e-15	1.218000000000302	1.218000000000302
baseline1	2068091992	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	2107251141	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.218000000000302	1.5543122344752192e-15	1.218000000000302	1.218000000000302
baseline1	2383811447	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.93880000000024211	4.1599999112129638e-08	0.93880000000024211	0.93880000000024211
baseline1	2965947061	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	3287581935	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5468000000004167	1.8873791418627661e-15	1.5468000000004167	1.5468000000004167
baseline1	3754012545	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3843029937	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	3874909787	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.218000000000302	1.5543122344752192e-15	1.218000000000302	1.218000000000302
baseline1	4009161855	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	4055015774	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.1784000000002948	4.1599999112129638e-08	1.1784000000002948	1.1784000000002948
baseline1	4062254674	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	4190413932	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.77040000000016562	4.7599998831415746e-08	0.77040000000016562	0.77040000000016562
baseline1	4215617971	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.2616000000003282	1.8873791418627661e-15	1.2616000000003282	1.2616000000003282
baseline1	2686454086	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.7844000000004598	3.95999991686935e-08	1.7844000000004598	1.7844000000004598
baseline1	3943149267	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.824000000000467	3.95999991686935e-08	1.824000000000467	1.824000000000467
baseline1	229993969	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.4972000000005892	1.5543122344752192e-15	2.4972000000005892	2.4972000000005892
baseline1	371041524	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.6952000000006251	1.5543122344752192e-15	2.6952000000006251	2.6952000000006251
baseline1	416211458	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2596000000005461	3.95999991686935e-08	2.2596000000005461	2.2596000000005461
baseline1	980949322	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.8636000000004742	1.5543122344752192e-15	1.8636000000004742	1.8636000000004742
baseline1	1377627979	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.457600000000582	1.5543122344752192e-15	2.457600000000582	2.457600000000582
baseline1	1599019885	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.4972000000005892	1.5543122344752192e-15	2.4972000000005892	2.4972000000005892
baseline1	1626817676	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3388000000005604	3.95999991686935e-08	2.3388000000005604	2.3388000000005604
baseline1	1683018620	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4180000000005748	3.95999991686935e-08	2.4180000000005748	2.4180000000005748
baseline1	2725171184	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.4972000000005892	1.5543122344752192e-15	2.4972000000005892	2.4972000000005892
baseline1	3280731558	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.7744000000006395	1.5543122344752192e-15	2.7744000000006395	2.7744000000006395
baseline1	4133551644	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2596000000005461	3.95999991686935e-08	2.2596000000005461	2.2596000000005461
baseline1	4182173121	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.7348000000006323	1.5543122344752192e-15	2.7348000000006323	2.7348000000006323
baseline1	4220471301	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9428000000004886	3.95999991686935e-08	1.9428000000004886	1.9428000000004886
baseline1	4256101236	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4180000000005748	3.95999991686935e-08	2.4180000000005748	2.4180000000005748
baseline1	4285653805	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2596000000005461	3.95999991686935e-08	2.2596000000005461	2.2596000000005461
baseline1	18807002	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.9328000000000034	3.95999991686935e-08	2.9328000000000034	2.9328000000000034
baseline1	586274937	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.210000000000004	3.95999991686935e-08	3.210000000000004	3.210000000000004
baseline1	1246901911	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.1704000000000039	3.95999991686935e-08	3.1704000000000039	3.1704000000000039
baseline1	1325722511	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9724000000000035	3.95999991686935e-08	2.9724000000000035	2.9724000000000035
baseline1	1612204157	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.8932000000000033	3.95999991686935e-08	2.8932000000000033	2.8932000000000033
baseline1	1886554123	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.0120000000000036	3.95999991686935e-08	3.0120000000000036	3.0120000000000036
baseline2	26262455	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.77640005248464361	0	0.77639999999999998	0.91159999999999997
baseline2	884743506	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.81800005529680353	0	0.81799999999999984	0.95319999999999983
baseline2	1003502212	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.93880006346294398	0	0.93879999999999975	1.1927999999999999
baseline2	43439329	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.36440002171824132	0	0.3644	0.48360000000000003
baseline2	3202185159	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.97840018237371529	0	0.97839999999999983	1.2323999999999999
baseline2	502086902	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.7704001196790486	0	1.7704000000000004	1.9056000000000004
baseline2	864677323	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.48920003111312205	0	0.48920000000000008	0.55280000000000007
baseline2	940529228	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016	0.59240000000000015
baseline2	3089825482	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016	0.59240000000000015
baseline2	4177680993	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.48920003111312205	0	0.48920000000000008	0.55280000000000007
baseline2	1370434313	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.48920003111312205	0	0.48920000000000008	0.55280000000000007
baseline2	1395731126	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2556000848785651	0	1.2555999999999996	1.3907999999999996
baseline2	4060434475	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	353545567	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6912001143251281	0	1.6912000000000003	1.7588000000000004
baseline2	515952591	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4932001009403268	0	1.4931999999999999	1.5608
baseline2	2483083346	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8496001250329688	0	1.8496000000000006	1.9172000000000007
baseline2	2657606414	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7308001170020884	0	1.7308000000000003	1.7984000000000004
baseline2	3236750301	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7308001170020884	0	1.7308000000000003	1.7984000000000004
baseline2	1730317416	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.44760002846736191	0	0.44760000000000005	0.5112000000000001
baseline2	2046060049	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	2846393571	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.97840018237371529	0	0.97839999999999983	1.2323999999999999
baseline2	2987456535	B	1	1	10	2	4	1	0	0	2.7777777777777779e-13	0.81800005529680353	0	0.81799999999999984	0.95319999999999983
baseline2	1366220329	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	1579407497	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0180001897551509	0	1.0179999999999998	1.2719999999999998
baseline2	3538663348	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.73680004980768343	0	0.73680000000000012	0.80440000000000011
baseline2	3660057693	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2556000848785651	0	1.2555999999999996	1.3907999999999996
baseline2	3777351858	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.2952000875555254	0	1.2951999999999995	1.3627999999999996
baseline2	145061672	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5724001062942581	1.1102230246251565e-16	1.5724	1.6400000000000001
baseline2	2068873594	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8100001223560089	0	1.8100000000000005	1.8776000000000006
baseline2	4121338143	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.414000095586406	0	1.4139999999999995	1.4815999999999996
baseline2	599691236	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	743489828	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1224873266	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1371007681	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2320609832	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	118257483	A	0	0	2	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1922480525	A	0	0	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2198772830	A	0	0	2	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2399593797	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	636156417	A	0	0	5	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2275667633	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3468768141	A	0	0	5	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	4263015959	A	0	0	5	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	105252129	A	0	0	10	0	3	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	650017197	A	0	0	10	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	683507136	A	0	0	10	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	794336974	A	0	0	10	2	4	1	0	0	1	0.81800005529680353	0	0.81799999999999984	0.81799999999999984
baseline2	872476461	A	0	0	10	1	3	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	924992747	A	0	0	10	3	0	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	1272633158	A	0	0	10	3	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1738288588	A	0	0	10	2	1	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	1832792114	A	0	0	10	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	1903857087	A	0	0	10	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
