# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43993840000000001	0.43993840000000001	120	30	1
baseline1	0.45717439999999993	0.45717439999999993	120	72	1
baseline2	0.30032771208842307	0.30032759999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070645497777813399	0.22960000000045966
foundation	B	12	0.074710700000015479	0.13960000000002992
foundation	C	12	0.079349500000102269	0.26920000000046684
foundation	D	6	0.079080000000016831	0.1316800000000285
baseline1	A	90	0.079806577777828583	0.23560000000071568
baseline1	B	12	0.087346700000020094	0.16872000000004164
baseline1	C	12	0.083185200000149229	0.27520000000072287
baseline1	D	6	0.064383333333348183	0.098420000000024294
baseline2	A	90	0.050849808888888896	0.16439999999999999
baseline2	B	12	0.0457445	0.09287999999999999
baseline2	C	12	0.052570066666666665	0.20400000000000001
baseline2	D	6	0.040669333333333328	0.06445999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412568833e-08	4.5599998960320021e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.1453333666045314e-08	4.5599998960320021e-08
baseline1	B	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1119974319	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	2028587825	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	3008573164	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	1100158866	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3544000000007372	1.5543122344752192e-15	3.3544000000007372	3.3544000000007372
baseline1	2559739103	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9980000000006726	1.5543122344752192e-15	2.9980000000006726	2.9980000000006726
baseline1	3097362991	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4832000000005792	1.5543122344752192e-15	2.4832000000005792	2.4832000000005792
baseline1	1500667627	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6712000000000051	1.5543122344752192e-15	3.6712000000000051	3.6712000000000051
baseline1	3654776467	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8752000000000053	1.5543122344752192e-15	3.8752000000000053	3.8752000000000053
baseline1	1139189878	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	42995179	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	1355754553	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6476000000004092	1.5543122344752192e-15	1.6476000000004092	1.6476000000004092
baseline1	1471492726	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	2534694012	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	2700233181	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	810593333	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4040000000005648	1.5543122344752192e-15	2.4040000000005648	2.4040000000005648
baseline1	1915389686	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.608000000000402	1.5543122344752192e-15	1.608000000000402	1.608000000000402
baseline1	3914215048	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8496000000004642	1.6653345369377348e-15	1.8496000000004642	1.8496000000004642
baseline1	3124945911	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4832000000005792	1.5543122344752192e-15	2.4832000000005792	2.4832000000005792
baseline1	340255071	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6020000000006007	1.5543122344752192e-15	2.6020000000006007	2.6020000000006007
baseline1	3189014427	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7564000000000051	1.5543122344752192e-15	3.7564000000000051	3.7564000000000051
baseline1	1114187337	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000069413	3.95999991686935e-08	0.11680000000069413	0.11680000000069413
baseline1	3159372725	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23560000000071568	3.95999991686935e-08	0.23560000000071568	0.23560000000071568
baseline1	3690113010	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000069413	3.95999991686935e-08	0.11680000000069413	0.11680000000069413
baseline1	79098045	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.1960000000007085	1.5543122344752192e-15	0.1960000000007085	0.1960000000007085
baseline1	2594722318	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27520000000072287	1.5543122344752192e-15	0.27520000000072287	0.27520000000072287
baseline1	3607234782	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32480000000055043	3.95999991686935e-08	0.32480000000055043	0.32480000000055043
baseline1	555849307	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2917098159	A	0	1	5	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2966296172	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	81258744	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	200679749	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	245080934	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	316524022	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5684000000003948	4.1599999112129638e-08	1.5684000000003948	1.5684000000003948
baseline1	467092004	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	906405241	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	1090539228	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1100796585	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	1133046796	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.608000000000402	1.5543122344752192e-15	1.608000000000402	1.608000000000402
baseline1	1141752615	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	1185759138	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	1221202052	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5684000000003948	4.1599999112129638e-08	1.5684000000003948	1.5684000000003948
baseline1	1474881879	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	1548881596	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	1600596200	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	1742108876	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	1937489705	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	2133008801	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	2156808661	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2199605383	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	2295568418	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	2553569520	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	2729890217	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3447525601	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	3530700415	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	3577485733	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	3683244726	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4012065972	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5684000000003948	4.1599999112129638e-08	1.5684000000003948	1.5684000000003948
baseline1	4193240859	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	4241730492	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	31198929	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8496000000004642	1.6653345369377348e-15	1.8496000000004642	1.8496000000004642
baseline1	280514430	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5684000000003948	4.1599999112129638e-08	1.5684000000003948	1.5684000000003948
baseline1	355941731	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	383343897	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5684000000003948	4.1599999112129638e-08	1.5684000000003948	1.5684000000003948
baseline1	445016060	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	658611707	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	750927605	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5684000000003948	4.1599999112129638e-08	1.5684000000003948	1.5684000000003948
baseline1	753411161	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	959282779	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	967330581	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6476000000004092	1.5543122344752192e-15	1.6476000000004092	1.6476000000004092
baseline1	973945936	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.4040000000005648	1.5543122344752192e-15	2.4040000000005648	2.4040000000005648
baseline1	1122530174	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	1259572196	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	1532940893	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	1622289685	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.608000000000402	1.5543122344752192e-15	1.608000000000402	1.608000000000402
baseline1	1838102474	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2812000000002968	4.1599999112129638e-08	1.2812000000002968	1.2812000000002968
baseline1	2057079250	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	2212238344	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9288000000004786	3.95999991686935e-08	1.9288000000004786	1.9288000000004786
baseline1	2258002180	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	2437398718	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8496000000004642	1.6653345369377348e-15	1.8496000000004642	1.8496000000004642
baseline1	2669552735	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	2783532861	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7268000000004236	3.95999991686935e-08	1.7268000000004236	1.7268000000004236
baseline1	3028024289	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	3074296243	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.608000000000402	1.5543122344752192e-15	1.608000000000402	1.608000000000402
baseline1	3341694354	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.4476000000003637	1.8873791418627661e-15	1.4476000000003637	1.4476000000003637
baseline1	3375875979	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	4153784216	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8496000000004642	1.6653345369377348e-15	1.8496000000004642	1.8496000000004642
baseline1	4212957884	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5684000000003948	4.1599999112129638e-08	1.5684000000003948	1.5684000000003948
baseline1	1655564397	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.6020000000006007	1.5543122344752192e-15	2.6020000000006007	2.6020000000006007
baseline1	2701520844	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.5624000000005935	3.95999991686935e-08	2.5624000000005935	2.5624000000005935
baseline1	648590184	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9980000000006726	1.5543122344752192e-15	2.9980000000006726	2.9980000000006726
baseline1	732147983	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3940000000007444	3.95999991686935e-08	3.3940000000007444	3.3940000000007444
baseline1	1161580650	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.879200000000651	3.95999991686935e-08	2.879200000000651	2.879200000000651
baseline1	1208831688	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.7604000000006295	1.5543122344752192e-15	2.7604000000006295	2.7604000000006295
baseline1	1404174469	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4336000000007516	3.95999991686935e-08	3.4336000000007516	3.4336000000007516
baseline1	1611976678	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.8396000000006438	1.5543122344752192e-15	2.8396000000006438	2.8396000000006438
baseline1	1857591034	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.7604000000006295	1.5543122344752192e-15	2.7604000000006295	2.7604000000006295
baseline1	2016570930	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7208000000006223	3.95999991686935e-08	2.7208000000006223	2.7208000000006223
baseline1	2424802189	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
baseline1	2667647254	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.512800000000766	3.95999991686935e-08	3.512800000000766	3.512800000000766
baseline1	2741087734	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.4832000000005792	1.5543122344752192e-15	2.4832000000005792	2.4832000000005792
baseline1	2814205729	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.3544000000007372	1.5543122344752192e-15	3.3544000000007372	3.3544000000007372
baseline1	2832706675	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4732000000007588	3.95999991686935e-08	3.4732000000007588	3.4732000000007588
baseline1	2888234455	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
baseline1	3403707705	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7208000000006223	3.95999991686935e-08	2.7208000000006223	2.7208000000006223
baseline1	3568288149	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9188000000006582	3.95999991686935e-08	2.9188000000006582	2.9188000000006582
baseline1	3684134461	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5624000000005935	3.95999991686935e-08	2.5624000000005935	2.5624000000005935
baseline1	3997348335	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0376000000006798	3.95999991686935e-08	3.0376000000006798	3.0376000000006798
baseline1	493730772	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.631600000000005	3.95999991686935e-08	3.631600000000005	3.631600000000005
baseline1	2214844746	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	3.716800000000005	4.5599998999001912e-08	3.716800000000005	3.716800000000005
baseline1	2241126358	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8356000000000052	3.95999991686935e-08	3.8356000000000052	3.8356000000000052
baseline2	1324669215	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.44360002732576176	0	0.44360000000000005	0.56680000000000008
baseline2	3382503596	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.40200002395920148	0	0.40200000000000002	0.5212
baseline2	1147956450	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.249600079474565	0	1.2495999999999998	1.3767999999999998
baseline2	2663919153	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.2892000819931249	0	1.2891999999999997	1.4163999999999997
baseline2	2272941734	D	3	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6456001046601778	1.1102230246251565e-16	1.6456	1.7727999999999999
baseline2	3066044000	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.6060001021416064	0	1.6059999999999999	1.7331999999999999
baseline2	844772511	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	4244329092	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	2762347002	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.28320001687872104	0	0.28320000000000001	0.40239999999999998
baseline2	24284060	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	1119974319	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.7904000000000001
baseline2	2028587825	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.8496000540345634	0	0.84959999999999991	0.9131999999999999
baseline2	3008573164	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.8892000565531234	0	0.88919999999999977	0.95279999999999976
baseline2	1100158866	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8436001172529677	0	1.8436000000000003	1.9072000000000005
baseline2	2559739103	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5268000971044859	0	1.5267999999999997	1.5903999999999998
baseline2	3097362991	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.4080000895488052	0	1.4079999999999995	1.4715999999999996
baseline2	1500667627	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.2792001449571302	0	2.2792000000000008	2.3428000000000009
baseline2	3654776467	C	2	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.4376001599066828	1.1102230246251565e-16	2.4376000000000015	2.5032000000000014
baseline2	1139189878	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	42995179	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	1355754553	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.56440003476704226	0	0.56440000000000012	0.62600000000000011
baseline2	1471492726	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.92880005907176133	0	0.92879999999999985	1.2143999999999999
baseline2	2534694012	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	2700233181	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	810593333	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3684000870302468	1.1102230246251565e-16	1.3683999999999994	1.4955999999999994
baseline2	1915389686	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	3914215048	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.249600079474565	0	1.2495999999999998	1.3767999999999998
baseline2	3124945911	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	1.4080000895488052	0	1.4079999999999995	1.4715999999999996
baseline2	340255071	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4476000920673653	0	1.4475999999999993	1.5111999999999994
baseline2	3189014427	B	1	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3980001573089225	1.1102230246251565e-16	2.3980000000000015	2.4636000000000013
baseline2	1114187337	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3159372725	A	0	0	1	2	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3690113010	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	79098045	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2594722318	A	0	0	2	1	0	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	3607234782	A	0	0	2	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	555849307	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2917098159	A	0	1	5	1	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2966296172	A	0	0	5	1	2	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	81258744	A	0	0	10	1	0	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	200679749	A	0	0	10	1	4	1	0	0	1	0.8892000565531234	0	0.88919999999999977	0.88919999999999977
baseline2	245080934	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.80800005138880415	1.1102230246251565e-16	0.80799999999999983	0.80799999999999983
baseline2	316524022	A	0	0	10	0	4	1	0	0	1	0.97040006171752802	0	0.97039999999999971	0.97039999999999971
baseline2	467092004	A	0	0	10	0	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	906405241	A	0	0	10	0	2	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1090539228	A	0	0	10	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1100796585	A	0	0	10	0	2	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1133046796	A	0	0	10	3	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1141752615	A	0	0	10	4	2	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	1185759138	A	0	0	10	3	1	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
