# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3924803999999999	0.3924803999999999	120	30	1
baseline1	0.42067239999999995	0.42067239999999995	120	78	1
baseline2	0.32384972018487734	0.32384959999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067827120000027746	0.24360000000024229
foundation	B	12	0.078139366666696131	0.16080000000002884
foundation	C	12	0.078798933333363519	0.15208000000002925
foundation	D	6	0.048616000000009006	0.094260000000016927
baseline1	A	90	0.080628057777844084	0.27160000000077389
baseline1	B	12	0.081557700000049554	0.18300000000004388
baseline1	C	12	0.089274966666719566	0.14932000000003995
baseline1	D	6	0.053982666666680078	0.097440000000023022
baseline2	A	90	0.052959355555555532	0.24760000000000001
baseline2	B	12	0.046351866666666665	0.12951999999999997
baseline2	C	12	0.047493899999999985	0.093279999999999988
baseline2	D	6	0.03753533333333333	0.072880000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.008888808438217e-08	4.7599998867120025e-08
foundation	B	12	1.769626591467213e-15	2.2657598921498278e-15
foundation	C	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.848000054810131e-08	3.9599999215920021e-08
baseline1	B	12	1.8108932555915064e-15	2.2657598921498278e-15
baseline1	C	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1784805825	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4932000000003995	1.5543122344752192e-15	1.4932000000003995	1.4932000000003995
baseline1	2419470328	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	2770396005	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	4094734928	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	4104229135	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	2503890206	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3112000000007811	1.5543122344752192e-15	3.3112000000007811	3.3112000000007811
baseline1	3098004197	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4280000000005657	1.5543122344752192e-15	2.4280000000005657	2.4280000000005657
baseline1	736556482	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6676000000000042	1.5543122344752192e-15	3.6676000000000042	3.6676000000000042
baseline1	2237503087	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27160000000077389	1.6653345369377348e-15	0.27160000000077389	0.27160000000077389
baseline1	440192216	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80600000000021055	1.5543122344752192e-15	0.80600000000021055	0.80600000000021055
baseline1	850174492	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7824000000004503	1.5543122344752192e-15	1.7824000000004503	1.7824000000004503
baseline1	3413936972	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8300000000004388	2.2204460492503131e-15	1.8300000000004388	1.8300000000004388
baseline1	1892750608	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7428000000004431	1.6653345369377348e-15	1.7428000000004431	1.7428000000004431
baseline1	2070983950	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8300000000004388	2.2204460492503131e-15	1.8300000000004388	1.8300000000004388
baseline1	2471322207	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	3865444989	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8300000000004388	2.2204460492503131e-15	1.8300000000004388	1.8300000000004388
baseline1	1325875790	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6656000000006088	1.5543122344752192e-15	2.6656000000006088	2.6656000000006088
baseline1	2350429019	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.0300000000007117	1.8873791418627661e-15	3.0300000000007117	3.0300000000007117
baseline1	826203922	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6280000000000041	1.5543122344752192e-15	3.6280000000000041	3.6280000000000041
baseline1	2973523201	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.588400000000004	1.5543122344752192e-15	3.588400000000004	3.588400000000004
baseline1	65854171	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15080000000074278	3.95999991686935e-08	0.15080000000074278	0.15080000000074278
baseline1	297988123	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1112000000007356	3.95999991686935e-08	0.1112000000007356	0.1112000000007356
baseline1	1307414257	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19040000000074997	3.95999991686935e-08	0.19040000000074997	0.19040000000074997
baseline1	1544249197	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.27160000000077389	1.6653345369377348e-15	0.27160000000077389	0.27160000000077389
baseline1	2617692543	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23000000000075715	3.95999991686935e-08	0.23000000000075715	0.23000000000075715
baseline1	2584418051	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.27160000000077389	1.6653345369377348e-15	0.27160000000077389	0.27160000000077389
baseline1	3829013969	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30920000000054415	3.95999991686935e-08	0.30920000000054415	0.30920000000054415
baseline1	311138094	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2785582439	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3049824333	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	4177497947	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	72942347	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
baseline1	128375378	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.2932000000003541	1.8873791418627661e-15	1.2932000000003541	1.2932000000003541
baseline1	928015280	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.4536000000003924	1.5543122344752192e-15	1.4536000000003924	1.4536000000003924
baseline1	1032733679	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
baseline1	1095141108	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	1153414199	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7428000000004431	1.6653345369377348e-15	1.7428000000004431	1.7428000000004431
baseline1	1184658939	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	1195131018	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	1283174320	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.2932000000003541	1.8873791418627661e-15	1.2932000000003541	1.2932000000003541
baseline1	1438289059	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1546031338	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	1789878783	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	1801859465	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2411168706	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
baseline1	2446381016	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
baseline1	2503868320	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	2604026877	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2679719276	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4140000000003852	3.95999991686935e-08	1.4140000000003852	1.4140000000003852
baseline1	2807392736	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	3224450641	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.2932000000003541	1.8873791418627661e-15	1.2932000000003541	1.2932000000003541
baseline1	3288663618	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4932000000003995	1.5543122344752192e-15	1.4932000000003995	1.4932000000003995
baseline1	3483319972	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.374400000000378	3.95999991686935e-08	1.374400000000378	1.374400000000378
baseline1	3539750033	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
baseline1	3586261845	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.80600000000021055	1.5543122344752192e-15	0.80600000000021055	0.80600000000021055
baseline1	3842484062	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.374400000000378	3.95999991686935e-08	1.374400000000378	1.374400000000378
baseline1	4159999766	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7428000000004431	1.6653345369377348e-15	1.7428000000004431	1.7428000000004431
baseline1	4200451579	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	79628488	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	238435391	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
baseline1	584206220	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.2932000000003541	1.8873791418627661e-15	1.2932000000003541	1.2932000000003541
baseline1	616493790	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.8300000000004388	2.2204460492503131e-15	1.8300000000004388	1.8300000000004388
baseline1	868894554	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
baseline1	869185235	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
baseline1	963324766	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	1138396972	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	1545714687	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.2932000000003541	1.8873791418627661e-15	1.2932000000003541	1.2932000000003541
baseline1	1640676858	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.2932000000003541	1.8873791418627661e-15	1.2932000000003541	1.2932000000003541
baseline1	1709232893	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.80600000000021055	1.5543122344752192e-15	0.80600000000021055	0.80600000000021055
baseline1	1722965372	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.2932000000003541	1.8873791418627661e-15	1.2932000000003541	1.2932000000003541
baseline1	1833977645	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4140000000003852	3.95999991686935e-08	1.4140000000003852	1.4140000000003852
baseline1	1914978544	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.80600000000021055	1.5543122344752192e-15	0.80600000000021055	0.80600000000021055
baseline1	1975540967	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	2105085718	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	2282822105	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.4932000000003995	1.5543122344752192e-15	1.4932000000003995	1.4932000000003995
baseline1	2349039103	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.2932000000003541	1.8873791418627661e-15	1.2932000000003541	1.2932000000003541
baseline1	2590996613	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
baseline1	2824395433	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.8300000000004388	2.2204460492503131e-15	1.8300000000004388	1.8300000000004388
baseline1	2909453099	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.4536000000003924	1.5543122344752192e-15	1.4536000000003924	1.4536000000003924
baseline1	2967012429	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	3096177780	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	3298170829	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3348000000003708	1.6653345369377348e-15	1.3348000000003708	1.3348000000003708
baseline1	3574380812	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7428000000004431	1.6653345369377348e-15	1.7428000000004431	1.7428000000004431
baseline1	3876597850	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	4030520914	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.4536000000003924	1.5543122344752192e-15	1.4536000000003924	1.4536000000003924
baseline1	4145766826	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
baseline1	4266004960	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.374400000000378	3.95999991686935e-08	1.374400000000378	1.374400000000378
baseline1	227927727	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.3884000000005585	1.5543122344752192e-15	2.3884000000005585	2.3884000000005585
baseline1	312299132	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	2.4280000000005657	1.5543122344752192e-15	2.4280000000005657	2.4280000000005657
baseline1	3515481467	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.9884000000004676	3.95999991686935e-08	1.9884000000004676	1.9884000000004676
baseline1	433095314	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5864000000005944	3.95999991686935e-08	2.5864000000005944	2.5864000000005944
baseline1	1016157361	A	0	1	100	0	1	1	0	3.9599999215920021e-08	1	2.5864000000005944	3.95999991686935e-08	2.5864000000005944	2.5864000000005944
baseline1	1023222843	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.907200000000671	1.5543122344752192e-15	2.907200000000671	2.907200000000671
baseline1	1050409140	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	3.0300000000007117	1.8873791418627661e-15	3.0300000000007117	3.0300000000007117
baseline1	1170068328	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.3884000000005585	1.5543122344752192e-15	2.3884000000005585	2.3884000000005585
baseline1	1522611746	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
baseline1	1862267692	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7448000000006232	3.95999991686935e-08	2.7448000000006232	2.7448000000006232
baseline1	1905253028	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9884000000004676	3.95999991686935e-08	1.9884000000004676	1.9884000000004676
baseline1	2079688577	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.3884000000005585	1.5543122344752192e-15	2.3884000000005585	2.3884000000005585
baseline1	2327557569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	2512360018	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.705200000000616	3.95999991686935e-08	2.705200000000616	2.705200000000616
baseline1	3102252097	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4676000000005729	3.95999991686935e-08	2.4676000000005729	2.4676000000005729
baseline1	3132142414	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7448000000006232	3.95999991686935e-08	2.7448000000006232	2.7448000000006232
baseline1	3146908217	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9884000000004676	3.95999991686935e-08	1.9884000000004676	1.9884000000004676
baseline1	3956994352	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.4280000000005657	1.5543122344752192e-15	2.4280000000005657	2.4280000000005657
baseline1	4081680372	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9864000000006854	3.95999991686935e-08	2.9864000000006854	2.9864000000006854
baseline1	4264289067	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.3884000000005585	1.5543122344752192e-15	2.3884000000005585	2.3884000000005585
baseline1	103770550	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.3508000000000036	3.95999991686935e-08	3.3508000000000036	3.3508000000000036
baseline1	1647848532	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.548800000000004	3.95999991686935e-08	3.548800000000004	3.548800000000004
baseline1	2834659734	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.4696000000000038	3.95999991686935e-08	3.4696000000000038	3.4696000000000038
baseline2	3868473859	D	3	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.85200000000000009
baseline2	1212690628	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.3348000902324857	0	1.3347999999999995	1.4699999999999995
baseline2	2512646772	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.85200000000000009
baseline2	641753847	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.8100001223560083	0	1.8100000000000001	1.9452
baseline2	3808044160	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.4536000982633661	0	1.4535999999999993	1.5887999999999993
baseline2	3969250579	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.6516001116481673	0	1.6515999999999997	1.7867999999999997
baseline2	1404655357	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.089200005494720347	0	0.089200000000000002	0.15079999999999999
baseline2	70525404	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.44560002744896182	0	0.44560000000000005	0.5072000000000001
baseline2	912995458	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.56640003489024215	0	0.56640000000000001	0.628
baseline2	1082593257	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.77240004912464422	1.1102230246251565e-16	0.77239999999999998	0.89959999999999996
baseline2	1784805825	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.93280005932618271	0	0.93279999999999985	1.26
baseline2	2419470328	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.94120000000000004
baseline2	2770396005	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60600003732960239	0	0.60600000000000009	0.66760000000000008
baseline2	4094734928	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.87760000000000005
baseline2	4104229135	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	2503890206	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9288001303873661	0	1.9288000000000003	1.9964000000000004
baseline2	3098004197	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.4932001009403264	0	1.4931999999999994	1.5607999999999995
baseline2	736556482	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.3268001572916912	0	2.3268000000000009	2.394400000000001
baseline2	2237503087	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.089200005494720347	0	0.089200000000000002	0.15079999999999999
baseline2	440192216	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.48520002988832189	0	0.48520000000000002	0.54680000000000006
baseline2	850174492	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.97240006184475092	0	0.97239999999999993	1.2996000000000001
baseline2	3413936972	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2952000875555256	0	1.2951999999999997	1.4303999999999997
baseline2	1892750608	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	2070983950	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2952000875555256	0	1.2951999999999997	1.4303999999999997
baseline2	2471322207	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.87760000000000005
baseline2	3865444989	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2952000875555256	0	1.2951999999999997	1.4303999999999997
baseline2	1325875790	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6912001143251276	0	1.6911999999999998	1.7587999999999999
baseline2	2350429019	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.8496001250329686	0	1.8496000000000001	1.9172000000000002
baseline2	826203922	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.0080006168571591	0	2.0080000000000005	2.3152000000000008
baseline2	2973523201	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.3664001599686517	0	2.3664000000000009	2.4340000000000011
baseline2	65854171	A	0	0	1	1	2	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	297988123	A	0	0	1	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	1307414257	A	0	0	1	1	0	1	0	0	1	0.20800001281280081	0	0.20800000000000002	0.20800000000000002
baseline2	1544249197	A	0	0	1	0	1	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	2617692543	A	0	0	1	0	2	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	2584418051	A	0	0	2	0	1	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	3829013969	A	0	0	2	2	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	311138094	A	0	0	5	2	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2785582439	A	0	0	5	1	2	1	0	0	1	0.40600002500960158	0	0.40599999999999997	0.40599999999999997
baseline2	3049824333	A	0	0	5	2	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	4177497947	A	0	0	5	2	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	72942347	A	0	0	10	2	4	1	0	0	1	1.0120002667631143	0	1.0119999999999998	1.0119999999999998
baseline2	128375378	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.77240004912464422	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	928015280	A	0	0	10	4	1	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	1032733679	A	0	0	10	1	4	1	0	0	1	1.251600079601765	0	1.2515999999999998	1.2515999999999998
baseline2	1095141108	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	1153414199	A	0	0	10	2	1	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	1184658939	A	0	0	10	1	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	1195131018	A	0	0	10	0	3	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	1283174320	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.77240004912464422	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
