# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33730959999999982	0.33730959999999982	120	30	1
baseline1	0.35830960000000012	0.35830960000000012	120	70	1
baseline2	0.26048569704339009	0.26048559999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06052817333337572	0.19400000000047157
foundation	B	12	0.084280000000055297	0.15440000000046439
foundation	C	12	0.046805333333343996	0.084360000000020821
foundation	D	6	0.06860066666668227	0.12020000000002824
baseline1	A	90	0.06885079555558149	0.1493200000000286
baseline1	B	12	0.096939666666697996	0.17040000000019973
baseline1	C	12	0.043599666666674225	0.084960000000012317
baseline1	D	6	0.069012000000011911	0.13704000000002453
baseline2	A	90	0.047178720000000035	0.16439999999999999
baseline2	B	12	0.057339666666666671	0.12479999999999999
baseline2	C	12	0.029694333333333333	0.064960000000000018
baseline2	D	6	0.038871999999999997	0.073080000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0088888084737719e-08	4.5599998960320021e-08
foundation	B	12	1.6302266007051062e-15	1.9009599171181472e-15
foundation	C	12	1.6090932687050261e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2288889173204423e-08	4.5599998960320021e-08
baseline1	B	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1249123813	A	0	0	10	1	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1259675218	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1301781308	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1576036952	A	0	0	10	4	1	1	0	0	1	0.73080004794048337	0	0.73080000000000012	0.73080000000000012
baseline2	1591679312	A	0	0	10	0	3	1	0	0	1	0.689200045211523	0	0.68920000000000003	0.68920000000000003
baseline2	1893391029	A	0	0	10	1	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1970303754	A	0	0	10	4	2	1	0	0	1	0.81200005326720337	0	0.81199999999999983	0.81199999999999983
baseline2	2209913373	A	0	0	10	4	2	1	0	0	1	0.81200005326720337	0	0.81199999999999983	0.81199999999999983
baseline2	2278944374	A	0	0	10	4	2	1	0	0	1	0.81200005326720337	0	0.81199999999999983	0.81199999999999983
baseline2	2313465649	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2430138544	A	0	0	10	1	2	1	0	0	1	0.85360005599616362	0	0.85359999999999991	0.85359999999999991
baseline2	2639513366	A	0	0	10	1	2	1	0	0	1	0.85360005599616362	0	0.85359999999999991	0.85359999999999991
baseline2	2732379674	A	0	0	10	3	0	1	0	0	1	0.93280006119174297	0	0.93279999999999985	0.93279999999999985
baseline2	2842097684	A	0	0	10	1	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	3021950739	A	0	0	10	2	4	1	0	0	1	0.77040005053824334	0	0.77039999999999997	0.77039999999999997
baseline2	3065465112	A	0	0	10	1	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	3170768350	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.64960004261376403	1.1102230246251565e-16	0.64960000000000018	0.64960000000000018
baseline2	3772684105	A	0	0	10	3	0	1	0	0	1	0.93280006119174297	0	0.93279999999999985	0.93279999999999985
baseline2	4073356317	A	0	0	10	4	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	241190110	A	0	0	20	3	1	1	0	0	1	1.1704000767782448	0	1.1703999999999997	1.1703999999999997
baseline2	260975982	A	0	0	20	2	0	1	0	0	1	0.97240006378950783	0	0.97239999999999971	0.97239999999999971
baseline2	471520211	A	0	0	20	3	0	1	0	0	1	0.93280006119174297	0	0.93279999999999985	0.93279999999999985
baseline2	711362920	A	0	0	20	1	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	957241279	A	0	0	20	4	1	1	0	0	1	0.73080004794048337	0	0.73080000000000012	0.73080000000000012
baseline2	1200399546	A	0	0	20	1	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	1514692171	A	0	0	20	2	0	1	0	0	1	0.97240006378950783	0	0.97239999999999971	0.97239999999999971
baseline2	1879169584	A	0	0	20	2	4	1	0	0	1	0.77040005053824334	0	0.77039999999999997	0.77039999999999997
baseline2	1922208946	A	0	0	20	4	1	1	0	0	1	0.73080004794048337	0	0.73080000000000012	0.73080000000000012
baseline2	1945355448	A	0	0	20	1	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	2018901274	A	0	0	20	2	1	1	0	0	1	1.2100000793760051	0	1.2099999999999997	1.2099999999999997
baseline2	2031819963	A	0	0	20	1	2	1	0	0	1	0.85360005599616362	0	0.85359999999999991	0.85359999999999991
baseline2	2132993011	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.64960004261376403	1.1102230246251565e-16	0.64960000000000018	0.64960000000000018
baseline2	2534230570	A	0	0	20	3	4	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	2607703336	A	0	0	20	0	3	1	0	0	1	0.689200045211523	0	0.68920000000000003	0.68920000000000003
baseline2	2624801708	A	0	0	20	1	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2942564236	A	0	0	20	2	4	1	0	0	1	0.77040005053824334	0	0.77039999999999997	0.77039999999999997
baseline2	3138134989	A	0	0	20	4	2	1	0	0	1	0.81200005326720337	0	0.81199999999999983	0.81199999999999983
baseline2	3151361381	A	0	0	20	0	4	1	0	0	1	1.2496000819737649	0	1.2495999999999996	1.2495999999999996
baseline2	3199462043	A	0	0	20	4	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	3258290630	A	0	0	20	3	4	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3304930547	A	0	0	20	4	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	3359077247	A	0	0	20	0	1	1	0	0	1	1.289200084571525	0	1.2891999999999995	1.2891999999999995
baseline2	3386537373	A	0	0	20	0	3	1	0	0	1	0.689200045211523	0	0.68920000000000003	0.68920000000000003
baseline2	3533732809	A	0	0	20	1	3	1	0	0	1	0.8932000585939236	0	0.89319999999999977	0.89319999999999977
baseline2	3668065489	A	0	0	20	4	1	1	0	0	1	0.73080004794048337	0	0.73080000000000012	0.73080000000000012
baseline2	3838298978	A	0	0	20	4	2	1	0	0	1	0.81200005326720337	0	0.81199999999999983	0.81199999999999983
baseline2	3950118511	A	0	0	20	2	3	1	0	0	1	1.0120001866127513	0	1.0119999999999998	1.0119999999999998
baseline2	4116150804	A	0	0	20	4	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	361880778	A	0	0	50	3	4	1	0	0	1	1.3684000897670454	0	1.3683999999999996	1.3683999999999996
baseline2	2848978879	A	0	0	50	2	1	1	0	1.1102230246251565e-16	1	1.3288000871692907	1.1102230246251565e-16	1.3287999999999995	1.3287999999999995
baseline2	370921627	A	0	0	100	0	3	1	0	0	1	1.8436001209401687	0	1.8436000000000006	1.8436000000000006
baseline2	570730710	A	0	0	100	3	1	1	0	0	1	1.6060001053536068	0	1.6060000000000001	1.6060000000000001
baseline2	577249581	A	0	0	100	4	0	1	0	0	1	1.4080000923648059	0	1.4079999999999997	1.4079999999999997
baseline2	871524981	A	0	0	100	0	4	1	0	0	1	1.7248001131468877	0	1.7248000000000003	1.7248000000000003
baseline2	902960911	A	0	0	100	2	3	1	0	0	1	1.447600094962566	0	1.4475999999999998	1.4475999999999998
baseline2	1636283845	A	0	0	100	2	3	1	0	0	1	1.447600094962566	0	1.4475999999999998	1.4475999999999998
baseline2	2246186902	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.8832001235379396	1.1102230246251565e-16	1.8832000000000007	1.8832000000000007
baseline2	2397849823	A	0	0	100	4	0	1	0	0	1	1.4080000923648059	0	1.4079999999999997	1.4079999999999997
baseline2	2466498023	A	0	0	100	4	2	1	0	0	1	1.566400102755847	0	1.5664	1.5664
baseline2	2607134534	A	0	0	100	3	1	1	0	0	1	1.6060001053536068	0	1.6060000000000001	1.6060000000000001
baseline2	2710527620	A	0	0	100	2	3	1	0	0	1	1.447600094962566	0	1.4475999999999998	1.4475999999999998
baseline2	3170594376	A	0	0	100	1	4	1	0	0	1	1.9228001261360801	0	1.9228000000000007	1.9228000000000007
baseline2	3479909368	A	0	0	100	1	2	1	0	0	1	1.6456001079513674	0	1.6456000000000002	1.6456000000000002
baseline2	3927691021	A	0	0	100	0	2	1	0	0	1	1.5268001001580866	0	1.5267999999999999	1.5267999999999999
baseline2	547168716	A	0	0	1000	4	2	1	0	0	1	1.9624001287338559	0	1.9624000000000006	1.9624000000000006
baseline2	601488685	A	0	0	1000	3	0	1	0	0	1	2.2396001469177711	0	2.2396000000000011	2.2396000000000011
baseline2	3522737480	A	0	0	1000	0	1	1	0	0	1	2.0020005277268389	0	2.0020000000000011	2.0020000000000011
baseline2	3532628179	A	0	0	1000	4	1	1	0	0	1	2.3188001521132913	0	2.3188000000000013	2.3188000000000013
baseline2	4180034936	A	0	0	1000	0	3	1	0	0	1	2.279200149515531	0	2.2792000000000012	2.2792000000000012
baseline2	4236758548	A	0	0	1000	4	3	1	0	0	1	2.3188001521132913	0	2.3188000000000013	2.3188000000000013
