# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4915152000000001	0.4915152000000001	250	62	1
baseline1	0.53657519999999981	0.53657519999999981	250	197	1
baseline2	0.32579696698975052	0.32579679999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.091130282978787946	0.27560000000079299
foundation	B	25	0.11049446400005516	0.27560000000079299
foundation	C	25	0.1048580320000632	0.24320000000005848
foundation	D	12	0.14193633333336717	0.23904000000005682
baseline1	A	188	0.11780172765964105	0.273160000000081
baseline1	B	25	0.12550456000005647	0.26880000000007842
baseline1	C	25	0.13174004800006969	0.25592000000007148
baseline1	D	12	0.12462166666669898	0.19828000000005658
baseline2	A	188	0.062861617021276517	0.222
baseline2	B	25	0.059834623999999975	0.222
baseline2	C	25	0.06131228800000002	0.14080000000000001
baseline2	D	12	0.079413666666666646	0.13847999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0876594906494394e-08	6.1599998102720045e-08
foundation	B	25	1.7170879283378066e-15	2.4393598765683887e-15
foundation	C	25	1.769375924656476e-15	2.4393598765683887e-15
foundation	D	12	1.6704932648161996e-15	2.0633599059107865e-15
baseline1	A	188	1.1206384046517817e-08	4.1599999134720006e-08
baseline1	B	25	1.8458239190960409e-15	3.7945597662551131e-15
baseline1	C	25	1.813983920977321e-15	3.7945597662551131e-15
baseline1	D	12	1.7474265934350263e-15	1.9009599171181472e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3641731013	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3688649525	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5348000000003594	3.95999991686935e-08	1.5348000000003594	1.5348000000003594
foundation	3711375303	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6180000000003929	4.1599999112129638e-08	1.6180000000003929	1.6180000000003929
foundation	3741355856	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3804597018	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.3904000000005681	3.95999991686935e-08	2.3904000000005681	2.3904000000005681
foundation	3930092869	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4006283193	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	4166831919	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6180000000003929	4.1599999112129638e-08	1.6180000000003929	1.6180000000003929
foundation	4274821575	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4952000000003522	4.3599999055565775e-08	1.4952000000003522	1.4952000000003522
foundation	73764712	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	196924390	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	263488706	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	343327743	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	355144109	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	399169803	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.9092000000004532	4.3599999055565775e-08	1.9092000000004532	1.9092000000004532
foundation	439642438	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6756000000006566	4.1599999112129638e-08	2.6756000000006566	2.6756000000006566
foundation	454874695	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	456973305	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	726397817	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	734586134	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	815585417	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5132000000006087	3.95999991686935e-08	2.5132000000006087	2.5132000000006087
foundation	858448479	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5528000000006159	3.95999991686935e-08	2.5528000000006159	2.5528000000006159
foundation	878469378	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	887546130	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1215804912	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1232552129	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	1250309539	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
foundation	1315560441	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5944000000006326	4.1599999112129638e-08	2.5944000000006326	2.5944000000006326
foundation	1343694178	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	1355489899	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
foundation	1370549816	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	1450543452	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5944000000006326	4.1599999112129638e-08	2.5944000000006326	2.5944000000006326
foundation	1486558897	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
foundation	1633312561	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5528000000006159	3.95999991686935e-08	2.5528000000006159	2.5528000000006159
foundation	1785099702	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5944000000006326	4.1599999112129638e-08	2.5944000000006326	2.5944000000006326
foundation	1852127673	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.4320000000005848	4.1599999112129638e-08	2.4320000000005848	2.4320000000005848
foundation	1854426835	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6340000000006398	3.95999991686935e-08	2.6340000000006398	2.6340000000006398
foundation	1864266276	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	1965760874	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5944000000006326	4.1599999112129638e-08	2.5944000000006326	2.5944000000006326
foundation	2031514777	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.0100000000002183	4.9599998774851883e-08	1.0100000000002183	1.0100000000002183
foundation	2040393484	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9904000000004771	4.1599999112129638e-08	1.9904000000004771	1.9904000000004771
foundation	2043486304	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	2064847318	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.7428000000003863	4.5599998999001912e-08	1.7428000000003863	1.7428000000003863
foundation	2101468558	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	2112122160	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	2171698066	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6756000000006566	4.1599999112129638e-08	2.6756000000006566	2.6756000000006566
foundation	2212968360	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
foundation	2213665190	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.4736000000006015	4.1599999112129638e-08	2.4736000000006015	2.4736000000006015
foundation	2361499373	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
foundation	2424823807	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6756000000006566	4.1599999112129638e-08	2.6756000000006566	2.6756000000006566
foundation	2535978743	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2657396182	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	2873411019	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2956834862	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3011417050	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5348000000003594	3.95999991686935e-08	1.5348000000003594	1.5348000000003594
foundation	3108537285	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3121166478	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8656000000004269	4.3599999055565775e-08	1.8656000000004269	1.8656000000004269
foundation	3356865716	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5764000000003762	4.1599999112129638e-08	1.5764000000003762	1.5764000000003762
foundation	3473066595	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8656000000004269	4.3599999055565775e-08	1.8656000000004269	1.8656000000004269
foundation	3569029790	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	3670322639	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
foundation	3687455637	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.4736000000006015	4.1599999112129638e-08	2.4736000000006015	2.4736000000006015
foundation	3785171291	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3805353389	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
foundation	3929466794	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3964284506	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3904000000005681	3.95999991686935e-08	2.3904000000005681	2.3904000000005681
foundation	4071442150	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.8656000000004269	4.3599999055565775e-08	1.8656000000004269	1.8656000000004269
foundation	4101709007	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5132000000006087	3.95999991686935e-08	2.5132000000006087	2.5132000000006087
foundation	4142306190	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.0100000000002183	4.9599998774851883e-08	1.0100000000002183	1.0100000000002183
foundation	4210692915	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	268923693	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.8360000000006949	4.1599999112129638e-08	2.8360000000006949	2.8360000000006949
foundation	279157481	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7548000000006709	3.95999991686935e-08	2.7548000000006709	2.7548000000006709
foundation	638654343	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.0360000000007403	3.95999991686935e-08	3.0360000000007403	3.0360000000007403
foundation	1317006173	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.9172000000007188	4.1599999112129638e-08	2.9172000000007188	2.9172000000007188
foundation	2625519265	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.8360000000006949	4.1599999112129638e-08	2.8360000000006949	2.8360000000006949
foundation	206752410	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8320000000009031	3.95999991686935e-08	3.8320000000009031	3.8320000000009031
foundation	313231816	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.9172000000007188	4.1599999112129638e-08	2.9172000000007188	2.9172000000007188
foundation	352183928	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5528000000008433	3.95999991686935e-08	3.5528000000008433	3.5528000000008433
foundation	370325254	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.9172000000007188	4.1599999112129638e-08	2.9172000000007188	2.9172000000007188
foundation	375244189	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.0124000000009232	3.95999991686935e-08	4.0124000000009232	4.0124000000009232
foundation	446214322	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5528000000008433	3.95999991686935e-08	3.5528000000008433	3.5528000000008433
foundation	685689508	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7508000000008792	3.95999991686935e-08	3.7508000000008792	3.7508000000008792
foundation	696297312	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9112000000009175	3.95999991686935e-08	3.9112000000009175	3.9112000000009175
foundation	763954344	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9964000000007331	3.95999991686935e-08	2.9964000000007331	2.9964000000007331
foundation	872052451	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.9172000000007188	4.1599999112129638e-08	2.9172000000007188	2.9172000000007188
foundation	1046563604	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.7924000000008959	4.1599999112129638e-08	3.7924000000008959	3.7924000000008959
foundation	1067744004	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4340000000008217	3.95999991686935e-08	3.4340000000008217	3.4340000000008217
foundation	1143308667	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4736000000008289	3.95999991686935e-08	3.4736000000008289	3.4736000000008289
foundation	1184552407	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9112000000009175	3.95999991686935e-08	3.9112000000009175	3.9112000000009175
foundation	1258120430	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3152000000008002	3.95999991686935e-08	3.3152000000008002	3.3152000000008002
foundation	1258198607	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3548000000008074	3.95999991686935e-08	3.3548000000008074	3.3548000000008074
foundation	1372434952	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.9172000000007188	4.1599999112129638e-08	2.9172000000007188	2.9172000000007188
foundation	1528516127	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6716000000008648	3.95999991686935e-08	3.6716000000008648	3.6716000000008648
foundation	1532134731	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.8360000000006949	4.1599999112129638e-08	2.8360000000006949	2.8360000000006949
foundation	1535398222	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6716000000008648	3.95999991686935e-08	3.6716000000008648	3.6716000000008648
foundation	1723404870	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4736000000008289	3.95999991686935e-08	3.4736000000008289	3.4736000000008289
foundation	1805725923	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.7924000000008959	4.1599999112129638e-08	3.7924000000008959	3.7924000000008959
foundation	1992188558	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5528000000008433	3.95999991686935e-08	3.5528000000008433	3.5528000000008433
foundation	2158865445	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3708000000009974	3.95999991686935e-08	4.3708000000009974	4.3708000000009974
foundation	2164459268	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6716000000008648	3.95999991686935e-08	3.6716000000008648	3.6716000000008648
foundation	2285808043	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7508000000008792	3.95999991686935e-08	3.7508000000008792	3.7508000000008792
foundation	2343297880	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3548000000008074	3.95999991686935e-08	3.3548000000008074	3.3548000000008074
foundation	2456076510	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4736000000008289	3.95999991686935e-08	3.4736000000008289	3.4736000000008289
foundation	2526952390	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.7924000000008959	4.1599999112129638e-08	3.7924000000008959	3.7924000000008959
foundation	2771754049	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	3.972800000000916	6.1599998102401798e-08	3.972800000000916	3.972800000000916
foundation	2983946526	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3548000000008074	3.95999991686935e-08	3.3548000000008074	3.3548000000008074
foundation	3085768427	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7548000000006709	3.95999991686935e-08	2.7548000000006709	2.7548000000006709
foundation	3138475654	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5924000000008505	3.95999991686935e-08	3.5924000000008505	3.5924000000008505
foundation	3268824938	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.7924000000008959	4.1599999112129638e-08	3.7924000000008959	3.7924000000008959
foundation	3327492996	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.956800000000726	3.95999991686935e-08	2.956800000000726	2.956800000000726
foundation	3446500978	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3708000000009974	3.95999991686935e-08	4.3708000000009974	4.3708000000009974
foundation	3493884856	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.711200000000872	3.95999991686935e-08	3.711200000000872	3.711200000000872
foundation	3705552732	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.711200000000872	3.95999991686935e-08	3.711200000000872	3.711200000000872
foundation	3995555669	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7944000000006781	3.95999991686935e-08	2.7944000000006781	2.7944000000006781
foundation	4087172304	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3944000000008145	3.95999991686935e-08	3.3944000000008145	3.3944000000008145
foundation	829234710	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.7668000000000044	3.95999991686935e-08	4.7668000000000044	4.7668000000000044
foundation	1308928799	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7272000000000043	3.95999991686935e-08	4.7272000000000043	4.7272000000000043
foundation	1525923874	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.568800000000004	3.95999991686935e-08	4.568800000000004	4.568800000000004
foundation	1604536596	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.4500000000000037	3.95999991686935e-08	4.4500000000000037	4.4500000000000037
foundation	2097085955	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.4896000000000038	3.95999991686935e-08	4.4896000000000038	4.4896000000000038
foundation	2576391400	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.4500000000000037	3.95999991686935e-08	4.4500000000000037	4.4500000000000037
foundation	3387564359	A	0	1	1000	1	0	1	0	3.9599999215920021e-08	1	4.5292000000000039	3.95999991686935e-08	4.5292000000000039	4.5292000000000039
foundation	4206483275	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6876000000000042	3.95999991686935e-08	4.6876000000000042	4.6876000000000042
baseline1	745263077	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7252000000004273	1.6653345369377348e-15	1.7252000000004273	1.7252000000004273
baseline1	958153588	D	3	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	1754036198	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9828000000005659	1.8873791418627661e-15	1.9828000000005659	1.9828000000005659
baseline1	2265940272	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.52680000000009386	1.6653345369377348e-15	0.52680000000009386	0.52680000000009386
baseline1	3262435405	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5588000000003603	1.6653345369377348e-15	1.5588000000003603	1.5588000000003603
baseline1	3828572107	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4756000000003269	1.8873791418627661e-15	1.4756000000003269	1.4756000000003269
baseline1	3900361239	D	3	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	1129118893	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3904000000002839	1.5543122344752192e-15	1.3904000000002839	1.3904000000002839
baseline1	1391560234	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	3015766617	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8504000000008318	1.5543122344752192e-15	2.8504000000008318	2.8504000000008318
baseline1	631793257	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6840000000009923	1.5543122344752192e-15	3.6840000000009923	3.6840000000009923
baseline1	3189742953	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4860000000009563	1.5543122344752192e-15	3.4860000000009563	3.4860000000009563
baseline1	3982406585	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22640000000063765	1.5543122344752192e-15	0.22640000000063765	0.22640000000063765
baseline1	3480134241	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3452000000006592	1.5543122344752192e-15	0.3452000000006592	0.3452000000006592
baseline1	555657839	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60600000000010823	1.5543122344752192e-15	0.60600000000010823	0.60600000000010823
baseline1	612537526	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3848000000006664	1.5543122344752192e-15	2.3848000000006664	2.3848000000006664
baseline1	819382293	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4244000000006736	1.5543122344752192e-15	2.4244000000006736	2.4244000000006736
baseline1	825793253	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4680000000006999	1.8873791418627661e-15	2.4680000000006999	2.4680000000006999
baseline1	1309843530	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	1497929620	C	2	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5176000000006979	2.4424906541753444e-15	2.5176000000006979	2.5176000000006979
baseline1	1732002034	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5592000000007147	1.6653345369377348e-15	2.5592000000007147	2.5592000000007147
baseline1	1752899616	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52680000000009386	1.6653345369377348e-15	0.52680000000009386	0.52680000000009386
baseline1	2353136771	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52680000000009386	1.6653345369377348e-15	0.52680000000009386	0.52680000000009386
baseline1	2860877935	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
baseline1	3440942824	C	2	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5176000000006979	2.4424906541753444e-15	2.5176000000006979	2.5176000000006979
baseline1	1048801676	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3904000000002839	1.5543122344752192e-15	1.3904000000002839	1.3904000000002839
baseline1	1395054679	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4244000000006736	1.5543122344752192e-15	2.4244000000006736	2.4244000000006736
baseline1	2888586311	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0088000000008606	1.5543122344752192e-15	3.0088000000008606	3.0088000000008606
baseline1	4126446062	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0088000000008606	1.5543122344752192e-15	3.0088000000008606	3.0088000000008606
baseline1	4131874548	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4756000000003269	1.8873791418627661e-15	1.4756000000003269	1.4756000000003269
baseline1	1323585206	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6048000000009779	1.5543122344752192e-15	3.6048000000009779	3.6048000000009779
