# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50502599999999975	0.50502599999999975	200	50	1
baseline1	0.54494199999999982	0.54494199999999982	200	126	1
baseline2	0.37670257759976272	0.37670239999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093034176000065749	0.31560000000075661
foundation	B	20	0.091062000000021931	0.18500000000004774
foundation	C	20	0.12165980000005217	0.18896000000004848
foundation	D	10	0.098548800000092557	0.20104000000005157
baseline1	A	150	0.11361087733340405	0.34160000000076707
baseline1	B	20	0.11047158000002681	0.26564000000006444
baseline1	C	20	0.12242640000004738	0.24444000000005986
baseline1	D	10	0.14013720000010327	0.25732000000006111
baseline2	A	150	0.067434055999999964	0.30120000000000002
baseline2	B	20	0.053186140000000007	0.091920000000000016
baseline2	C	20	0.064113799999999985	0.11000000000000001
baseline2	D	10	0.070748399999999989	0.14123999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1266665809213261e-08	6.1599998102720045e-08
foundation	B	20	1.8197599203111865e-15	3.7945597662551131e-15
foundation	C	20	1.6402399335068342e-15	1.7305599280087053e-15
foundation	D	10	1.895759914145987e-15	3.7945597662551131e-15
baseline1	A	150	1.9829333861390866e-08	4.1599999134720006e-08
baseline1	B	20	1.8482799186060983e-15	3.7945597662551131e-15
baseline1	C	20	1.6655999319655697e-15	1.7305599280087053e-15
baseline1	D	10	1.9587999101260507e-15	3.7945597662551131e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	76
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2245831833	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7688000000004536	4.1599999112129638e-08	1.7688000000004536	1.7688000000004536
foundation	2342788584	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	2622721032	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
foundation	2627601327	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.6240000000004216	4.3599999055565775e-08	1.6240000000004216	1.6240000000004216
foundation	2701216908	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2804677272	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.3708000000005995	4.1599999112129638e-08	2.3708000000005995	2.3708000000005995
foundation	2904090546	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.3708000000005995	4.1599999112129638e-08	2.3708000000005995	2.3708000000005995
foundation	2928260896	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	2990935232	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	3008119666	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6800000000006321	3.95999991686935e-08	2.6800000000006321	2.6800000000006321
foundation	3045335438	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.76240000000018426	4.3599999055565775e-08	0.76240000000018426	0.76240000000018426
foundation	3069718434	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.3684000000003493	4.3599999055565775e-08	1.3684000000003493	1.3684000000003493
foundation	3072529487	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7688000000004536	4.1599999112129638e-08	1.7688000000004536	1.7688000000004536
foundation	3346740951	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.6240000000004216	4.3599999055565775e-08	1.6240000000004216	1.6240000000004216
foundation	3361591533	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7592000000006465	3.95999991686935e-08	2.7592000000006465	2.7592000000006465
foundation	3473303518	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	3515055147	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3713683681	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9708000000005086	3.95999991686935e-08	1.9708000000005086	1.9708000000005086
foundation	3791042231	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
foundation	3822901259	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.71880000000015798	4.3599999055565775e-08	0.71880000000015798	0.71880000000015798
foundation	4054173427	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7196000000006393	3.95999991686935e-08	2.7196000000006393	2.7196000000006393
foundation	4073213169	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.4520000000006235	4.1599999112129638e-08	2.4520000000006235	2.4520000000006235
foundation	4213200006	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8104000000004703	4.1599999112129638e-08	1.8104000000004703	1.8104000000004703
foundation	4248049914	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.5408000000003881	4.9599998774851883e-08	1.5408000000003881	1.5408000000003881
foundation	460069606	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.9572000000006824	3.95999991686935e-08	2.9572000000006824	2.9572000000006824
foundation	1529161215	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.9968000000006896	3.95999991686935e-08	2.9968000000006896	2.9968000000006896
foundation	2005604514	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7988000000006537	3.95999991686935e-08	2.7988000000006537	2.7988000000006537
foundation	3100222044	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7988000000006537	3.95999991686935e-08	2.7988000000006537	2.7988000000006537
foundation	3360319315	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.8384000000006608	3.95999991686935e-08	2.8384000000006608	2.8384000000006608
foundation	205770608	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9176000000006752	3.95999991686935e-08	2.9176000000006752	2.9176000000006752
foundation	357820274	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0304000000008955	3.95999991686935e-08	4.0304000000008955	4.0304000000008955
foundation	513939941	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9116000000008739	3.95999991686935e-08	3.9116000000008739	3.9116000000008739
foundation	589726439	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.394800000000771	3.95999991686935e-08	3.394800000000771	3.394800000000771
foundation	681057188	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9512000000008811	3.95999991686935e-08	3.9512000000008811	3.9512000000008811
foundation	1102575917	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8384000000006608	3.95999991686935e-08	2.8384000000006608	2.8384000000006608
foundation	1183252777	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4344000000007782	3.95999991686935e-08	3.4344000000007782	3.4344000000007782
foundation	1211830788	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5532000000007997	3.95999991686935e-08	3.5532000000007997	3.5532000000007997
foundation	1214076639	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4344000000007782	3.95999991686935e-08	3.4344000000007782	3.4344000000007782
foundation	1382897464	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6344000000008236	4.1599999112129638e-08	3.6344000000008236	3.6344000000008236
foundation	1463926315	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0364000000006968	3.95999991686935e-08	3.0364000000006968	3.0364000000006968
foundation	1619759944	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0364000000006968	3.95999991686935e-08	3.0364000000006968	3.0364000000006968
foundation	1644045877	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5928000000008069	3.95999991686935e-08	3.5928000000008069	3.5928000000008069
foundation	1652325025	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	3.5928000000008069	3.95999991686935e-08	3.5928000000008069	3.5928000000008069
foundation	2009337115	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6740000000008308	3.95999991686935e-08	3.6740000000008308	3.6740000000008308
foundation	2068359870	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7532000000008452	3.95999991686935e-08	3.7532000000008452	3.7532000000008452
foundation	2201560124	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9512000000008811	3.95999991686935e-08	3.9512000000008811	3.9512000000008811
foundation	2340524205	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9176000000006752	3.95999991686935e-08	2.9176000000006752	2.9176000000006752
foundation	2381406972	A	0	1	100	3	0	1	0	3.9599999215920021e-08	1	3.3552000000007638	3.95999991686935e-08	3.3552000000007638	3.3552000000007638
foundation	2446463008	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5928000000008069	3.95999991686935e-08	3.5928000000008069	3.5928000000008069
foundation	2505138818	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6740000000008308	3.95999991686935e-08	3.6740000000008308	3.6740000000008308
foundation	2560484907	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9908000000008883	3.95999991686935e-08	3.9908000000008883	3.9908000000008883
foundation	2629743171	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9572000000006824	3.95999991686935e-08	2.9572000000006824	2.9572000000006824
foundation	2657246330	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9512000000008811	3.95999991686935e-08	3.9512000000008811	3.9512000000008811
foundation	3000209405	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.394800000000771	3.95999991686935e-08	3.394800000000771	3.394800000000771
foundation	3122747961	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9908000000008883	3.95999991686935e-08	3.9908000000008883	3.9908000000008883
foundation	3197066626	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6344000000008236	4.1599999112129638e-08	3.6344000000008236	3.6344000000008236
foundation	3285460241	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.3888000000009697	3.95999991686935e-08	4.3888000000009697	4.3888000000009697
foundation	3517941272	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.713600000000838	3.95999991686935e-08	3.713600000000838	3.713600000000838
foundation	3541203282	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6344000000008236	4.1599999112129638e-08	3.6344000000008236	3.6344000000008236
foundation	3591716298	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4344000000007782	3.95999991686935e-08	3.4344000000007782	3.4344000000007782
foundation	3695432469	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3552000000007638	3.95999991686935e-08	3.3552000000007638	3.3552000000007638
foundation	3763513122	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7532000000008452	3.95999991686935e-08	3.7532000000008452	3.7532000000008452
foundation	76479860	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7868000000000048	3.95999991686935e-08	4.7868000000000048	4.7868000000000048
foundation	805409749	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5076000000000045	3.95999991686935e-08	4.5076000000000045	4.5076000000000045
foundation	914414307	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7868000000000048	3.95999991686935e-08	4.7868000000000048	4.7868000000000048
foundation	1800514922	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7472000000000047	3.95999991686935e-08	4.7472000000000047	4.7472000000000047
foundation	2983009191	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6284000000000045	3.95999991686935e-08	4.6284000000000045	4.6284000000000045
foundation	3379245454	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6680000000000046	3.95999991686935e-08	4.6680000000000046	4.6680000000000046
foundation	3413825170	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5888000000000044	3.95999991686935e-08	4.5888000000000044	4.5888000000000044
foundation	3634874044	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7076000000000047	3.95999991686935e-08	4.7076000000000047	4.7076000000000047
foundation	3845640406	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	4.5492000000000044	4.1599999112129638e-08	4.5492000000000044	4.5492000000000044
baseline1	3337194595	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22080000000073596	1.5543122344752192e-15	0.22080000000073596	0.22080000000073596
baseline1	151390529	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8264000000004899	1.8873791418627661e-15	1.8264000000004899	1.8264000000004899
baseline1	2186872376	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9572000000005119	1.6653345369377348e-15	1.9572000000005119	1.9572000000005119
baseline1	3297615944	D	3	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.573200000000611	2.2204460492503131e-15	2.573200000000611	2.573200000000611
baseline1	4275427662	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4860000000006153	1.6653345369377348e-15	2.4860000000006153	2.4860000000006153
baseline1	2091780317	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	2758159943	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.7828000000004636	3.7747582837255322e-15	1.7828000000004636	1.7828000000004636
baseline1	583292146	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9832000000006929	1.6653345369377348e-15	2.9832000000006929	2.9832000000006929
baseline1	3488838748	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4148000000009802	1.5543122344752192e-15	4.4148000000009802	4.4148000000009802
baseline1	3780028628	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9772000000008916	1.5543122344752192e-15	3.9772000000008916	3.9772000000008916
baseline1	2692076582	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26040000000074315	1.5543122344752192e-15	0.26040000000074315	0.26040000000074315
baseline1	3558547690	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	31701176	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	122037972	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	189392287	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5964000000004148	1.5543122344752192e-15	1.5964000000004148	1.5964000000004148
baseline1	575941526	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	607865112	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4444000000005985	1.6653345369377348e-15	2.4444000000005985	2.4444000000005985
baseline1	2016655001	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2780810001	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3453005743	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4444000000005985	1.6653345369377348e-15	2.4444000000005985	2.4444000000005985
baseline1	45597067	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5256000000006225	1.5543122344752192e-15	2.5256000000006225	2.5256000000006225
baseline1	199177150	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8604000000006522	1.5543122344752192e-15	2.8604000000006522	2.8604000000006522
baseline1	526122349	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4028000000005818	1.6653345369377348e-15	2.4028000000005818	2.4028000000005818
baseline1	1126869701	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	1630904370	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5964000000004148	1.5543122344752192e-15	1.5964000000004148	1.5964000000004148
baseline1	2760838885	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4860000000006153	1.6653345369377348e-15	2.4860000000006153	2.4860000000006153
baseline1	3608203333	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	3931952630	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4028000000005818	1.6653345369377348e-15	2.4028000000005818	2.4028000000005818
baseline1	4095320407	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2276068962	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4148000000009802	1.5543122344752192e-15	4.4148000000009802	4.4148000000009802
baseline1	2525640172	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	965619604	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6564000000006445	1.6653345369377348e-15	2.6564000000006445	2.6564000000006445
baseline1	3219634420	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5256000000006225	1.5543122344752192e-15	2.5256000000006225	2.5256000000006225
baseline1	3359556878	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	4094921016	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	604842369	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	1221447024	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4444000000005985	1.6653345369377348e-15	2.4444000000005985	2.4444000000005985
baseline1	1458999041	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9000000000006594	1.5543122344752192e-15	2.9000000000006594	2.9000000000006594
baseline1	1591692681	B	1	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.573200000000611	2.2204460492503131e-15	2.573200000000611	2.573200000000611
baseline1	2089361356	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6564000000006445	1.6653345369377348e-15	2.6564000000006445	2.6564000000006445
baseline1	2727512242	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8264000000004899	1.8873791418627661e-15	1.8264000000004899	1.8264000000004899
baseline1	3459720971	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	3855215079	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7828000000004636	3.7747582837255322e-15	1.7828000000004636	1.7828000000004636
baseline1	3984741156	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	4085523564	B	1	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.573200000000611	2.2204460492503131e-15	2.573200000000611	2.573200000000611
baseline1	986120526	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.539600000000803	1.5543122344752192e-15	3.539600000000803	3.539600000000803
baseline1	1064754744	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4940000000009945	1.5543122344752192e-15	4.4940000000009945	4.4940000000009945
baseline1	3415741012	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0168000000008988	1.5543122344752192e-15	4.0168000000008988	4.0168000000008988
baseline1	4203627976	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5000000000007958	1.5543122344752192e-15	3.5000000000007958	3.5000000000007958
baseline1	3211812448	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.931600000000004	1.5543122344752192e-15	4.931600000000004	4.931600000000004
baseline1	974731615	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14160000000072159	3.95999991686935e-08	0.14160000000072159	0.14160000000072159
baseline1	1645764973	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18120000000072878	3.95999991686935e-08	0.18120000000072878	0.18120000000072878
baseline1	1756528944	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.30200000000075988	4.1599999112129638e-08	0.30200000000075988	0.30200000000075988
baseline1	2040971127	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.26040000000074315	1.5543122344752192e-15	0.26040000000074315	0.26040000000074315
baseline1	3261802970	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.18120000000072878	3.95999991686935e-08	0.18120000000072878	0.18120000000072878
baseline1	3603814940	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.26040000000074315	1.5543122344752192e-15	0.26040000000074315	0.26040000000074315
baseline1	3706618779	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.34160000000076707	3.95999991686935e-08	0.34160000000076707	0.34160000000076707
baseline1	633347016	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14160000000072159	3.95999991686935e-08	0.14160000000072159	0.14160000000072159
baseline1	2016765709	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.30200000000075988	4.1599999112129638e-08	0.30200000000075988	0.30200000000075988
baseline1	2761385206	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14160000000072159	3.95999991686935e-08	0.14160000000072159	0.14160000000072159
baseline1	3355254861	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18120000000072878	3.95999991686935e-08	0.18120000000072878	0.18120000000072878
baseline1	4193643122	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18120000000072878	3.95999991686935e-08	0.18120000000072878	0.18120000000072878
baseline1	424435563	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	1368528646	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2011445601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	4073833398	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	88819700	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.6148000000006277	4.1599999112129638e-08	2.6148000000006277	2.6148000000006277
baseline1	109511026	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5256000000006225	1.5543122344752192e-15	2.5256000000006225	2.5256000000006225
baseline1	126164320	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	158462631	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	186652064	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	254823888	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.3612000000005651	3.95999991686935e-08	2.3612000000005651	2.3612000000005651
baseline1	299045091	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4716000000003646	4.1599999112129638e-08	1.4716000000003646	1.4716000000003646
baseline1	303088922	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.8264000000004899	1.8873791418627661e-15	1.8264000000004899	1.8264000000004899
baseline1	363432948	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9572000000005119	1.6653345369377348e-15	1.9572000000005119	1.9572000000005119
baseline1	427153178	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4716000000003646	4.1599999112129638e-08	1.4716000000003646	1.4716000000003646
baseline1	514614566	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.7020000000006235	2.1094237467877974e-15	2.7020000000006235	2.7020000000006235
baseline1	581741294	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.7828000000004636	3.7747582837255322e-15	1.7828000000004636	1.7828000000004636
baseline1	744394362	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4444000000005985	1.6653345369377348e-15	2.4444000000005985	2.4444000000005985
baseline1	1128216060	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4444000000005985	1.6653345369377348e-15	2.4444000000005985	2.4444000000005985
