# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55099960000000003	0.55099960000000003	250	62	1
baseline1	0.59525559999999988	0.59525559999999988	250	171	1
baseline2	0.33618096242002238	0.33618079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093747904255398862	0.27560000000107721
foundation	B	25	0.12633979200007589	0.31520000000108439
foundation	C	25	0.12455212800011412	0.39440000000109876
foundation	D	12	0.11111896666677901	0.26420000000007349
baseline1	A	188	0.12466550425538887	0.3572000000007165
baseline1	B	25	0.16202718400007413	0.39680000000072368
baseline1	C	25	0.12580924800008558	0.3572000000007165
baseline1	D	12	0.11453113333341654	0.25236000000007835
baseline2	A	188	0.060481499999999952	0.2636
baseline2	B	25	0.064583151999999977	0.222
baseline2	C	25	0.061638064000000006	0.2636
baseline2	D	12	0.062948933333333332	0.14303999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573612541246e-08	6.1599998102720045e-08
foundation	B	25	1.6820799307289618e-15	2.2497598929114274e-15
foundation	C	25	1.6781119311735574e-15	1.9009599171181472e-15
foundation	D	12	1.6358266004167326e-15	1.9009599171181472e-15
baseline1	A	188	1.750212831083141e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292719637e-15	1.9009599171181472e-15
baseline1	C	25	1.7671999255053463e-15	2.0793599051811871e-15
baseline1	D	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3543940408	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.5628000000007205	3.95999991686935e-08	2.5628000000007205	2.5628000000007205
foundation	3613747253	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95080000000029941	4.1599999112129638e-08	0.95080000000029941	0.95080000000029941
foundation	3896165884	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9252000000005864	3.95999991686935e-08	1.9252000000005864	1.9252000000005864
foundation	3908364167	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
foundation	3932718791	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.86760000000026594	3.95999991686935e-08	0.86760000000026594	0.86760000000026594
foundation	4011653496	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.53720000000000567	4.3599999055565775e-08	0.53720000000000567	0.53720000000000567
foundation	4059608067	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.5232000000007133	4.1599999112129638e-08	2.5232000000007133	2.5232000000007133
foundation	4088691438	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7608000000005291	4.1599999112129638e-08	1.7608000000005291	1.7608000000005291
foundation	4102735798	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.0064000000006104	4.1599999112129638e-08	2.0064000000006104	2.0064000000006104
foundation	4252439360	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9252000000005864	3.95999991686935e-08	1.9252000000005864	1.9252000000005864
foundation	192388527	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6420000000007349	3.95999991686935e-08	2.6420000000007349	2.6420000000007349
foundation	259843819	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8024000000005458	4.1599999112129638e-08	1.8024000000005458	1.8024000000005458
foundation	292659067	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.66360000000020136	4.1599999112129638e-08	0.66360000000020136	0.66360000000020136
foundation	405443350	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.57040000000017699	4.3599999055565775e-08	0.57040000000017699	0.57040000000017699
foundation	441389027	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7232000000007588	4.1599999112129638e-08	2.7232000000007588	2.7232000000007588
foundation	750459659	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8440000000005625	4.1599999112129638e-08	1.8440000000005625	1.8440000000005625
foundation	779057754	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95080000000029941	4.1599999112129638e-08	0.95080000000029941	0.95080000000029941
foundation	779419692	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8440000000005625	4.1599999112129638e-08	1.8440000000005625	1.8440000000005625
foundation	805572578	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5232000000007133	4.1599999112129638e-08	2.5232000000007133	2.5232000000007133
foundation	817836735	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.66360000000020136	4.1599999112129638e-08	0.66360000000020136	0.66360000000020136
foundation	825150487	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95080000000029941	4.1599999112129638e-08	0.95080000000029941	0.95080000000029941
foundation	848398261	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99040000000030659	3.95999991686935e-08	0.99040000000030659	0.99040000000030659
foundation	869131608	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5232000000007133	4.1599999112129638e-08	2.5232000000007133	2.5232000000007133
foundation	876505728	A	0	1	20	0	1	1	0	4.1599999134720006e-08	1	1.5924000000004526	4.1599999112129638e-08	1.5924000000004526	1.5924000000004526
foundation	977963845	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6816000000007421	3.95999991686935e-08	2.6816000000007421	2.6816000000007421
foundation	1144601863	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5232000000007133	4.1599999112129638e-08	2.5232000000007133	2.5232000000007133
foundation	1176436110	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7232000000007588	4.1599999112129638e-08	2.7232000000007588	2.7232000000007588
foundation	1267583644	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5232000000007133	4.1599999112129638e-08	2.5232000000007133	2.5232000000007133
foundation	1447578628	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95080000000029941	4.1599999112129638e-08	0.95080000000029941	0.95080000000029941
foundation	1470506177	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5232000000007133	4.1599999112129638e-08	2.5232000000007133	2.5232000000007133
foundation	1473329765	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.86760000000026594	3.95999991686935e-08	0.86760000000026594	0.86760000000026594
foundation	1487452038	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95080000000029941	4.1599999112129638e-08	0.95080000000029941	0.95080000000029941
foundation	1590880614	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7232000000007588	4.1599999112129638e-08	2.7232000000007588	2.7232000000007588
foundation	1790922825	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7232000000007588	4.1599999112129638e-08	2.7232000000007588	2.7232000000007588
foundation	1794707583	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6816000000007421	3.95999991686935e-08	2.6816000000007421	2.6816000000007421
foundation	1813345841	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0320000000003233	4.1599999112129638e-08	1.0320000000003233	1.0320000000003233
foundation	1914780457	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6776000000004956	4.1599999112129638e-08	1.6776000000004956	1.6776000000004956
foundation	1961636620	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4816000000006966	3.95999991686935e-08	2.4816000000006966	2.4816000000006966
foundation	2018483015	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7608000000005291	4.1599999112129638e-08	1.7608000000005291	1.7608000000005291
foundation	2131305102	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4024000000006822	3.95999991686935e-08	2.4024000000006822	2.4024000000006822
foundation	2241818496	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.90920000000028267	4.1599999112129638e-08	0.90920000000028267	0.90920000000028267
foundation	2369885904	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0320000000003233	4.1599999112129638e-08	1.0320000000003233	1.0320000000003233
foundation	2544573398	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7232000000007588	4.1599999112129638e-08	2.7232000000007588	2.7232000000007588
foundation	2573350947	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4024000000006822	3.95999991686935e-08	2.4024000000006822	2.4024000000006822
foundation	2599052568	A	0	1	20	4	0	1	0	4.1599999134720006e-08	1	0.82800000000025875	4.1599999112129638e-08	0.82800000000025875	0.82800000000025875
foundation	2611963293	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7232000000007588	4.1599999112129638e-08	2.7232000000007588	2.7232000000007588
foundation	2659460083	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7232000000007588	4.1599999112129638e-08	2.7232000000007588	2.7232000000007588
foundation	2801730069	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7192000000005123	4.1599999112129638e-08	1.7192000000005123	1.7192000000005123
foundation	2894395429	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.7052000000002181	4.1599999112129638e-08	0.7052000000002181	0.7052000000002181
foundation	2999973249	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95080000000029941	4.1599999112129638e-08	0.95080000000029941	0.95080000000029941
foundation	3022252489	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6776000000004956	4.1599999112129638e-08	1.6776000000004956	1.6776000000004956
foundation	3027195709	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.90920000000028267	4.1599999112129638e-08	0.90920000000028267	0.90920000000028267
foundation	3075625876	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4280000000003952	3.95999991686935e-08	1.4280000000003952	1.4280000000003952
foundation	3115108660	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6420000000007349	3.95999991686935e-08	2.6420000000007349	2.6420000000007349
foundation	3137917992	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.74680000000023483	4.1599999112129638e-08	0.74680000000023483	0.74680000000023483
foundation	3293632081	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5508000000004358	4.1599999112129638e-08	1.5508000000004358	1.5508000000004358
foundation	3453538703	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99040000000030659	3.95999991686935e-08	0.99040000000030659	0.99040000000030659
foundation	3484741912	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.6360000000004788	4.3599999055565775e-08	1.6360000000004788	1.6360000000004788
foundation	3511260920	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.7052000000002181	4.1599999112129638e-08	0.7052000000002181	0.7052000000002181
foundation	3520706979	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8024000000005458	4.1599999112129638e-08	1.8024000000005458	1.8024000000005458
foundation	3582602689	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8024000000005458	4.1599999112129638e-08	1.8024000000005458	1.8024000000005458
foundation	3622830025	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5924000000004526	4.1599999112129638e-08	1.5924000000004526	1.5924000000004526
foundation	3755764257	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0320000000003233	4.1599999112129638e-08	1.0320000000003233	1.0320000000003233
foundation	3777286434	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8440000000005625	4.1599999112129638e-08	1.8440000000005625	1.8440000000005625
foundation	3860923388	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.7052000000002181	4.1599999112129638e-08	0.7052000000002181	0.7052000000002181
foundation	4093052912	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.82800000000025875	4.1599999112129638e-08	0.82800000000025875	0.82800000000025875
foundation	4109931079	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6776000000004956	4.1599999112129638e-08	1.6776000000004956	1.6776000000004956
foundation	4144353555	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8856000000005793	4.1599999112129638e-08	1.8856000000005793	1.8856000000005793
foundation	4166991004	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5924000000004526	4.1599999112129638e-08	1.5924000000004526	1.5924000000004526
foundation	4285101785	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6420000000007349	3.95999991686935e-08	2.6420000000007349	2.6420000000007349
foundation	91449816	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.8420000000007803	3.95999991686935e-08	2.8420000000007803	2.8420000000007803
foundation	1005187259	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.8024000000007732	3.95999991686935e-08	2.8024000000007732	2.8024000000007732
foundation	1137911266	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.8816000000007875	3.95999991686935e-08	2.8816000000007875	2.8816000000007875
foundation	1288466588	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.0044000000008282	3.95999991686935e-08	3.0044000000008282	3.0044000000008282
foundation	2102667971	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	2.9232000000008043	4.1599999112129638e-08	2.9232000000008043	2.9232000000008043
foundation	3137378208	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.0044000000008282	3.95999991686935e-08	3.0044000000008282	3.0044000000008282
foundation	121376584	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5608000000009383	4.1599999112129638e-08	3.5608000000009383	3.5608000000009383
foundation	369229359	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5192000000009216	3.95999991686935e-08	3.5192000000009216	3.5192000000009216
foundation	485316483	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.9232000000008043	4.1599999112129638e-08	2.9232000000008043	2.9232000000008043
foundation	720938911	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9588000000010197	3.95999991686935e-08	3.9588000000010197	3.9588000000010197
foundation	804148827	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.9232000000008043	4.1599999112129638e-08	2.9232000000008043	2.9232000000008043
foundation	825953836	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5608000000009383	4.1599999112129638e-08	3.5608000000009383	3.5608000000009383
foundation	941228197	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4796000000009144	3.95999991686935e-08	3.4796000000009144	3.4796000000009144
foundation	1053306883	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6004000000009455	3.95999991686935e-08	3.6004000000009455	3.6004000000009455
foundation	1264752271	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6400000000009527	3.95999991686935e-08	3.6400000000009527	3.6400000000009527
foundation	1450335677	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0044000000008282	3.95999991686935e-08	3.0044000000008282	3.0044000000008282
foundation	1470392320	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4400000000009072	3.95999991686935e-08	3.4400000000009072	3.4400000000009072
foundation	1544979942	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5192000000009216	3.95999991686935e-08	3.5192000000009216	3.5192000000009216
foundation	1949549019	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4400000000009072	3.95999991686935e-08	3.4400000000009072	3.4400000000009072
foundation	2008897234	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.8400000000009982	4.1599999112129638e-08	3.8400000000009982	3.8400000000009982
foundation	2026934931	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8024000000007732	3.95999991686935e-08	2.8024000000007732	2.8024000000007732
foundation	2123000369	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5748000000011189	3.95999991686935e-08	4.5748000000011189	4.5748000000011189
foundation	2167936687	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.5352000000011117	6.1599998102401798e-08	4.5352000000011117	4.5352000000011117
foundation	2231405821	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9984000000010269	3.95999991686935e-08	3.9984000000010269	3.9984000000010269
foundation	2324254016	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.5352000000011117	6.1599998102401798e-08	4.5352000000011117	4.5352000000011117
foundation	2393218380	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6400000000009527	3.95999991686935e-08	3.6400000000009527	3.6400000000009527
foundation	2451685677	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9192000000010125	3.95999991686935e-08	3.9192000000010125	3.9192000000010125
foundation	2539978595	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.5352000000011117	6.1599998102401798e-08	4.5352000000011117	4.5352000000011117
foundation	2617910779	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8796000000010054	3.95999991686935e-08	3.8796000000010054	3.8796000000010054
foundation	2728580664	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.9232000000008043	4.1599999112129638e-08	2.9232000000008043	2.9232000000008043
foundation	2867027228	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8816000000007875	3.95999991686935e-08	2.8816000000007875	2.8816000000007875
foundation	2898115783	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4796000000009144	3.95999991686935e-08	3.4796000000009144	3.4796000000009144
foundation	2922868552	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9192000000010125	3.95999991686935e-08	3.9192000000010125	3.9192000000010125
foundation	3119957004	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.614400000001126	3.95999991686935e-08	4.614400000001126	4.614400000001126
foundation	3234724691	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.964800000000821	4.1599999112129638e-08	2.964800000000821	2.964800000000821
foundation	3277877257	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.614400000001126	3.95999991686935e-08	4.614400000001126	4.614400000001126
foundation	3363944494	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4004000000009	3.95999991686935e-08	3.4004000000009	3.4004000000009
foundation	3448085666	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0044000000008282	3.95999991686935e-08	3.0044000000008282	3.0044000000008282
foundation	3567723603	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.9232000000008043	4.1599999112129638e-08	2.9232000000008043	2.9232000000008043
foundation	3628462215	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8796000000010054	3.95999991686935e-08	3.8796000000010054	3.8796000000010054
foundation	3680986428	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9984000000010269	3.95999991686935e-08	3.9984000000010269	3.9984000000010269
foundation	3777194661	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0380000000010341	3.95999991686935e-08	4.0380000000010341	4.0380000000010341
foundation	3841176012	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.964800000000821	4.1599999112129638e-08	2.964800000000821	2.964800000000821
foundation	3976991751	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4400000000009072	3.95999991686935e-08	3.4400000000009072	3.4400000000009072
foundation	4211835324	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8796000000010054	3.95999991686935e-08	3.8796000000010054	3.8796000000010054
foundation	4241466006	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8024000000007732	3.95999991686935e-08	2.8024000000007732	2.8024000000007732
foundation	144625603	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7728000000000055	3.95999991686935e-08	4.7728000000000055	4.7728000000000055
foundation	644414160	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7332000000000054	3.95999991686935e-08	4.7332000000000054	4.7332000000000054
foundation	683166909	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7332000000000054	3.95999991686935e-08	4.7332000000000054	4.7332000000000054
foundation	2217680540	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.010400000000006	3.95999991686935e-08	5.010400000000006	5.010400000000006
foundation	2814145089	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9708000000000059	3.95999991686935e-08	4.9708000000000059	4.9708000000000059
foundation	2917014477	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7728000000000055	3.95999991686935e-08	4.7728000000000055	4.7728000000000055
foundation	4233464762	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.5768000000000058	3.95999991686935e-08	5.5768000000000058	5.5768000000000058
baseline1	809120559	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.15520000000066148	1.6653345369377348e-15	0.15520000000066148	0.15520000000066148
baseline1	3140586762	D	3	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.50440000000000129	1.8873791418627661e-15	0.50440000000000129	0.50440000000000129
baseline1	854382213	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8264000000005467	1.5543122344752192e-15	1.8264000000005467	1.8264000000005467
baseline1	2230387777	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.487600000000441	1.6653345369377348e-15	1.487600000000441	1.487600000000441
baseline1	2244844147	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.487600000000441	1.6653345369377348e-15	1.487600000000441	1.487600000000441
baseline1	4042433238	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5236000000007834	1.6653345369377348e-15	2.5236000000007834	2.5236000000007834
baseline1	1149252051	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4064000000004171	1.6653345369377348e-15	1.4064000000004171	1.4064000000004171
baseline1	3084159719	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6464000000008241	1.6653345369377348e-15	2.6464000000008241	2.6464000000008241
baseline1	4046247240	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7868000000005395	1.8873791418627661e-15	1.7868000000005395	1.7868000000005395
baseline1	2422906386	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.934000000001447	1.5543122344752192e-15	4.934000000001447	4.934000000001447
baseline1	3265458011	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8664000000011924	1.5543122344752192e-15	3.8664000000011924	3.8664000000011924
baseline1	3456524292	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7896000000000019	1.5543122344752192e-15	5.7896000000000019	5.7896000000000019
baseline1	242589729	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.3572000000007165	1.6653345369377348e-15	0.3572000000007165	0.3572000000007165
baseline1	3797702750	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27600000000069258	1.5543122344752192e-15	0.27600000000069258	0.27600000000069258
baseline1	1208237635	C	2	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.50440000000000129	1.8873791418627661e-15	0.50440000000000129	0.50440000000000129
baseline1	1151489244	C	2	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7432000000005132	2.1094237467877974e-15	1.7432000000005132	1.7432000000005132
baseline1	1465024136	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.44040000000075	1.8873791418627661e-15	2.44040000000075	2.44040000000075
baseline1	1800323433	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.654000000000508	1.6653345369377348e-15	1.654000000000508	1.654000000000508
baseline1	1926660401	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	2220140277	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4064000000004171	1.6653345369377348e-15	1.4064000000004171	1.4064000000004171
baseline1	2784986109	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6880000000008408	1.6653345369377348e-15	2.6880000000008408	2.6880000000008408
baseline1	3579451674	C	2	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7432000000005132	2.1094237467877974e-15	1.7432000000005132	1.7432000000005132
baseline1	3995390051	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6976000000005342	1.8873791418627661e-15	1.6976000000005342	1.6976000000005342
baseline1	666024933	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.487600000000441	1.6653345369377348e-15	1.487600000000441	1.487600000000441
baseline1	1166373021	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	1489074229	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7868000000005395	1.8873791418627661e-15	1.7868000000005395	1.7868000000005395
baseline1	2279531598	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4064000000004171	1.6653345369377348e-15	1.4064000000004171	1.4064000000004171
baseline1	3799307561	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7432000000005132	2.1094237467877974e-15	1.7432000000005132	1.7432000000005132
baseline1	152822722	C	2	0	50	4	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.5080000000011182	1.6653345369377348e-15	3.5080000000011182	3.5080000000011182
baseline1	1359840133	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8152000000014255	1.6653345369377348e-15	4.8152000000014255	4.8152000000014255
baseline1	1485137805	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4724000000013575	1.6653345369377348e-15	4.4724000000013575	4.4724000000013575
