# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58677599999999996	0.58677599999999996	250	62	1
baseline1	0.69289199999999984	0.69289199999999984	250	192	1
baseline2	0.3858729974609007	0.38587280000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097411480851130064	0.40840000000105192
foundation	B	25	0.15333716800019251	0.32920000000103755
foundation	C	25	0.12181190400010816	0.36880000000104474
foundation	D	12	0.092587666666690605	0.25528000000006729
baseline1	A	188	0.15260564680862473	0.49200000000143973
baseline1	B	25	0.19663614400027427	0.41280000000142536
baseline1	C	25	0.14968928000015252	0.35452000000009887
baseline1	D	12	0.080146333333376701	0.18856000000005224
baseline2	A	188	0.067468472340425467	0.30120000000000002
baseline2	B	25	0.075928848000000021	0.18240000000000001
baseline2	C	25	0.066540703999999992	0.16995999999999994
baseline2	D	12	0.033129333333333337	0.071920000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020423907192e-08	6.1599998102720045e-08
foundation	B	25	1.6556159325193238e-15	1.9801599116848663e-15
foundation	C	25	1.7549759256820116e-15	2.5625598677719077e-15
foundation	D	12	1.731893260457239e-15	2.5625598677719077e-15
baseline1	A	188	1.2461703107258229e-08	4.3599999049520024e-08
baseline1	B	25	1.7145919287487893e-15	2.2657598921498278e-15
baseline1	C	25	1.8524479175509911e-15	3.7945597662551131e-15
baseline1	D	12	1.8626265835857462e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3688615083	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	3721789209	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.73280000000016798	4.3599999055565775e-08	0.73280000000016798	0.73280000000016798
foundation	3746820582	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.73280000000016798	4.3599999055565775e-08	0.73280000000016798	0.73280000000016798
foundation	3775565174	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
foundation	3780799524	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.90120000000024447	4.1599999112129638e-08	0.90120000000024447	0.90120000000024447
foundation	3916423352	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.818000000000211	4.1599999112129638e-08	0.818000000000211	0.818000000000211
foundation	4029651884	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.792400000000498	4.1599999112129638e-08	1.792400000000498	1.792400000000498
foundation	4110147902	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
foundation	4162001273	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.818000000000211	4.1599999112129638e-08	0.818000000000211	0.818000000000211
foundation	4169230264	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	4229300605	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	4255257040	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	5447901	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.98440000000027794	4.1599999112129638e-08	0.98440000000027794	0.98440000000027794
foundation	197546844	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.792400000000498	4.1599999112129638e-08	1.792400000000498	1.792400000000498
foundation	244965607	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7924000000007254	3.95999991686935e-08	2.7924000000007254	2.7924000000007254
foundation	431974111	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4656000000003928	4.1599999112129638e-08	1.4656000000003928	1.4656000000003928
foundation	450916962	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	475355759	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8716000000007398	3.95999991686935e-08	2.8716000000007398	2.8716000000007398
foundation	628108629	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
foundation	674390339	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
foundation	690902536	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9528000000005363	3.95999991686935e-08	1.9528000000005363	1.9528000000005363
foundation	739612908	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	776924578	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9924000000005435	3.95999991686935e-08	1.9924000000005435	1.9924000000005435
foundation	972407884	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6320000000006871	3.95999991686935e-08	2.6320000000006871	2.6320000000006871
foundation	1110824567	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.0260000000002947	4.1599999112129638e-08	1.0260000000002947	1.0260000000002947
foundation	1214471053	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.94280000000026121	4.1599999112129638e-08	0.94280000000026121	0.94280000000026121
foundation	1287436017	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5052000000004	3.95999991686935e-08	1.5052000000004	1.5052000000004
foundation	1306212829	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.792400000000498	4.1599999112129638e-08	1.792400000000498	1.792400000000498
foundation	1439752635	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	1597495192	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.911200000000747	3.95999991686935e-08	2.911200000000747	2.911200000000747
foundation	1666120994	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	1681219196	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5884000000004335	4.1599999112129638e-08	1.5884000000004335	1.5884000000004335
foundation	1755589431	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.911200000000747	3.95999991686935e-08	2.911200000000747	2.911200000000747
foundation	1763528095	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
foundation	1963453169	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.713200000000711	4.1599999112129638e-08	2.713200000000711	2.713200000000711
foundation	2013672026	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5884000000004335	4.1599999112129638e-08	1.5884000000004335	1.5884000000004335
foundation	2033751595	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5884000000004335	4.1599999112129638e-08	1.5884000000004335	1.5884000000004335
foundation	2080778471	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.713200000000711	4.1599999112129638e-08	2.713200000000711	2.713200000000711
foundation	2114078295	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.85960000000022774	4.1599999112129638e-08	0.85960000000022774	0.85960000000022774
foundation	2283286949	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6280000000004407	3.95999991686935e-08	1.6280000000004407	1.6280000000004407
foundation	2340752572	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0340000000005602	4.1599999112129638e-08	2.0340000000005602	2.0340000000005602
foundation	2440040071	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.911200000000747	3.95999991686935e-08	2.911200000000747	2.911200000000747
foundation	2517125568	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5528000000006728	4.1599999112129638e-08	2.5528000000006728	2.5528000000006728
foundation	2589174298	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.713200000000711	4.1599999112129638e-08	2.713200000000711	2.713200000000711
foundation	2660830552	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.94280000000026121	4.1599999112129638e-08	0.94280000000026121	0.94280000000026121
foundation	2771019616	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.77640000000019427	4.3599999055565775e-08	0.77640000000019427	0.77640000000019427
foundation	2919115053	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7528000000007182	3.95999991686935e-08	2.7528000000007182	2.7528000000007182
foundation	2932450569	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.77640000000019427	4.3599999055565775e-08	0.77640000000019427	0.77640000000019427
foundation	3011502619	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7924000000007254	3.95999991686935e-08	2.7924000000007254	2.7924000000007254
foundation	3054295709	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	0.73280000000016798	4.3599999055565775e-08	0.73280000000016798	0.73280000000016798
foundation	3083969005	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
foundation	3097047158	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4656000000003928	4.1599999112129638e-08	1.4656000000003928	1.4656000000003928
foundation	3171607132	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	3203619550	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
foundation	3301271182	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7092000000004646	3.95999991686935e-08	1.7092000000004646	1.7092000000004646
foundation	3331171609	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.818000000000211	4.1599999112129638e-08	0.818000000000211	0.818000000000211
foundation	3367578125	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.77640000000019427	4.3599999055565775e-08	0.77640000000019427	0.77640000000019427
foundation	3470268214	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5052000000004	3.95999991686935e-08	1.5052000000004	1.5052000000004
foundation	3526526676	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
foundation	3564653351	A	0	1	20	2	4	1	0	4.1599999134720006e-08	1	1.5468000000004167	4.1599999112129638e-08	1.5468000000004167	1.5468000000004167
foundation	3570117727	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8320000000007326	3.95999991686935e-08	2.8320000000007326	2.8320000000007326
foundation	3658054165	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.94280000000026121	4.1599999112129638e-08	0.94280000000026121	0.94280000000026121
foundation	3774421966	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
foundation	3799161534	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7092000000004646	3.95999991686935e-08	1.7092000000004646	1.7092000000004646
foundation	3807080614	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.94280000000026121	4.1599999112129638e-08	0.94280000000026121	0.94280000000026121
foundation	3838154824	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9924000000005435	3.95999991686935e-08	1.9924000000005435	1.9924000000005435
foundation	3880895261	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5528000000006728	4.1599999112129638e-08	2.5528000000006728	2.5528000000006728
foundation	4014673410	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5924000000006799	3.95999991686935e-08	2.5924000000006799	2.5924000000006799
foundation	4085277613	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5884000000004335	4.1599999112129638e-08	1.5884000000004335	1.5884000000004335
foundation	4140316121	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.98440000000027794	4.1599999112129638e-08	0.98440000000027794	0.98440000000027794
foundation	4146210787	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.818000000000211	4.1599999112129638e-08	0.818000000000211	0.818000000000211
foundation	4176772974	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	4206406232	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8320000000005052	3.95999991686935e-08	1.8320000000005052	1.8320000000005052
foundation	4247730491	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	1005671337	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4716000000008762	3.95999991686935e-08	3.4716000000008762	3.4716000000008762
foundation	2623192196	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.9528000000007637	4.1599999112129638e-08	2.9528000000007637	2.9528000000007637
foundation	2879990391	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.9924000000007709	3.95999991686935e-08	2.9924000000007709	2.9924000000007709
foundation	32333518	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8084000000011429	3.95999991686935e-08	4.8084000000011429	4.8084000000011429
foundation	289021835	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9112000000009743	3.95999991686935e-08	3.9112000000009743	3.9112000000009743
foundation	304678634	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5904000000008978	3.95999991686935e-08	3.5904000000008978	3.5904000000008978
foundation	504099173	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7092000000009193	3.95999991686935e-08	3.7092000000009193	3.7092000000009193
foundation	592768477	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9508000000009815	3.95999991686935e-08	3.9508000000009815	3.9508000000009815
foundation	693848102	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.9528000000007637	4.1599999112129638e-08	2.9528000000007637	2.9528000000007637
foundation	1038195428	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	3.83200000000096	4.3599999055565775e-08	3.83200000000096	3.83200000000096
foundation	1071501538	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7688000000011357	3.95999991686935e-08	4.7688000000011357	4.7688000000011357
foundation	1607605687	A	0	0	100	0	3	1	0	6.1599998102720045e-08	1	4.0520000000009873	6.1599998102401798e-08	4.0520000000009873	4.0520000000009873
foundation	2010801746	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.0340000000007876	4.1599999112129638e-08	3.0340000000007876	3.0340000000007876
foundation	2027095934	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.0340000000007876	4.1599999112129638e-08	3.0340000000007876	3.0340000000007876
foundation	2088325534	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5688000000010902	3.95999991686935e-08	4.5688000000010902	4.5688000000010902
foundation	2107789394	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6696000000009121	3.95999991686935e-08	3.6696000000009121	3.6696000000009121
foundation	2273056196	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4716000000008762	3.95999991686935e-08	3.4716000000008762	3.4716000000008762
foundation	2326974691	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9904000000009887	3.95999991686935e-08	3.9904000000009887	3.9904000000009887
foundation	2450439992	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.6104000000011069	4.1599999112129638e-08	4.6104000000011069	4.6104000000011069
foundation	2510062798	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4716000000008762	3.95999991686935e-08	3.4716000000008762	3.4716000000008762
foundation	2683795587	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7092000000009193	3.95999991686935e-08	3.7092000000009193	3.7092000000009193
foundation	2924838535	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9904000000009887	3.95999991686935e-08	3.9904000000009887	3.9904000000009887
foundation	3021017601	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.6104000000011069	4.1599999112129638e-08	4.6104000000011069	4.6104000000011069
foundation	3133297370	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.9528000000007637	4.1599999112129638e-08	2.9528000000007637	2.9528000000007637
foundation	3143960927	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.432000000000869	4.1599999112129638e-08	3.432000000000869	3.432000000000869
foundation	3265091174	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.529200000001083	4.1599999112129638e-08	4.529200000001083	4.529200000001083
foundation	3280830226	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.432000000000869	4.1599999112129638e-08	3.432000000000869	3.432000000000869
foundation	3289891874	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5508000000008906	3.95999991686935e-08	3.5508000000008906	3.5508000000008906
foundation	3352675374	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7884000000009337	3.95999991686935e-08	3.7884000000009337	3.7884000000009337
foundation	3440605329	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7884000000009337	3.95999991686935e-08	3.7884000000009337	3.7884000000009337
foundation	3461143245	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4716000000008762	3.95999991686935e-08	3.4716000000008762	3.4716000000008762
foundation	3700811107	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5904000000008978	3.95999991686935e-08	3.5904000000008978	3.5904000000008978
foundation	3848181120	A	0	0	100	0	3	1	0	6.1599998102720045e-08	1	4.0520000000009873	6.1599998102401798e-08	4.0520000000009873	4.0520000000009873
foundation	3927222268	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.9528000000007637	4.1599999112129638e-08	2.9528000000007637	2.9528000000007637
foundation	4037834674	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8084000000011429	3.95999991686935e-08	4.8084000000011429	4.8084000000011429
foundation	4109033798	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9508000000009815	3.95999991686935e-08	3.9508000000009815	3.9508000000009815
foundation	4126538334	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7092000000009193	3.95999991686935e-08	3.7092000000009193	3.7092000000009193
foundation	4210438366	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6500000000011141	3.95999991686935e-08	4.6500000000011141	4.6500000000011141
foundation	176817085	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.6580000000000057	3.95999991686935e-08	5.6580000000000057	5.6580000000000057
foundation	753380378	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8916000000000048	3.95999991686935e-08	4.8916000000000048	4.8916000000000048
foundation	820198862	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9312000000000049	3.95999991686935e-08	4.9312000000000049	4.9312000000000049
foundation	880731973	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.970800000000005	3.95999991686935e-08	4.970800000000005	4.970800000000005
foundation	1127073403	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.5788000000000055	3.95999991686935e-08	5.5788000000000055	5.5788000000000055
foundation	1445074444	A	0	0	1000	0	3	1	0	4.3599999049520024e-08	1	4.8520000000000048	4.3599999055565775e-08	4.8520000000000048	4.8520000000000048
foundation	2099838232	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.6184000000000056	3.95999991686935e-08	5.6184000000000056	5.6184000000000056
foundation	3055007574	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.970800000000005	3.95999991686935e-08	4.970800000000005	4.970800000000005
foundation	3070319153	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.970800000000005	3.95999991686935e-08	4.970800000000005	4.970800000000005
foundation	3717852685	A	0	0	1000	0	3	1	0	4.3599999049520024e-08	1	4.8520000000000048	4.3599999055565775e-08	4.8520000000000048	4.8520000000000048
baseline1	1807665519	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.74560000000150239	1.6653345369377348e-15	0.74560000000150239	0.74560000000150239
baseline1	2625285504	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.70400000000148566	1.6653345369377348e-15	0.70400000000148566	0.70400000000148566
baseline1	4098374450	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8856000000005224	1.5543122344752192e-15	1.8856000000005224	1.8856000000005224
baseline1	252804454	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5372000000007233	1.8873791418627661e-15	2.5372000000007233	2.5372000000007233
baseline1	855831493	D	3	0	50	3	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	4.5908000000012521	1.6653345369377348e-15	4.5908000000012521	4.5908000000012521
baseline1	3316441174	D	3	0	50	2	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.5492000000012354	1.5543122344752192e-15	4.5492000000012354	4.5492000000012354
baseline1	84770231	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9908000000013431	1.5543122344752192e-15	4.9908000000013431	4.9908000000013431
baseline1	407580197	D	3	0	100	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.8944000000014967	3.7747582837255322e-15	5.8944000000014967	5.8944000000014967
baseline1	470184768	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5096000000012282	1.5543122344752192e-15	4.5096000000012282	4.5096000000012282
baseline1	1580887339	D	3	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5908000000012521	1.6653345369377348e-15	4.5908000000012521	4.5908000000012521
baseline1	1604388082	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.9360000000015134	1.6653345369377348e-15	5.9360000000015134	5.9360000000015134
baseline1	4062006892	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.9360000000015134	1.6653345369377348e-15	5.9360000000015134	5.9360000000015134
baseline1	744950207	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17120000000136315	1.5543122344752192e-15	0.17120000000136315	0.17120000000136315
baseline1	3903920112	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.17120000000136315	1.5543122344752192e-15	0.17120000000136315	0.17120000000136315
baseline1	612368664	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6996000000007712	1.6653345369377348e-15	2.6996000000007712	2.6996000000007712
baseline1	966306373	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9848000000008597	1.5543122344752192e-15	2.9848000000008597	2.9848000000008597
baseline1	2055186091	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7828000000008046	1.6653345369377348e-15	2.7828000000008046	2.7828000000008046
baseline1	3004721756	C	2	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.79320000000149093	2.2204460492503131e-15	0.79320000000149093	0.79320000000149093
baseline1	3029094652	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9848000000008597	1.5543122344752192e-15	2.9848000000008597	2.9848000000008597
baseline1	3352113422	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	4090518679	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5452000000009889	1.5543122344752192e-15	3.5452000000009889	3.5452000000009889
baseline1	814886875	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0264000000008764	1.6653345369377348e-15	3.0264000000008764	3.0264000000008764
baseline1	1759805288	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9452000000008525	1.6653345369377348e-15	2.9452000000008525	2.9452000000008525
baseline1	1999676742	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9848000000008597	1.5543122344752192e-15	2.9848000000008597	2.9848000000008597
baseline1	2123514591	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	2338424131	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9292000000005487	1.8873791418627661e-15	1.9292000000005487	1.9292000000005487
baseline1	3096870442	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6996000000007712	1.6653345369377348e-15	2.6996000000007712	2.6996000000007712
baseline1	3495519615	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7828000000008046	1.6653345369377348e-15	2.7828000000008046	2.7828000000008046
baseline1	3568385698	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.493600000000697	1.6653345369377348e-15	2.493600000000697	2.493600000000697
baseline1	3678269909	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8284000000010678	1.5543122344752192e-15	3.8284000000010678	3.8284000000010678
baseline1	738784971	C	2	0	100	0	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	5.8944000000014967	3.7747582837255322e-15	5.8944000000014967	5.8944000000014967
baseline1	1155360450	C	2	0	100	0	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	5.8944000000014967	3.7747582837255322e-15	5.8944000000014967	5.8944000000014967
