# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42133559999999998	0.42133559999999998	200	50	1
baseline1	0.46972360000000007	0.46972360000000007	200	146	1
baseline2	0.2944209368902615	0.29442080000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.068741381333376414	0.27560000000056561
foundation	B	20	0.084338600000020164	0.17884000000004222
foundation	C	20	0.09658258000009784	0.27560000000056561
foundation	D	10	0.064786320000015329	0.1586400000000367
baseline1	A	150	0.10331989866673863	0.25216000000007172
baseline1	B	20	0.11738880000003263	0.24404000000006931
baseline1	C	20	0.11303132000015266	0.29040000000088639
baseline1	D	10	0.079393800000021192	0.18264000000004899
baseline2	A	150	0.052884066666666694	0.18440000000000001
baseline2	B	20	0.053580039999999995	0.12599999999999997
baseline2	C	20	0.063722919999999988	0.224
baseline2	D	10	0.046361679999999995	0.12599999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1279999142965258e-08	6.1599998102720045e-08
foundation	B	20	1.6739199309892022e-15	2.5625598677719077e-15
foundation	C	20	1.6647999318855702e-15	1.9801599116848663e-15
foundation	D	10	1.6255999342900503e-15	1.9801599116848663e-15
baseline1	A	150	1.4349334226150881e-08	4.1599999134720006e-08
baseline1	B	20	1.7866399226889943e-15	3.7945597662551131e-15
baseline1	C	20	1.7442799267960178e-15	2.2657598921498278e-15
baseline1	D	10	1.6711999312474903e-15	2.2657598921498278e-15
baseline2	A	150	0	0
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1337790394	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3864000000003216	4.1599999112129638e-08	1.3864000000003216	1.3864000000003216
foundation	1391769312	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7072000000003982	3.95999991686935e-08	1.7072000000003982	1.7072000000003982
foundation	1400459374	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.77640000000019427	4.7599998831415746e-08	0.77640000000019427	0.77640000000019427
foundation	1456263991	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	1601577525	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0340000000005034	4.1599999112129638e-08	2.0340000000005034	2.0340000000005034
foundation	1734759425	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0340000000005034	4.1599999112129638e-08	2.0340000000005034	2.0340000000005034
foundation	1739499597	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9132000000004723	4.1599999112129638e-08	1.9132000000004723	1.9132000000004723
foundation	1758579013	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	2242524419	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	2249650495	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3864000000003216	4.1599999112129638e-08	1.3864000000003216	1.3864000000003216
foundation	2533173868	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3448000000003049	3.95999991686935e-08	1.3448000000003049	1.3448000000003049
foundation	2534745309	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	2721143168	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	2761366071	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	2945020771	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	2996117642	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.82400000000018281	4.7599998831415746e-08	0.82400000000018281	0.82400000000018281
foundation	3116382947	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	3124379793	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0340000000005034	4.1599999112129638e-08	2.0340000000005034	2.0340000000005034
foundation	3196059325	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.8716000000004556	4.3599999055565775e-08	1.8716000000004556	1.8716000000004556
foundation	3286945713	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7488000000004149	4.1599999112129638e-08	1.7488000000004149	1.7488000000004149
foundation	3296633437	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
foundation	3472634680	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.77640000000019427	4.7599998831415746e-08	0.77640000000019427	0.77640000000019427
foundation	3534875123	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8280000000004293	3.95999991686935e-08	1.8280000000004293	1.8280000000004293
foundation	3697573295	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.77640000000019427	4.7599998831415746e-08	0.77640000000019427	0.77640000000019427
foundation	3791591419	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	3800050046	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
foundation	3811378197	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	3874643393	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9132000000004723	4.1599999112129638e-08	1.9132000000004723	1.9132000000004723
foundation	4287490362	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7488000000004149	4.1599999112129638e-08	1.7488000000004149	1.7488000000004149
foundation	2910465553	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	2.3964000000005967	4.1599999112129638e-08	2.3964000000005967	2.3964000000005967
foundation	3315080484	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.6340000000006398	3.95999991686935e-08	2.6340000000006398	2.6340000000006398
foundation	3759538301	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
foundation	4100798360	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5944000000006326	3.95999991686935e-08	2.5944000000006326	2.5944000000006326
foundation	6339003	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5708000000008155	3.95999991686935e-08	3.5708000000008155	3.5708000000008155
foundation	24519569	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5708000000008155	3.95999991686935e-08	3.5708000000008155	3.5708000000008155
foundation	80323605	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	2.8540000000006671	6.1599998102401798e-08	2.8540000000006671	2.8540000000006671
foundation	89473682	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	3.0124000000006959	3.95999991686935e-08	3.0124000000006959	3.0124000000006959
foundation	130159992	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3332000000007724	3.95999991686935e-08	3.3332000000007724	3.3332000000007724
foundation	214925923	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7132000000006542	3.95999991686935e-08	2.7132000000006542	2.7132000000006542
foundation	410764709	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
foundation	433699045	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9332000000006815	3.95999991686935e-08	2.9332000000006815	2.9332000000006815
foundation	442903784	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5312000000008084	3.95999991686935e-08	3.5312000000008084	3.5312000000008084
foundation	473082282	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5312000000008084	3.95999991686935e-08	3.5312000000008084	3.5312000000008084
foundation	501107038	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5152000000006183	3.95999991686935e-08	2.5152000000006183	2.5152000000006183
foundation	671005989	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7924000000006686	3.95999991686935e-08	2.7924000000006686	2.7924000000006686
foundation	956941299	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
foundation	1491164159	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5312000000008084	3.95999991686935e-08	3.5312000000008084	3.5312000000008084
foundation	1554807345	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9728000000006887	3.95999991686935e-08	2.9728000000006887	2.9728000000006887
foundation	1648529348	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9332000000006815	3.95999991686935e-08	2.9332000000006815	2.9332000000006815
foundation	1674050863	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	2.8540000000006671	6.1599998102401798e-08	2.8540000000006671	2.8540000000006671
foundation	2009910758	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3728000000007796	3.95999991686935e-08	3.3728000000007796	3.3728000000007796
foundation	2021990745	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7132000000006542	3.95999991686935e-08	2.7132000000006542	2.7132000000006542
foundation	2245518168	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5708000000008155	3.95999991686935e-08	3.5708000000008155	3.5708000000008155
foundation	2505215292	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7528000000006614	3.95999991686935e-08	2.7528000000006614	2.7528000000006614
foundation	3037021951	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4916000000008012	3.95999991686935e-08	3.4916000000008012	3.4916000000008012
foundation	3123085056	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4360000000006039	3.95999991686935e-08	2.4360000000006039	2.4360000000006039
foundation	3184106497	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5312000000008084	3.95999991686935e-08	3.5312000000008084	3.5312000000008084
foundation	3239052194	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9332000000006815	3.95999991686935e-08	2.9332000000006815	2.9332000000006815
foundation	3562479210	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9332000000006815	3.95999991686935e-08	2.9332000000006815	2.9332000000006815
foundation	3919579764	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0124000000006959	3.95999991686935e-08	3.0124000000006959	3.0124000000006959
foundation	3933646837	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5548000000006255	3.95999991686935e-08	2.5548000000006255	2.5548000000006255
foundation	4029137652	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5944000000006326	3.95999991686935e-08	2.5944000000006326	2.5944000000006326
foundation	4070774955	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4124000000007868	3.95999991686935e-08	3.4124000000007868	3.4124000000007868
foundation	4210465149	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8936000000006743	3.95999991686935e-08	2.8936000000006743	2.8936000000006743
foundation	251490741	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.2876000000000039	3.95999991686935e-08	4.2876000000000039	4.2876000000000039
foundation	1927775138	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.7292000000000036	3.95999991686935e-08	3.7292000000000036	3.7292000000000036
foundation	2281858287	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7688000000000037	3.95999991686935e-08	3.7688000000000037	3.7688000000000037
foundation	2669614060	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.9668000000000041	3.95999991686935e-08	3.9668000000000041	3.9668000000000041
foundation	3002565400	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.0064000000000037	3.95999991686935e-08	4.0064000000000037	4.0064000000000037
foundation	3648162809	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.8084000000000038	3.95999991686935e-08	3.8084000000000038	3.8084000000000038
baseline1	1021112443	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7868000000004827	1.8873791418627661e-15	1.7868000000004827	1.7868000000004827
baseline1	1947142890	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8264000000004899	1.5543122344752192e-15	1.8264000000004899	1.8264000000004899
baseline1	3489506928	D	3	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.6956000000004678	2.2204460492503131e-15	1.6956000000004678	1.6956000000004678
baseline1	2140900636	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99840000000028795	1.5543122344752192e-15	0.99840000000028795	0.99840000000028795
baseline1	2748263255	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8264000000004899	1.5543122344752192e-15	1.8264000000004899	1.8264000000004899
baseline1	1341930684	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6864000000009582	1.5543122344752192e-15	3.6864000000009582	3.6864000000009582
baseline1	1705451525	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6072000000009439	1.5543122344752192e-15	3.6072000000009439	3.6072000000009439
baseline1	2628913426	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9636000000010085	1.5543122344752192e-15	3.9636000000010085	3.9636000000010085
baseline1	383805061	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7220000000000031	1.5543122344752192e-15	4.7220000000000031	4.7220000000000031
baseline1	1122687998	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5240000000000027	1.5543122344752192e-15	4.5240000000000027	4.5240000000000027
baseline1	2495051059	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29040000000088639	1.5543122344752192e-15	0.29040000000088639	0.29040000000088639
baseline1	3979712434	C	2	1	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.25080000000087921	1.6653345369377348e-15	0.25080000000087921	0.25080000000087921
baseline1	4209953851	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.25080000000087921	1.6653345369377348e-15	0.25080000000087921	0.25080000000087921
baseline1	17727223	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.4060000000001196	1.6653345369377348e-15	0.4060000000001196	0.4060000000001196
baseline1	1276214081	C	2	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7432000000004564	2.2204460492503131e-15	1.7432000000004564	1.7432000000004564
baseline1	1667198511	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7868000000004827	1.8873791418627661e-15	1.7868000000004827	1.7868000000004827
baseline1	2248612896	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	2544806021	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6480000000004793	1.6653345369377348e-15	1.6480000000004793	1.6480000000004793
baseline1	3024690830	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9512000000005401	1.8873791418627661e-15	1.9512000000005401	1.9512000000005401
baseline1	4198306251	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3648000000004004	1.6653345369377348e-15	1.3648000000004004	1.3648000000004004
baseline1	307203778	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6064000000004626	1.5543122344752192e-15	1.6064000000004626	1.6064000000004626
baseline1	1457014658	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4856000000004315	1.6653345369377348e-15	1.4856000000004315	1.4856000000004315
baseline1	1748190730	C	2	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6956000000004678	2.2204460492503131e-15	1.6956000000004678	1.6956000000004678
baseline1	2840351690	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8264000000004899	1.5543122344752192e-15	1.8264000000004899	1.8264000000004899
baseline1	3416685719	C	2	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8664000000007945	1.6653345369377348e-15	2.8664000000007945	2.8664000000007945
baseline1	970939316	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0032000000010157	1.5543122344752192e-15	4.0032000000010157	4.0032000000010157
baseline1	2964719622	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9852000000008161	1.5543122344752192e-15	2.9852000000008161	2.9852000000008161
baseline1	3671812828	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.844800000000987	1.5543122344752192e-15	3.844800000000987	3.844800000000987
baseline1	3867406543	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8664000000007945	1.6653345369377348e-15	2.8664000000007945	2.8664000000007945
baseline1	2722184760	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.682400000000003	1.5543122344752192e-15	4.682400000000003	4.682400000000003
baseline1	524328032	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6480000000004793	1.6653345369377348e-15	1.6480000000004793	1.6480000000004793
baseline1	792655241	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7868000000004827	1.8873791418627661e-15	1.7868000000004827	1.7868000000004827
baseline1	897339767	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99840000000028795	1.5543122344752192e-15	0.99840000000028795	0.99840000000028795
baseline1	2652910924	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0304000000005544	1.5543122344752192e-15	2.0304000000005544	2.0304000000005544
baseline1	3389089934	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4404000000006931	1.5543122344752192e-15	2.4404000000006931	2.4404000000006931
baseline1	4210503952	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8264000000004899	1.5543122344752192e-15	1.8264000000004899	1.8264000000004899
baseline1	4264744646	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4856000000004315	1.6653345369377348e-15	1.4856000000004315	1.4856000000004315
baseline1	19177807	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9512000000005401	1.8873791418627661e-15	1.9512000000005401	1.9512000000005401
baseline1	107017441	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9512000000005401	1.8873791418627661e-15	1.9512000000005401	1.9512000000005401
baseline1	174684933	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8264000000004899	1.5543122344752192e-15	1.8264000000004899	1.8264000000004899
baseline1	1814911518	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.521600000000717	1.6653345369377348e-15	2.521600000000717	2.521600000000717
baseline1	2088288437	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3176000000006525	1.8873791418627661e-15	2.3176000000006525	2.3176000000006525
baseline1	2119481002	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4800000000007003	1.5543122344752192e-15	2.4800000000007003	2.4800000000007003
baseline1	2811731711	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3592000000006692	1.6653345369377348e-15	2.3592000000006692	2.3592000000006692
baseline1	3041523809	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4008000000006859	1.6653345369377348e-15	2.4008000000006859	2.4008000000006859
baseline1	3447407743	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8264000000004899	1.5543122344752192e-15	1.8264000000004899	1.8264000000004899
baseline1	108881897	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3300000000008936	1.5543122344752192e-15	3.3300000000008936	3.3300000000008936
baseline1	3149640485	B	1	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.0468000000008146	3.7747582837255322e-15	3.0468000000008146	3.0468000000008146
baseline1	4205254973	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.2864000000010947	1.5543122344752192e-15	4.2864000000010947	4.2864000000010947
baseline1	2241990176	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5240000000000027	1.5543122344752192e-15	4.5240000000000027	4.5240000000000027
baseline1	1298041216	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.25080000000087921	1.6653345369377348e-15	0.25080000000087921	0.25080000000087921
baseline1	1476435282	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.25080000000087921	1.6653345369377348e-15	0.25080000000087921	0.25080000000087921
baseline1	1889684019	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.16960000000085529	4.1599999112129638e-08	0.16960000000085529	0.16960000000085529
baseline1	2217896166	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.16960000000085529	4.1599999112129638e-08	0.16960000000085529	0.16960000000085529
baseline1	2362037230	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.086400000000821819	3.95999991686935e-08	0.086400000000821819	0.086400000000821819
baseline1	2054372252	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.25080000000087921	1.6653345369377348e-15	0.25080000000087921	0.25080000000087921
baseline1	2441855478	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.29040000000088639	1.5543122344752192e-15	0.29040000000088639	0.29040000000088639
baseline1	2773242144	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.29040000000088639	1.5543122344752192e-15	0.29040000000088639	0.29040000000088639
baseline1	4055843283	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.16960000000085529	4.1599999112129638e-08	0.16960000000085529	0.16960000000085529
baseline1	4057847471	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.16960000000085529	4.1599999112129638e-08	0.16960000000085529	0.16960000000085529
baseline1	4154963938	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.086400000000821819	3.95999991686935e-08	0.086400000000821819	0.086400000000821819
baseline1	1617853525	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.28320000000007894	3.95999991686935e-08	0.28320000000007894	0.28320000000007894
baseline1	1804297929	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	2589414508	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.4060000000001196	1.6653345369377348e-15	0.4060000000001196	0.4060000000001196
baseline1	2894387872	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
baseline1	4153117598	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.28320000000007894	3.95999991686935e-08	0.28320000000007894	0.28320000000007894
baseline1	4225042135	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.4060000000001196	1.6653345369377348e-15	0.4060000000001196	0.4060000000001196
baseline1	89025728	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.3648000000004004	1.6653345369377348e-15	1.3648000000004004	1.3648000000004004
baseline1	89861351	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6064000000004626	1.5543122344752192e-15	1.6064000000004626	1.6064000000004626
baseline1	135729477	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9908000000005472	3.95999991686935e-08	1.9908000000005472	1.9908000000005472
baseline1	255864561	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	331168141	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.3176000000006525	1.8873791418627661e-15	2.3176000000006525	2.3176000000006525
baseline1	354466946	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.4060000000001196	1.6653345369377348e-15	0.4060000000001196	0.4060000000001196
baseline1	357632011	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.7868000000004827	1.8873791418627661e-15	1.7868000000004827	1.7868000000004827
baseline1	368638767	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	1.6956000000004678	2.2204460492503131e-15	1.6956000000004678	1.6956000000004678
baseline1	386916601	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6480000000004793	1.6653345369377348e-15	1.6480000000004793	1.6480000000004793
baseline1	440310625	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6064000000004626	1.5543122344752192e-15	1.6064000000004626	1.6064000000004626
baseline1	453516469	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	711557801	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.3592000000006692	1.6653345369377348e-15	2.3592000000006692	2.3592000000006692
baseline1	854196774	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.521600000000717	1.6653345369377348e-15	2.521600000000717	2.521600000000717
baseline1	911224663	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
