# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55532160000000008	0.55532160000000008	250	62	1
baseline1	0.60337560000000034	0.60337560000000034	250	193	1
baseline2	0.38207938734001168	0.38207920000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10358323617026394	0.34480000000053224
foundation	B	25	0.11931241600004512	0.2426000000000556
foundation	C	25	0.11474844800004361	0.30520000000052505
foundation	D	12	0.11468100000004428	0.19220000000026971
baseline1	A	188	0.1335909234043319	0.38280000000059999
baseline1	B	25	0.1589707360000609	0.38280000000059999
baseline1	C	25	0.12640225600007207	0.34320000000059281
baseline1	D	12	0.11825200000007191	0.24740000000006149
baseline2	A	188	0.069887023404255247	0.30120000000000002
baseline2	B	25	0.076317311999999971	0.15451999999999994
baseline2	C	25	0.067369744000000009	0.22000000000000003
baseline2	D	12	0.068154666666666669	0.14203999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1429786370162503e-08	6.1599998102720045e-08
foundation	B	25	1.7190079281414548e-15	2.5625598677719077e-15
foundation	C	25	1.6716479313788948e-15	2.1705598988519072e-15
foundation	D	12	1.642759933294626e-15	1.988159911328067e-15
baseline1	A	188	1.2346809586589291e-08	4.3599999049520024e-08
baseline1	B	25	1.8996159152130203e-15	3.7945597662551131e-15
baseline1	C	25	1.7274879275044631e-15	2.4601598779760682e-15
baseline1	D	12	1.7101599287853991e-15	2.4601598779760682e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3332735618	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
foundation	3335004045	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3360099866	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	3467008957	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6516000000003714	4.3599999055565775e-08	1.6516000000003714	1.6516000000003714
foundation	3533057526	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	3614424602	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	3668917570	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.986400000000458	4.1599999112129638e-08	1.986400000000458	1.986400000000458
foundation	3669173657	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	3690710865	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	3700748304	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3584000000003016	4.1599999112129638e-08	1.3584000000003016	1.3584000000003016
foundation	3771341947	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
foundation	3943735966	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	4199401261	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	4200984794	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.986400000000458	4.1599999112129638e-08	1.986400000000458	1.986400000000458
foundation	162549721	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6912000000003786	3.95999991686935e-08	1.6912000000003786	1.6912000000003786
foundation	180996485	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.9728000000006318	6.1599998102401798e-08	2.9728000000006318	2.9728000000006318
foundation	436841435	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6516000000003714	4.3599999055565775e-08	1.6516000000003714	1.6516000000003714
foundation	473662174	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
foundation	483408900	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	497040574	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.67720000000014124	4.3599999055565775e-08	0.67720000000014124	0.67720000000014124
foundation	537931064	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.986400000000458	4.1599999112129638e-08	1.986400000000458	1.986400000000458
foundation	666101118	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
foundation	707044072	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	716627216	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.8636000000004174	4.3599999055565775e-08	1.8636000000004174	1.8636000000004174
foundation	790309718	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
foundation	819265888	A	0	1	20	3	1	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	956308047	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7844000000006304	3.95999991686935e-08	2.7844000000006304	2.7844000000006304
foundation	1008514048	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.568400000000338	4.9599998774851883e-08	1.568400000000338	1.568400000000338
foundation	1047834439	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	1081363803	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	1131215964	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5864000000005944	3.95999991686935e-08	2.5864000000005944	2.5864000000005944
foundation	1191535265	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.568400000000338	4.9599998774851883e-08	1.568400000000338	1.568400000000338
foundation	1206937338	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6260000000006016	3.95999991686935e-08	2.6260000000006016	2.6260000000006016
foundation	1247328204	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1335620094	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.9728000000006318	6.1599998102401798e-08	2.9728000000006318	2.9728000000006318
foundation	1362555474	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	1453617471	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	1462780732	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.9728000000006318	6.1599998102401798e-08	2.9728000000006318	2.9728000000006318
foundation	1690300158	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
foundation	1768150330	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	1808875502	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6516000000003714	4.3599999055565775e-08	1.6516000000003714	1.6516000000003714
foundation	1840227380	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	1862593927	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	1982128407	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	2012162773	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5072000000005801	4.1599999112129638e-08	2.5072000000005801	2.5072000000005801
foundation	2032277268	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7448000000006232	3.95999991686935e-08	2.7448000000006232	2.7448000000006232
foundation	2165182364	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.986400000000458	4.1599999112129638e-08	1.986400000000458	1.986400000000458
foundation	2403326126	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3584000000003016	4.1599999112129638e-08	1.3584000000003016	1.3584000000003016
foundation	2449975381	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2457205762	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6656000000006088	3.95999991686935e-08	2.6656000000006088	2.6656000000006088
foundation	2568586754	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.568400000000338	4.9599998774851883e-08	1.568400000000338	1.568400000000338
foundation	2620750708	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2693032044	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	2719379559	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	2724724327	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2999345401	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.568400000000338	4.9599998774851883e-08	1.568400000000338	1.568400000000338
foundation	3067053914	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
foundation	3147539127	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.8200000000003911	4.5599998999001912e-08	1.8200000000003911	1.8200000000003911
foundation	3259224414	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	3275512737	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.0280000000004748	4.1599999112129638e-08	2.0280000000004748	2.0280000000004748
foundation	3307256581	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3584000000003016	4.1599999112129638e-08	1.3584000000003016	1.3584000000003016
foundation	3347864736	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	3495771529	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.0280000000004748	4.1599999112129638e-08	2.0280000000004748	2.0280000000004748
foundation	3502809745	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	2.8716000000006261	4.7599998831415746e-08	2.8716000000006261	2.8716000000006261
foundation	3582833585	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.986400000000458	4.1599999112129638e-08	1.986400000000458	1.986400000000458
foundation	3614622300	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	3693192727	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8240000000006376	3.95999991686935e-08	2.8240000000006376	2.8240000000006376
foundation	3733155994	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
foundation	3783087160	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5072000000005801	4.1599999112129638e-08	2.5072000000005801	2.5072000000005801
foundation	4052068613	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6516000000003714	4.3599999055565775e-08	1.6516000000003714	1.6516000000003714
foundation	4113027574	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	4242575957	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	1069501792	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.012400000000639	3.95999991686935e-08	3.012400000000639	3.012400000000639
foundation	1118489013	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.529200000000742	3.95999991686935e-08	3.529200000000742	3.529200000000742
foundation	2230287450	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.4104000000007204	4.1599999112129638e-08	3.4104000000007204	3.4104000000007204
foundation	2310015895	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.4500000000007276	3.95999991686935e-08	3.4500000000007276	3.4500000000007276
foundation	2738699721	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.4896000000007348	3.95999991686935e-08	3.4896000000007348	3.4896000000007348
foundation	4282157739	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5688000000007492	3.95999991686935e-08	3.5688000000007492	3.5688000000007492
foundation	93611426	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9708000000008496	3.95999991686935e-08	3.9708000000008496	3.9708000000008496
foundation	219117003	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.9312000000008425	4.1599999112129638e-08	3.9312000000008425	3.9312000000008425
foundation	500570502	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.9312000000008425	4.1599999112129638e-08	3.9312000000008425	3.9312000000008425
foundation	834181909	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4500000000007276	3.95999991686935e-08	3.4500000000007276	3.4500000000007276
foundation	940387171	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7252000000009957	3.95999991686935e-08	4.7252000000009957	4.7252000000009957
foundation	965764269	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6480000000007635	3.95999991686935e-08	3.6480000000007635	3.6480000000007635
foundation	1098416849	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.8896000000008257	4.3599999055565775e-08	3.8896000000008257	3.8896000000008257
foundation	1116260655	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3688000000007037	3.95999991686935e-08	3.3688000000007037	3.3688000000007037
foundation	1433553522	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4084000000009382	4.1599999112129638e-08	4.4084000000009382	4.4084000000009382
foundation	1472387529	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8064000000007923	3.95999991686935e-08	3.8064000000007923	3.8064000000007923
foundation	1531510984	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	1544221124	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4084000000009382	4.1599999112129638e-08	4.4084000000009382	4.4084000000009382
foundation	1778743328	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6480000000007635	3.95999991686935e-08	3.6480000000007635	3.6480000000007635
foundation	2047032495	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4876000000009526	3.95999991686935e-08	4.4876000000009526	4.4876000000009526
foundation	2048907318	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8044000000010101	3.95999991686935e-08	4.8044000000010101	4.8044000000010101
foundation	2163364537	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.8896000000008257	4.3599999055565775e-08	3.8896000000008257	3.8896000000008257
foundation	2177111521	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	2249183835	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8836000000010245	3.95999991686935e-08	4.8836000000010245	4.8836000000010245
foundation	2846778647	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.529200000000742	3.95999991686935e-08	3.529200000000742	3.529200000000742
foundation	2878575224	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7272000000007779	3.95999991686935e-08	3.7272000000007779	3.7272000000007779
foundation	3029993751	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7272000000007779	3.95999991686935e-08	3.7272000000007779	3.7272000000007779
foundation	3030800715	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.4104000000007204	4.1599999112129638e-08	3.4104000000007204	3.4104000000007204
foundation	3072950567	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4896000000007348	3.95999991686935e-08	3.4896000000007348	3.4896000000007348
foundation	3081522316	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5272000000009598	3.95999991686935e-08	4.5272000000009598	4.5272000000009598
foundation	3089479597	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8044000000010101	3.95999991686935e-08	4.8044000000010101	4.8044000000010101
foundation	3101751440	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4896000000007348	3.95999991686935e-08	3.4896000000007348	3.4896000000007348
foundation	3325559294	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8440000000010173	3.95999991686935e-08	4.8440000000010173	4.8440000000010173
foundation	3368196821	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.9312000000008425	4.1599999112129638e-08	3.9312000000008425	3.9312000000008425
foundation	3617584846	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.4104000000007204	4.1599999112129638e-08	3.4104000000007204	3.4104000000007204
foundation	3647442855	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6084000000007563	3.95999991686935e-08	3.6084000000007563	3.6084000000007563
foundation	3711076698	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6856000000009885	3.95999991686935e-08	4.6856000000009885	4.6856000000009885
foundation	3856730491	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.8896000000008257	4.3599999055565775e-08	3.8896000000008257	3.8896000000008257
foundation	3927358037	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6460000000009813	3.95999991686935e-08	4.6460000000009813	4.6460000000009813
foundation	3938870635	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4084000000009382	4.1599999112129638e-08	4.4084000000009382	4.4084000000009382
foundation	4032220556	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	4169658478	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	4207750653	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9708000000008496	3.95999991686935e-08	3.9708000000008496	3.9708000000008496
foundation	753892189	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	5.8360000000000074	4.1599999112129638e-08	5.8360000000000074	5.8360000000000074
foundation	895401740	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.002400000000006	3.95999991686935e-08	5.002400000000006	5.002400000000006
foundation	1327420539	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7548000000000075	3.95999991686935e-08	5.7548000000000075	5.7548000000000075
foundation	2138041388	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.002400000000006	3.95999991686935e-08	5.002400000000006	5.002400000000006
foundation	2265394976	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.9152000000000076	3.95999991686935e-08	5.9152000000000076	5.9152000000000076
foundation	2356607050	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9628000000000059	3.95999991686935e-08	4.9628000000000059	4.9628000000000059
foundation	3817449823	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9232000000000058	3.95999991686935e-08	4.9232000000000058	4.9232000000000058
foundation	4170697670	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8756000000000075	3.95999991686935e-08	5.8756000000000075	5.8756000000000075
baseline1	3734411172	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.26400000000057844	1.6653345369377348e-15	0.26400000000057844	0.26400000000057844
baseline1	2352383499	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.52800000000138425	1.5543122344752192e-15	0.52800000000138425	0.52800000000138425
baseline1	434360525	D	3	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	2236645797	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	2943526602	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	2943907608	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	1270548615	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	2550803355	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4844000000009032	1.5543122344752192e-15	3.4844000000009032	3.4844000000009032
baseline1	3252455975	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5388000000003785	1.5543122344752192e-15	1.5388000000003785	1.5388000000003785
baseline1	4286375189	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0224000000005162	1.6653345369377348e-15	2.0224000000005162	2.0224000000005162
baseline1	1438937143	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7240000000011833	1.5543122344752192e-15	4.7240000000011833	4.7240000000011833
baseline1	1683058713	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6844000000011761	1.5543122344752192e-15	4.6844000000011761	4.6844000000011761
baseline1	3259412284	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34320000000059281	1.5543122344752192e-15	0.34320000000059281	0.34320000000059281
baseline1	2703613988	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64680000000140581	1.5543122344752192e-15	0.64680000000140581	0.64680000000140581
baseline1	4095562524	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.52800000000138425	1.5543122344752192e-15	0.52800000000138425	0.52800000000138425
baseline1	327475173	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5552000000006387	1.5543122344752192e-15	2.5552000000006387	2.5552000000006387
baseline1	2276361008	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4244000000006167	1.6653345369377348e-15	2.4244000000006167	2.4244000000006167
baseline1	3135571933	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
baseline1	4048223768	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5552000000006387	1.5543122344752192e-15	2.5552000000006387	2.5552000000006387
baseline1	4132655780	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7256000000007248	1.8873791418627661e-15	2.7256000000007248	2.7256000000007248
baseline1	299516816	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5968000000006555	1.6653345369377348e-15	2.5968000000006555	2.5968000000006555
baseline1	498677257	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	853114138	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5240000000009104	1.5543122344752192e-15	3.5240000000009104	3.5240000000009104
baseline1	1586379222	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	2638759512	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5240000000009104	1.5543122344752192e-15	3.5240000000009104	3.5240000000009104
baseline1	3002055380	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5968000000006555	1.6653345369377348e-15	2.5968000000006555	2.5968000000006555
baseline1	3095942069	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4496000000003733	1.6653345369377348e-15	1.4496000000003733	1.4496000000003733
baseline1	3831648898	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4740000000006148	2.4424906541753444e-15	2.4740000000006148	2.4740000000006148
baseline1	675392699	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6032000000009248	1.5543122344752192e-15	3.6032000000009248	3.6032000000009248
baseline1	522296684	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.844800000000987	1.5543122344752192e-15	3.844800000000987	3.844800000000987
baseline1	1896245845	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8052000000012072	1.6653345369377348e-15	4.8052000000012072	4.8052000000012072
