# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43944080000000008	0.43944080000000008	150	37	1
baseline1	0.46858079999999991	0.46858079999999991	150	99	1
baseline2	0.31030532609625483	0.31030519999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.073029086725697814	0.19240000000041846
foundation	B	15	0.11827440000007444	0.27160000000043283
foundation	C	15	0.070285333333373473	0.15280000000041127
foundation	D	7	0.046241885714294377	0.09774000000001877
baseline1	A	113	0.091527139823048304	0.18224000000004709
baseline1	B	15	0.13012906666673407	0.27360000000032869
baseline1	C	15	0.077212533333370637	0.23400000000032151
baseline1	D	7	0.052436914285726478	0.12082000000002893
baseline2	A	113	0.055701483185840693	0.1804
baseline2	B	15	0.076019733333333298	0.22000000000000003
baseline2	C	15	0.042556000000000004	0.14080000000000001
baseline2	D	7	0.029788799999999994	0.06833999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1051326585562412e-08	6.1599998102720045e-08
foundation	B	15	1.6468799329004184e-15	2.0793599051811871e-15
foundation	C	15	1.616746601587458e-15	1.9009599171181472e-15
foundation	D	7	1.5907885079400434e-15	1.7265599281751066e-15
baseline1	A	113	1.8633628893258719e-08	6.1599998102720045e-08
baseline1	B	15	1.6941865964224024e-15	2.2657598921498278e-15
baseline1	C	15	1.6558399324919275e-15	1.9009599171181472e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2165518465	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8260000000005334	3.95999991686935e-08	2.8260000000005334	2.8260000000005334
foundation	2215948013	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4300000000006321	4.1599999112129638e-08	3.4300000000006321	3.4300000000006321
foundation	2230283938	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5884000000004903	3.95999991686935e-08	2.5884000000004903	2.5884000000004903
foundation	2319219139	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4300000000006321	4.1599999112129638e-08	3.4300000000006321	3.4300000000006321
foundation	2382623152	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.0320000000005507	4.7599998831415746e-08	3.0320000000005507	3.0320000000005507
foundation	2813791170	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.0320000000005507	4.7599998831415746e-08	3.0320000000005507	3.0320000000005507
foundation	2905062669	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8260000000005334	3.95999991686935e-08	2.8260000000005334	2.8260000000005334
foundation	3323555181	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3884000000006154	3.95999991686935e-08	3.3884000000006154	3.3884000000006154
foundation	3750511952	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5488000000006537	3.95999991686935e-08	3.5488000000006537	3.5488000000006537
foundation	3881288121	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4300000000006321	4.1599999112129638e-08	3.4300000000006321	3.4300000000006321
foundation	3888222218	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.0320000000005507	4.7599998831415746e-08	3.0320000000005507	3.0320000000005507
foundation	4191036787	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
foundation	4287383358	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6676000000005047	3.95999991686935e-08	2.6676000000005047	2.6676000000005047
foundation	206177454	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.7072000000000047	3.95999991686935e-08	3.7072000000000047	3.7072000000000047
foundation	569035590	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.7864000000000049	3.95999991686935e-08	3.7864000000000049	3.7864000000000049
foundation	1305733038	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.826000000000005	3.95999991686935e-08	3.826000000000005	3.826000000000005
foundation	2444824580	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6676000000000046	3.95999991686935e-08	3.6676000000000046	3.6676000000000046
foundation	2447214055	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.7468000000000048	3.95999991686935e-08	3.7468000000000048	3.7468000000000048
foundation	3405230892	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9448000000000052	3.95999991686935e-08	3.9448000000000052	3.9448000000000052
baseline1	16779399	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0204000000005067	1.5543122344752192e-15	2.0204000000005067	2.0204000000005067
baseline1	2726257057	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4164000000005785	1.5543122344752192e-15	2.4164000000005785	2.4164000000005785
baseline1	92656076	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3272000000007438	1.5543122344752192e-15	3.3272000000007438	3.3272000000007438
baseline1	217766954	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6540000000007922	1.5543122344752192e-15	3.6540000000007922	3.6540000000007922
baseline1	2807681613	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7332000000008065	1.5543122344752192e-15	3.7332000000008065	3.7332000000008065
baseline1	3860594768	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4064000000007582	1.5543122344752192e-15	3.4064000000007582	3.4064000000007582
baseline1	2666270204	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0104000000000051	1.5543122344752192e-15	4.0104000000000051	4.0104000000000051
baseline1	3733613666	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000032151	1.5543122344752192e-15	0.23400000000032151	0.23400000000032151
baseline1	1832971392	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	1927689040	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	3721691478	C	2	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.60600000000016507	1.8873791418627661e-15	0.60600000000016507	0.60600000000016507
baseline1	4139787068	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4004000000003884	1.8873791418627661e-15	1.4004000000003884	1.4004000000003884
baseline1	4254020002	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4896000000003937	1.6653345369377348e-15	1.4896000000003937	1.4896000000003937
baseline1	340647593	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6104000000004248	1.5543122344752192e-15	1.6104000000004248	1.6104000000004248
baseline1	1489264952	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	2335868047	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9412000000004923	1.5543122344752192e-15	1.9412000000004923	1.9412000000004923
baseline1	4006688614	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4896000000003937	1.6653345369377348e-15	1.4896000000003937	1.4896000000003937
baseline1	642291040	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.733200000000636	1.5543122344752192e-15	2.733200000000636	2.733200000000636
baseline1	1828583143	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4064000000007582	1.5543122344752192e-15	3.4064000000007582	3.4064000000007582
baseline1	2610351062	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8520000000006576	1.5543122344752192e-15	2.8520000000006576	2.8520000000006576
baseline1	3451979029	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3272000000007438	1.5543122344752192e-15	3.3272000000007438	3.3272000000007438
baseline1	3819326373	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8520000000006576	1.5543122344752192e-15	2.8520000000006576	2.8520000000006576
baseline1	2387754232	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	3016332230	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	2481111431	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8224000000004708	2.2204460492503131e-15	1.8224000000004708	1.8224000000004708
baseline1	3481295903	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.650000000000432	1.5543122344752192e-15	1.650000000000432	1.650000000000432
baseline1	3515485417	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	476337616	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6896000000004392	1.5543122344752192e-15	1.6896000000004392	1.6896000000004392
baseline1	1600625017	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4956000000005929	1.5543122344752192e-15	2.4956000000005929	2.4956000000005929
baseline1	2279809253	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	2622931207	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.650000000000432	1.5543122344752192e-15	1.650000000000432	1.650000000000432
baseline1	2901409075	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8224000000004708	2.2204460492503131e-15	1.8224000000004708	1.8224000000004708
baseline1	3722270577	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6144000000006145	1.5543122344752192e-15	2.6144000000006145	2.6144000000006145
baseline1	4217718791	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5748000000006073	1.5543122344752192e-15	2.5748000000006073	2.5748000000006073
baseline1	2063413181	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8916000000006647	1.5543122344752192e-15	2.8916000000006647	2.8916000000006647
baseline1	3919737216	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8520000000006576	1.5543122344752192e-15	2.8520000000006576	2.8520000000006576
baseline1	2455043353	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.614400000000785	1.5543122344752192e-15	3.614400000000785	3.614400000000785
baseline1	1216730754	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000030714	3.95999991686935e-08	0.15480000000030714	0.15480000000030714
baseline1	2286799087	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.075600000000292766	3.95999991686935e-08	0.075600000000292766	0.075600000000292766
baseline1	3370661752	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.075600000000292766	3.95999991686935e-08	0.075600000000292766	0.075600000000292766
baseline1	125594561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15480000000030714	3.95999991686935e-08	0.15480000000030714	0.15480000000030714
baseline1	517606306	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33720000000056416	3.95999991686935e-08	0.33720000000056416	0.33720000000056416
baseline1	1512244737	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15480000000030714	3.95999991686935e-08	0.15480000000030714	0.15480000000030714
baseline1	2568931203	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33720000000056416	3.95999991686935e-08	0.33720000000056416	0.33720000000056416
baseline1	3457596464	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.29760000000055697	3.95999991686935e-08	0.29760000000055697	0.29760000000055697
baseline1	144654299	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	1241716354	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3082414973	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.60600000000016507	1.8873791418627661e-15	0.60600000000016507	0.60600000000016507
baseline1	3961283452	A	0	1	5	1	0	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	4277786863	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	31405384	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	63422463	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0360000000002856	6.1599998102401798e-08	1.0360000000002856	1.0360000000002856
baseline1	162624295	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4004000000003884	1.8873791418627661e-15	1.4004000000003884	1.4004000000003884
baseline1	471560245	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4896000000003937	1.6653345369377348e-15	1.4896000000003937	1.4896000000003937
baseline1	476288528	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	522536290	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
baseline1	691379988	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	696861663	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	759837294	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.8224000000004708	2.2204460492503131e-15	1.8224000000004708	1.8224000000004708
baseline1	938195067	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	951940927	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	992543485	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	1046598779	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.8224000000004708	2.2204460492503131e-15	1.8224000000004708	1.8224000000004708
baseline1	1287289804	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	1291186783	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.0360000000002856	6.1599998102401798e-08	1.0360000000002856	1.0360000000002856
baseline1	1588786901	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	1600619711	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4004000000003884	1.8873791418627661e-15	1.4004000000003884	1.4004000000003884
baseline1	1809418005	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.6896000000004392	1.5543122344752192e-15	1.6896000000004392	1.6896000000004392
baseline1	1849845588	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	1971600223	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4896000000003937	1.6653345369377348e-15	1.4896000000003937	1.4896000000003937
baseline1	2001100406	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	2031099677	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	2043493720	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4896000000003937	1.6653345369377348e-15	1.4896000000003937	1.4896000000003937
baseline1	2043610344	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6104000000004248	1.5543122344752192e-15	1.6104000000004248	1.6104000000004248
baseline1	2336011228	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
baseline1	2549883652	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4004000000003884	1.8873791418627661e-15	1.4004000000003884	1.4004000000003884
baseline1	2631666935	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	2651761850	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	2736487307	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	2805270514	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.4004000000003884	1.8873791418627661e-15	1.4004000000003884	1.4004000000003884
baseline1	2960466577	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	3024735451	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	3114239058	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	3145135575	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5292000000004009	3.95999991686935e-08	1.5292000000004009	1.5292000000004009
baseline1	3207101269	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5292000000004009	3.95999991686935e-08	1.5292000000004009	1.5292000000004009
baseline1	3252578087	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.8224000000004708	2.2204460492503131e-15	1.8224000000004708	1.8224000000004708
baseline1	4055896228	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	4216647391	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.8224000000004708	2.2204460492503131e-15	1.8224000000004708	1.8224000000004708
baseline1	4245625457	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5292000000004009	3.95999991686935e-08	1.5292000000004009	1.5292000000004009
baseline1	215169842	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5748000000006073	1.5543122344752192e-15	2.5748000000006073	2.5748000000006073
baseline1	530282671	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	534569281	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
baseline1	559944964	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	681889315	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9412000000004923	1.5543122344752192e-15	1.9412000000004923	1.9412000000004923
baseline1	778601777	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	806140533	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5292000000004009	3.95999991686935e-08	1.5292000000004009	1.5292000000004009
baseline1	1004006052	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	1088410329	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.6144000000006145	1.5543122344752192e-15	2.6144000000006145	2.6144000000006145
baseline1	1336884996	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6104000000004248	1.5543122344752192e-15	1.6104000000004248	1.6104000000004248
baseline1	1406644218	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	1527679885	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.4004000000003884	1.8873791418627661e-15	1.4004000000003884	1.4004000000003884
baseline1	1529110326	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	1722113750	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	1757989817	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	1811652942	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.4164000000005785	1.5543122344752192e-15	2.4164000000005785	2.4164000000005785
baseline1	1869435099	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5292000000004009	3.95999991686935e-08	1.5292000000004009	1.5292000000004009
baseline1	1902994492	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	1914525145	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5708000000004176	1.6653345369377348e-15	1.5708000000004176	1.5708000000004176
baseline1	2379931108	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6104000000004248	1.5543122344752192e-15	1.6104000000004248	1.6104000000004248
baseline1	2380729224	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.4004000000003884	1.8873791418627661e-15	1.4004000000003884	1.4004000000003884
baseline1	2716437946	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.4004000000003884	1.8873791418627661e-15	1.4004000000003884	1.4004000000003884
baseline1	2728419860	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
baseline1	2793967339	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.0204000000005067	1.5543122344752192e-15	2.0204000000005067	2.0204000000005067
baseline1	3464653495	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	3619373378	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3152000000003454	4.1599999112129638e-08	1.3152000000003454	1.3152000000003454
baseline1	3630496781	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
baseline1	3774512941	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.4164000000005785	1.5543122344752192e-15	2.4164000000005785	2.4164000000005785
baseline1	3815069006	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9412000000004923	1.5543122344752192e-15	1.9412000000004923	1.9412000000004923
baseline1	3892962159	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5748000000006073	1.5543122344752192e-15	2.5748000000006073	2.5748000000006073
baseline1	3971205319	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4896000000003937	1.6653345369377348e-15	1.4896000000003937	1.4896000000003937
baseline1	4033822935	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.0204000000005067	1.5543122344752192e-15	2.0204000000005067	2.0204000000005067
baseline1	4100684470	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.6144000000006145	1.5543122344752192e-15	2.6144000000006145	2.6144000000006145
baseline1	302963104	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.6540000000006216	3.95999991686935e-08	2.6540000000006216	2.6540000000006216
baseline1	1279136841	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	2.733200000000636	1.5543122344752192e-15	2.733200000000636	2.733200000000636
baseline1	183777305	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6936000000007994	3.95999991686935e-08	3.6936000000007994	3.6936000000007994
baseline1	723271420	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5748000000007778	4.1599999112129638e-08	3.5748000000007778	3.5748000000007778
baseline1	734899985	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5332000000007611	3.95999991686935e-08	3.5332000000007611	3.5332000000007611
baseline1	768352957	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.6540000000007922	1.5543122344752192e-15	3.6540000000007922	3.6540000000007922
baseline1	788540690	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.614400000000785	1.5543122344752192e-15	3.614400000000785	3.614400000000785
baseline1	931244991	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.7332000000008065	1.5543122344752192e-15	3.7332000000008065	3.7332000000008065
baseline1	1072941014	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6540000000006216	3.95999991686935e-08	2.6540000000006216	2.6540000000006216
baseline1	2165518465	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2876000000007366	3.95999991686935e-08	3.2876000000007366	3.2876000000007366
