# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41381960000000001	0.41381960000000001	200	50	1
baseline1	0.42571959999999975	0.42571959999999975	200	125	1
baseline2	0.30396453206969914	0.3039643999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076113058666712738	0.2184000000005426
foundation	B	20	0.096521840000070649	0.18184000000004516
foundation	C	20	0.088445200000019611	0.18996000000004756
foundation	D	10	0.063742320000013647	0.10092000000002485
baseline1	A	150	0.087803128000019978	0.24080000000000368
baseline1	B	20	0.1197667800000249	0.24080000000000368
baseline1	C	20	0.081586800000020721	0.1957600000000525
baseline1	D	10	0.059346680000015209	0.091740000000024219
baseline2	A	150	0.055398853333333303	0.222
baseline2	B	20	0.064231100000000013	0.14280000000000001
baseline2	C	20	0.052486799999999986	0.13035999999999995
baseline2	D	10	0.041103600000000004	0.084400000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665803063963e-08	6.1599998102720045e-08
foundation	B	20	1.7145599282937461e-15	2.8089598494397492e-15
foundation	C	20	1.698719929306322e-15	2.8089598494397492e-15
foundation	D	10	1.6331199339273618e-15	1.813759922733826e-15
baseline1	A	150	2.0346667233306603e-08	4.3599999049520024e-08
baseline1	B	20	1.8547999183207704e-15	3.7945597662551131e-15
baseline1	C	20	1.8117999211053306e-15	3.7945597662551131e-15
baseline1	D	10	1.7337599276045458e-15	2.0793599051811871e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1674260773	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.8756000000001336	4.3599999055565775e-08	0.8756000000001336	0.8756000000001336
foundation	1752826679	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83200000000010732	3.95999991686935e-08	0.83200000000010732	0.83200000000010732
foundation	1840653260	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.610400000000368	4.1599999112129638e-08	1.610400000000368	1.610400000000368
foundation	2077912283	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6520000000003847	4.1599999112129638e-08	1.6520000000003847	1.6520000000003847
foundation	2093528163	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.96080000000017662	4.1599999112129638e-08	0.96080000000017662	0.96080000000017662
foundation	2247284614	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.8756000000001336	4.3599999055565775e-08	0.8756000000001336	0.8756000000001336
foundation	2352633777	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.610400000000368	4.1599999112129638e-08	1.610400000000368	1.610400000000368
foundation	2411711335	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8580000000004588	3.95999991686935e-08	1.8580000000004588	1.8580000000004588
foundation	2414125107	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9788000000004899	3.95999991686935e-08	1.9788000000004899	1.9788000000004899
foundation	2483129848	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4876000000003273	4.3599999055565775e-08	1.4876000000003273	1.4876000000003273
foundation	2555103025	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.7508000000000834	4.5599998999001912e-08	0.7508000000000834	0.7508000000000834
foundation	2655292125	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6520000000003847	4.1599999112129638e-08	1.6520000000003847	1.6520000000003847
foundation	2701422477	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8580000000004588	3.95999991686935e-08	1.8580000000004588	1.8580000000004588
foundation	2811210654	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6936000000004015	4.1599999112129638e-08	1.6936000000004015	1.6936000000004015
foundation	2856621132	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2400000000002365	3.95999991686935e-08	1.2400000000002365	1.2400000000002365
foundation	2973382230	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3232000000002699	4.1599999112129638e-08	1.3232000000002699	1.3232000000002699
foundation	3379995329	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3648000000002867	4.1599999112129638e-08	1.3648000000002867	1.3648000000002867
foundation	3451095678	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.2816000000002532	4.1599999112129638e-08	1.2816000000002532	1.2816000000002532
foundation	3512153478	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.610400000000368	4.1599999112129638e-08	1.610400000000368	1.610400000000368
foundation	3540514314	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9392000000004828	3.95999991686935e-08	1.9392000000004828	1.9392000000004828
foundation	3795309261	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0184000000004971	3.95999991686935e-08	2.0184000000004971	2.0184000000004971
foundation	3846610160	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0184000000004971	3.95999991686935e-08	2.0184000000004971	2.0184000000004971
foundation	3915966850	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.444000000000301	3.95999991686935e-08	1.444000000000301	1.444000000000301
foundation	3939347595	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7352000000004182	4.1599999112129638e-08	1.7352000000004182	1.7352000000004182
foundation	4041743733	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.2956000000005474	3.95999991686935e-08	2.2956000000005474	2.2956000000005474
foundation	4052237706	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5272000000003345	3.95999991686935e-08	1.5272000000003345	1.5272000000003345
foundation	4133023319	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8996000000004756	4.1599999112129638e-08	1.8996000000004756	1.8996000000004756
foundation	4247868856	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5688000000003512	4.1599999112129638e-08	1.5688000000003512	1.5688000000003512
foundation	4258615957	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8996000000004756	4.1599999112129638e-08	1.8996000000004756	1.8996000000004756
foundation	431726734	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.3748000000005618	3.95999991686935e-08	2.3748000000005618	2.3748000000005618
foundation	2019851890	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.3748000000005618	3.95999991686935e-08	2.3748000000005618	2.3748000000005618
foundation	3225927547	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.4560000000005857	3.95999991686935e-08	2.4560000000005857	2.4560000000005857
foundation	3623867460	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	2.4164000000005785	4.1599999112129638e-08	2.4164000000005785	2.4164000000005785
foundation	156644979	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9332000000006815	4.1599999112129638e-08	2.9332000000006815	2.9332000000006815
foundation	233636338	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2896000000007461	3.95999991686935e-08	3.2896000000007461	3.2896000000007461
foundation	317304022	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.568800000000806	4.1599999112129638e-08	3.568800000000806	3.568800000000806
foundation	529157575	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4084000000007677	3.95999991686935e-08	3.4084000000007677	3.4084000000007677
foundation	935298850	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	943525103	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.250000000000739	3.95999991686935e-08	3.250000000000739	3.250000000000739
foundation	959726932	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4560000000005857	3.95999991686935e-08	2.4560000000005857	2.4560000000005857
foundation	1109377950	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.568800000000806	4.1599999112129638e-08	3.568800000000806	3.568800000000806
foundation	1140873848	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.733200000000636	3.95999991686935e-08	2.733200000000636	2.733200000000636
foundation	1237163195	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8916000000006647	3.95999991686935e-08	2.8916000000006647	2.8916000000006647
foundation	1245721840	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6540000000006216	3.95999991686935e-08	2.6540000000006216	2.6540000000006216
foundation	1275660917	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9332000000006815	4.1599999112129638e-08	2.9332000000006815	2.9332000000006815
foundation	1368768479	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.4164000000005785	4.1599999112129638e-08	2.4164000000005785	2.4164000000005785
foundation	1490180487	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5352000000006001	3.95999991686935e-08	2.5352000000006001	2.5352000000006001
foundation	1603911057	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9332000000006815	4.1599999112129638e-08	2.9332000000006815	2.9332000000006815
foundation	1656863768	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4876000000007821	3.95999991686935e-08	3.4876000000007821	3.4876000000007821
foundation	1740480971	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8520000000006576	3.95999991686935e-08	2.8520000000006576	2.8520000000006576
foundation	2028941781	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2896000000007461	3.95999991686935e-08	3.2896000000007461	3.2896000000007461
foundation	2061874357	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6540000000006216	3.95999991686935e-08	2.6540000000006216	2.6540000000006216
foundation	2071018690	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.568800000000806	4.1599999112129638e-08	3.568800000000806	3.568800000000806
foundation	2283451072	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.4164000000005785	4.1599999112129638e-08	2.4164000000005785	2.4164000000005785
foundation	2440897684	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5272000000007893	3.95999991686935e-08	3.5272000000007893	3.5272000000007893
foundation	2522026774	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6936000000006288	3.95999991686935e-08	2.6936000000006288	2.6936000000006288
foundation	2721150488	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9332000000006815	4.1599999112129638e-08	2.9332000000006815	2.9332000000006815
foundation	2814839501	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8124000000006504	3.95999991686935e-08	2.8124000000006504	2.8124000000006504
foundation	3051613738	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2896000000007461	3.95999991686935e-08	3.2896000000007461	3.2896000000007461
foundation	3151285659	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.568800000000806	4.1599999112129638e-08	3.568800000000806	3.568800000000806
foundation	3241212583	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.9332000000006815	4.1599999112129638e-08	2.9332000000006815	2.9332000000006815
foundation	4039591999	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.733200000000636	3.95999991686935e-08	2.733200000000636	2.733200000000636
foundation	4178040293	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8124000000006504	3.95999991686935e-08	2.8124000000006504	2.8124000000006504
foundation	4219329442	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4560000000005857	3.95999991686935e-08	2.4560000000005857	2.4560000000005857
foundation	131890701	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.0044000000000048	3.95999991686935e-08	4.0044000000000048	4.0044000000000048
foundation	1523462139	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.846000000000005	3.95999991686935e-08	3.846000000000005	3.846000000000005
foundation	1679240067	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6480000000000046	3.95999991686935e-08	3.6480000000000046	3.6480000000000046
foundation	2133686799	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.7668000000000048	3.95999991686935e-08	3.7668000000000048	3.7668000000000048
foundation	2790967507	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.2816000000000054	3.95999991686935e-08	4.2816000000000054	4.2816000000000054
foundation	2906483921	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6480000000000046	3.95999991686935e-08	3.6480000000000046	3.6480000000000046
foundation	3554762540	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8064000000000049	3.95999991686935e-08	3.8064000000000049	3.8064000000000049
foundation	3600014145	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.885600000000005	3.95999991686935e-08	3.885600000000005	3.885600000000005
baseline1	801365508	D	3	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	3980160281	D	3	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	168625276	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	112048398	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5296000000004142	1.6653345369377348e-15	1.5296000000004142	1.5296000000004142
baseline1	1345616438	D	3	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.7080000000004247	2.1094237467877974e-15	1.7080000000004247	1.7080000000004247
baseline1	1987182578	D	3	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.8876000000001909	1.8873791418627661e-15	0.8876000000001909	0.8876000000001909
baseline1	2940318418	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8348000000004845	1.6653345369377348e-15	1.8348000000004845	1.8348000000004845
baseline1	1919323644	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3616000000008626	1.5543122344752192e-15	3.3616000000008626	3.3616000000008626
baseline1	3808516935	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6012000000009152	1.5543122344752192e-15	3.6012000000009152	3.6012000000009152
baseline1	42189400	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0388000000000037	1.5543122344752192e-15	4.0388000000000037	4.0388000000000037
baseline1	1100656704	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	1118455021	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.8876000000001909	1.8873791418627661e-15	0.8876000000001909	0.8876000000001909
baseline1	1484953924	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3176000000003114	1.6653345369377348e-15	1.3176000000003114	1.3176000000003114
baseline1	2654507328	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9576000000005251	1.5543122344752192e-15	1.9576000000005251	1.9576000000005251
baseline1	2926871719	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	3301474671	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	3485330050	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	3561355188	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	244105855	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	1140278363	C	2	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.2760000000002947	3.7747582837255322e-15	1.2760000000002947	1.2760000000002947
baseline1	1185064384	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8348000000004845	1.6653345369377348e-15	1.8348000000004845	1.8348000000004845
baseline1	1545949089	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	2469508071	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.8876000000001909	1.8873791418627661e-15	0.8876000000001909	0.8876000000001909
baseline1	3166599311	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84400000000016462	1.5543122344752192e-15	0.84400000000016462	0.84400000000016462
baseline1	4273911037	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6428000000007046	1.5543122344752192e-15	2.6428000000007046	2.6428000000007046
baseline1	750494298	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8804000000007477	1.5543122344752192e-15	2.8804000000007477	2.8804000000007477
baseline1	1628784893	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3616000000008626	1.5543122344752192e-15	3.3616000000008626	3.3616000000008626
baseline1	1837322545	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5200000000008913	1.5543122344752192e-15	3.5200000000008913	3.5200000000008913
baseline1	2819301743	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3220000000008554	1.5543122344752192e-15	3.3220000000008554	3.3220000000008554
baseline1	4289449072	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5200000000008913	1.5543122344752192e-15	3.5200000000008913	3.5200000000008913
baseline1	308730832	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24080000000000368	1.6653345369377348e-15	0.24080000000000368	0.24080000000000368
baseline1	740856046	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24080000000000368	1.6653345369377348e-15	0.24080000000000368	0.24080000000000368
baseline1	116594518	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8348000000004845	1.6653345369377348e-15	1.8348000000004845	1.8348000000004845
baseline1	263132695	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0012000000005514	1.8873791418627661e-15	2.0012000000005514	2.0012000000005514
baseline1	1215549704	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	1522885479	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0012000000005514	1.8873791418627661e-15	2.0012000000005514	2.0012000000005514
baseline1	2207535920	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	2482597682	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5772000000004027	2.2204460492503131e-15	1.5772000000004027	1.5772000000004027
baseline1	3003962436	B	1	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.2760000000002947	3.7747582837255322e-15	1.2760000000002947	1.2760000000002947
baseline1	3165452390	B	1	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7080000000004247	2.1094237467877974e-15	1.7080000000004247	1.7080000000004247
baseline1	4202137326	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	4289591717	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8348000000004845	1.6653345369377348e-15	1.8348000000004845	1.8348000000004845
baseline1	511058036	B	1	1	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4032000000006519	1.5543122344752192e-15	2.4032000000006519	2.4032000000006519
baseline1	2214230008	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3176000000003114	1.6653345369377348e-15	1.3176000000003114	1.3176000000003114
baseline1	2939273535	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84400000000016462	1.5543122344752192e-15	0.84400000000016462	0.84400000000016462
baseline1	3502105975	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	926347769	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6824000000007118	1.5543122344752192e-15	2.6824000000007118	2.6824000000007118
baseline1	1434811850	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4804000000008841	1.5543122344752192e-15	3.4804000000008841	3.4804000000008841
baseline1	3330112395	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6824000000009391	1.6653345369377348e-15	3.6824000000009391	3.6824000000009391
baseline1	334519644	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3596000000000039	1.5543122344752192e-15	4.3596000000000039	4.3596000000000039
baseline1	506307440	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15960000000000374	3.95999991686935e-08	0.15960000000000374	0.15960000000000374
baseline1	1324904489	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.24080000000000368	1.6653345369377348e-15	0.24080000000000368	0.24080000000000368
baseline1	1491396950	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19920000000000382	3.95999991686935e-08	0.19920000000000382	0.19920000000000382
baseline1	2820931073	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15960000000000374	3.95999991686935e-08	0.15960000000000374	0.15960000000000374
baseline1	3054607499	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.0784000000000038	3.95999991686935e-08	0.0784000000000038	0.0784000000000038
baseline1	3318463350	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.24080000000000368	1.6653345369377348e-15	0.24080000000000368	0.24080000000000368
baseline1	579661295	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.24080000000000368	1.6653345369377348e-15	0.24080000000000368	0.24080000000000368
baseline1	1044861148	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.24080000000000368	1.6653345369377348e-15	0.24080000000000368	0.24080000000000368
baseline1	3159479768	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.28040000000000376	3.95999991686935e-08	0.28040000000000376	0.28040000000000376
baseline1	3665683013	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.0784000000000038	3.95999991686935e-08	0.0784000000000038	0.0784000000000038
baseline1	3690295600	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19920000000000382	3.95999991686935e-08	0.19920000000000382	0.19920000000000382
baseline1	4159638592	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15960000000000374	3.95999991686935e-08	0.15960000000000374	0.15960000000000374
baseline1	1642542540	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2118110485	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	2851871772	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
baseline1	195204321	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	245077349	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7080000000004247	2.1094237467877974e-15	1.7080000000004247	1.7080000000004247
baseline1	263874552	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.4484000000003903	1.8873791418627661e-15	1.4484000000003903	1.4484000000003903
baseline1	537399834	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.8784000000005108	1.8873791418627661e-15	1.8784000000005108	1.8784000000005108
baseline1	830175373	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	895317876	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3612000000003377	4.3599999055565775e-08	1.3612000000003377	1.3612000000003377
baseline1	960104782	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.8876000000001909	1.8873791418627661e-15	0.8876000000001909	0.8876000000001909
baseline1	968651390	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.918000000000518	3.95999991686935e-08	1.918000000000518	1.918000000000518
baseline1	1002537308	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.918000000000518	3.95999991686935e-08	1.918000000000518	1.918000000000518
baseline1	1156738358	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7080000000004247	2.1094237467877974e-15	1.7080000000004247	1.7080000000004247
baseline1	1230454735	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6188000000004195	4.1599999112129638e-08	1.6188000000004195	1.6188000000004195
baseline1	1446325314	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3612000000003377	4.3599999055565775e-08	1.3612000000003377	1.3612000000003377
baseline1	1610670087	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.92920000000020764	1.6653345369377348e-15	0.92920000000020764	0.92920000000020764
baseline1	1619952523	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.3612000000003377	4.3599999055565775e-08	1.3612000000003377	1.3612000000003377
