# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50893480000000002	0.50893480000000002	250	62	1
baseline1	0.57357479999999983	0.57357479999999983	250	162	1
baseline2	0.39561260682493393	0.39561239999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09098904468088917	0.30520000000029768
foundation	B	25	0.115457536000036	0.26360000000028094
foundation	C	25	0.11199836800004491	0.19708000000004516
foundation	D	12	0.10007063333335675	0.19708000000004516
baseline1	A	188	0.12113792127671494	0.31600000000128148
baseline1	B	25	0.14032459200009956	0.35560000000128866
baseline1	C	25	0.12039054400006532	0.25812000000005925
baseline1	D	12	0.11859920000003633	0.24960000000005494
baseline2	A	188	0.074882382978723364	0.30319999999999997
baseline2	B	25	0.075417839999999986	0.2616
baseline2	C	25	0.067308255999999997	0.15371999999999994
baseline2	D	12	0.06881386666666664	0.15371999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679990596533e-08	6.1599998102720045e-08
foundation	B	25	1.7160319282485016e-15	2.6857598587290292e-15
foundation	C	25	1.7849919232365337e-15	2.6857598587290292e-15
foundation	D	12	1.7104265956487595e-15	2.0793599051811871e-15
baseline1	A	188	1.8897872960136943e-08	4.1599999134720006e-08
baseline1	B	25	1.8198399206768667e-15	3.7945597662551131e-15
baseline1	C	25	1.8543679173036957e-15	3.7945597662551131e-15
baseline1	D	12	1.8244265881004929e-15	2.2657598921498278e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	100
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3265527325	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	3270987342	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.7032000000001517	6.1599998102401798e-08	0.7032000000001517	0.7032000000001517
foundation	3382220487	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	3388449581	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7964000000004603	4.1599999112129638e-08	1.7964000000004603	1.7964000000004603
foundation	3483178132	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.94080000000019481	3.95999991686935e-08	0.94080000000019481	0.94080000000019481
foundation	3549497520	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.7032000000001517	6.1599998102401798e-08	0.7032000000001517	0.7032000000001517
foundation	3599903723	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.7032000000001517	6.1599998102401798e-08	0.7032000000001517	0.7032000000001517
foundation	3635813931	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3651650786	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
foundation	3807243555	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.5132000000003814	4.3599999055565775e-08	1.5132000000003814	1.5132000000003814
foundation	3854377303	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	3862716456	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	3955846093	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	4011874383	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	4270515280	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	4290518532	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.9252000000004728	4.5599998999001912e-08	1.9252000000004728	1.9252000000004728
foundation	171783363	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4280000000003383	3.95999991686935e-08	1.4280000000003383	1.4280000000003383
foundation	327639180	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	455912830	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	551227680	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
foundation	685637830	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7548000000004436	3.95999991686935e-08	1.7548000000004436	1.7548000000004436
foundation	754190027	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4560000000005857	3.95999991686935e-08	2.4560000000005857	2.4560000000005857
foundation	947252252	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	979465490	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7036000000006197	4.1599999112129638e-08	2.7036000000006197	2.7036000000006197
foundation	1019978280	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	1138287172	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.82200000000017326	3.95999991686935e-08	0.82200000000017326	0.82200000000017326
foundation	1306110448	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	1409722313	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.3768000000005713	4.3599999055565775e-08	2.3768000000005713	2.3768000000005713
foundation	1481244228	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7036000000006197	4.1599999112129638e-08	2.7036000000006197	2.7036000000006197
foundation	1486343976	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.5132000000003814	4.3599999055565775e-08	1.5132000000003814	1.5132000000003814
foundation	1592983672	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5352000000006001	3.95999991686935e-08	2.5352000000006001	2.5352000000006001
foundation	1683129593	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5352000000006001	3.95999991686935e-08	2.5352000000006001	2.5352000000006001
foundation	1780927896	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.662000000000603	4.7599998831415746e-08	2.662000000000603	2.662000000000603
foundation	1877988366	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
foundation	1983487988	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4560000000005857	3.95999991686935e-08	2.4560000000005857	2.4560000000005857
foundation	2110374783	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.662000000000603	4.7599998831415746e-08	2.662000000000603	2.662000000000603
foundation	2170453913	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7152000000004364	4.1599999112129638e-08	1.7152000000004364	1.7152000000004364
foundation	2253272085	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	2390328462	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.9252000000004728	4.5599998999001912e-08	1.9252000000004728	1.9252000000004728
foundation	2424874993	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7036000000006197	4.1599999112129638e-08	2.7036000000006197	2.7036000000006197
foundation	2445845639	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2504597193	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	2610444954	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	2621508874	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7548000000004436	3.95999991686935e-08	1.7548000000004436	1.7548000000004436
foundation	2644051086	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.3768000000005713	4.3599999055565775e-08	2.3768000000005713	2.3768000000005713
foundation	2668301396	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.662000000000603	4.7599998831415746e-08	2.662000000000603	2.662000000000603
foundation	2688949642	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
foundation	2737276095	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.9708000000004517	4.5599998999001912e-08	1.9708000000004517	1.9708000000004517
foundation	2799003903	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4560000000005857	3.95999991686935e-08	2.4560000000005857	2.4560000000005857
foundation	2815847557	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
foundation	2830172005	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2946816841	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	3079324241	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7152000000004364	4.1599999112129638e-08	1.7152000000004364	1.7152000000004364
foundation	3109043022	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	3140106187	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	3250605501	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	3377679578	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0124000000004685	4.1599999112129638e-08	2.0124000000004685	2.0124000000004685
foundation	3541581983	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	3550795492	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7828000000006341	3.95999991686935e-08	2.7828000000006341	2.7828000000006341
foundation	3587045346	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5352000000006001	3.95999991686935e-08	2.5352000000006001	2.5352000000006001
foundation	3706035963	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0240000000002283	4.1599999112129638e-08	1.0240000000002283	1.0240000000002283
foundation	3708023524	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5944000000004053	3.95999991686935e-08	1.5944000000004053	1.5944000000004053
foundation	3764368547	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	3816158793	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.9252000000004728	4.5599998999001912e-08	1.9252000000004728	1.9252000000004728
foundation	3854915419	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5748000000006073	3.95999991686935e-08	2.5748000000006073	2.5748000000006073
foundation	3944980022	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5548000000003981	4.1599999112129638e-08	1.5548000000003981	1.5548000000003981
foundation	4120585933	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7432000000006269	3.95999991686935e-08	2.7432000000006269	2.7432000000006269
foundation	4121462708	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	4183544420	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7152000000004364	4.1599999112129638e-08	1.7152000000004364	1.7152000000004364
foundation	4201405319	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
foundation	4205870154	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	776371034	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.3432000000007633	3.95999991686935e-08	3.3432000000007633	3.3432000000007633
foundation	1169278579	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.4244000000007873	3.95999991686935e-08	3.4244000000007873	3.4244000000007873
foundation	2230757642	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.3848000000007801	4.1599999112129638e-08	3.3848000000007801	3.3848000000007801
foundation	84207289	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0224000000009141	3.95999991686935e-08	4.0224000000009141	4.0224000000009141
foundation	86414516	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	155341540	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4244000000010146	3.95999991686935e-08	4.4244000000010146	4.4244000000010146
foundation	200471744	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4244000000007873	3.95999991686935e-08	3.4244000000007873	3.4244000000007873
foundation	384000217	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8224000000006413	3.95999991686935e-08	2.8224000000006413	2.8224000000006413
foundation	622093705	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9828000000009069	3.95999991686935e-08	3.9828000000009069	3.9828000000009069
foundation	667660859	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.3848000000010074	4.1599999112129638e-08	4.3848000000010074	4.3848000000010074
foundation	683222815	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.582800000000816	3.95999991686935e-08	3.582800000000816	3.582800000000816
foundation	705119103	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5036000000008016	3.95999991686935e-08	3.5036000000008016	3.5036000000008016
foundation	826073198	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	920141719	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.8244000000008782	4.3599999055565775e-08	3.8244000000008782	3.8244000000008782
foundation	941439552	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9036000000006652	4.1599999112129638e-08	2.9036000000006652	2.9036000000006652
foundation	978776731	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7808000000008519	3.95999991686935e-08	3.7808000000008519	3.7808000000008519
foundation	985102636	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6620000000008304	3.95999991686935e-08	3.6620000000008304	3.6620000000008304
foundation	1180464529	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9036000000006652	4.1599999112129638e-08	2.9036000000006652	2.9036000000006652
foundation	1184580474	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4244000000007873	3.95999991686935e-08	3.4244000000007873	3.4244000000007873
foundation	1215094841	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.582800000000816	3.95999991686935e-08	3.582800000000816	3.582800000000816
foundation	1417619618	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8620000000006485	3.95999991686935e-08	2.8620000000006485	2.8620000000006485
foundation	1663353180	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.582800000000816	3.95999991686935e-08	3.582800000000816	3.582800000000816
foundation	1671228934	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8640000000008854	3.95999991686935e-08	3.8640000000008854	3.8640000000008854
foundation	1820525478	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9036000000008926	3.95999991686935e-08	3.9036000000008926	3.9036000000008926
foundation	1941619760	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9432000000006724	3.95999991686935e-08	2.9432000000006724	2.9432000000006724
foundation	2025381125	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8640000000008854	3.95999991686935e-08	3.8640000000008854	3.8640000000008854
foundation	2225816035	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.3848000000010074	4.1599999112129638e-08	4.3848000000010074	4.3848000000010074
foundation	2346613364	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	2378272625	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7808000000008519	3.95999991686935e-08	3.7808000000008519	3.7808000000008519
foundation	2673979989	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.582800000000816	3.95999991686935e-08	3.582800000000816	3.582800000000816
foundation	2787085043	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0224000000006868	3.95999991686935e-08	3.0224000000006868	3.0224000000006868
foundation	2882365967	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6224000000010506	3.95999991686935e-08	4.6224000000010506	4.6224000000010506
foundation	2923924950	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9432000000006724	3.95999991686935e-08	2.9432000000006724	2.9432000000006724
foundation	3150834333	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4640000000007944	3.95999991686935e-08	3.4640000000007944	3.4640000000007944
foundation	3205341086	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3848000000007801	4.1599999112129638e-08	3.3848000000007801	3.3848000000007801
foundation	3206493001	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5432000000010362	3.95999991686935e-08	4.5432000000010362	4.5432000000010362
foundation	3313381878	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9432000000006724	3.95999991686935e-08	2.9432000000006724	2.9432000000006724
foundation	3316493956	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7016000000008376	3.95999991686935e-08	3.7016000000008376	3.7016000000008376
foundation	3465245126	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9036000000006652	4.1599999112129638e-08	2.9036000000006652	2.9036000000006652
foundation	3938713758	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8640000000008854	3.95999991686935e-08	3.8640000000008854	3.8640000000008854
foundation	3945504243	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9828000000006796	3.95999991686935e-08	2.9828000000006796	2.9828000000006796
foundation	4025234362	A	0	1	100	4	3	1	0	3.9599999215920021e-08	1	2.8224000000006413	3.95999991686935e-08	2.8224000000006413	2.8224000000006413
foundation	4077308075	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.3848000000010074	4.1599999112129638e-08	4.3848000000010074	4.3848000000010074
foundation	4089595508	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6224000000010506	3.95999991686935e-08	4.6224000000010506	4.6224000000010506
foundation	61805880	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.6976000000000058	3.95999991686935e-08	5.6976000000000058	5.6976000000000058
foundation	1016724374	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8600000000000048	3.95999991686935e-08	4.8600000000000048	4.8600000000000048
foundation	1066602460	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8600000000000048	3.95999991686935e-08	4.8600000000000048	4.8600000000000048
foundation	2305353847	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6184000000000056	3.95999991686935e-08	5.6184000000000056	5.6184000000000056
foundation	3404679723	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7412000000000045	3.95999991686935e-08	4.7412000000000045	4.7412000000000045
foundation	3491733019	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8600000000000048	3.95999991686935e-08	4.8600000000000048	4.8600000000000048
foundation	3858498692	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.978800000000005	3.95999991686935e-08	4.978800000000005	4.978800000000005
foundation	4158805739	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8204000000000047	3.95999991686935e-08	4.8204000000000047	4.8204000000000047
baseline1	2608590516	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3652000000005273	1.6653345369377348e-15	2.3652000000005273	2.3652000000005273
baseline1	2688575055	D	3	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	2949608045	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55560000000133414	1.5543122344752192e-15	0.55560000000133414	0.55560000000133414
baseline1	3076798925	D	3	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	243024670	D	3	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.5512000000002786	2.2204460492503131e-15	1.5512000000002786	1.5512000000002786
baseline1	919836961	D	3	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.5512000000002786	2.2204460492503131e-15	1.5512000000002786	1.5512000000002786
baseline1	2196629895	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4268000000008101	1.6653345369377348e-15	3.4268000000008101	3.4268000000008101
baseline1	2534088450	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4664000000008173	1.5543122344752192e-15	3.4664000000008173	3.4664000000008173
baseline1	3530026844	D	3	0	50	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	1021981499	D	3	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8328000000011571	1.6653345369377348e-15	4.8328000000011571	4.8328000000011571
baseline1	874980218	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9536000000000033	1.5543122344752192e-15	5.9536000000000033	5.9536000000000033
baseline1	1562553424	D	3	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0328000000000035	1.5543122344752192e-15	6.0328000000000035	6.0328000000000035
baseline1	743558713	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31600000000128148	1.5543122344752192e-15	0.31600000000128148	0.31600000000128148
baseline1	612479929	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67640000000136524	1.6653345369377348e-15	0.67640000000136524	0.67640000000136524
baseline1	1184264583	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3652000000005273	1.6653345369377348e-15	2.3652000000005273	2.3652000000005273
baseline1	1392546346	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	1962697132	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.634400000000312	1.6653345369377348e-15	1.634400000000312	1.634400000000312
baseline1	2078642256	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75560000000137961	1.5543122344752192e-15	0.75560000000137961	0.75560000000137961
baseline1	2533374238	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71600000000137243	1.5543122344752192e-15	0.71600000000137243	0.71600000000137243
baseline1	3564761348	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7136000000003264	1.5543122344752192e-15	1.7136000000003264	1.7136000000003264
baseline1	3612382660	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5812000000005924	1.8873791418627661e-15	2.5812000000005924	2.5812000000005924
baseline1	18194179	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7812000000006378	1.5543122344752192e-15	2.7812000000006378	2.7812000000006378
baseline1	170877766	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	635941574	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7136000000003264	1.5543122344752192e-15	1.7136000000003264	1.7136000000003264
baseline1	670191677	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4268000000008101	1.6653345369377348e-15	3.4268000000008101	3.4268000000008101
baseline1	788010647	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.50360000000029	3.7747582837255322e-15	1.50360000000029	1.50360000000029
baseline1	947342715	C	2	1	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.50360000000029	3.7747582837255322e-15	1.50360000000029	1.50360000000029
baseline1	1473176567	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0228000000007	1.5543122344752192e-15	3.0228000000007	3.0228000000007
baseline1	2039837075	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9196000000004005	1.5543122344752192e-15	1.9196000000004005	1.9196000000004005
baseline1	3480231524	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3852000000007934	1.6653345369377348e-15	3.3852000000007934	3.3852000000007934
baseline1	3945808900	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4268000000008101	1.6653345369377348e-15	3.4268000000008101	3.4268000000008101
