# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24009519999999998	0.24009519999999998	50	12	1
baseline1	0.24723119999999993	0.24723119999999993	50	26	1
baseline2	0.17038324428190391	0.17038319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040695947368437999	0.11480000000022983
foundation	B	5	0.052568800000011261	0.079600000000016283
foundation	C	5	0.07393200000005834	0.15640000000024656
foundation	D	2	0.035286000000007506	0.05584000000001197
baseline1	A	38	0.045679526315810577	0.12480000000027758
baseline1	B	5	0.053776000000013022	0.096240000000022974
baseline1	C	5	0.056824000000063955	0.088320000000021534
baseline1	D	2	0.036814000000009346	0.060400000000015552
baseline2	A	38	0.033782926315789476	0.12279999999999999
baseline2	B	5	0.032808799999999999	0.048320000000000002
baseline2	C	5	0.041096000000000001	0.083199999999999996
baseline2	D	2	0.024288000000000001	0.0402

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.5010526423966314e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6655999319655699e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	14
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4041948863	A	0	0	20	1	4	1	0	0	1	0.48120002964192188	0	0.48120000000000002	0.48120000000000002
baseline2	1085543440	A	0	0	50	2	0	1	0	0	1	0.83760005159616324	0	0.83760000000000001	0.83760000000000001
baseline2	314272367	A	0	0	100	1	2	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
baseline2	490949402	A	0	0	100	3	2	1	0	0	1	0.91680005647492202	0	0.91679999999999984	0.91679999999999984
baseline2	1554539709	A	0	0	100	2	1	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	2731023516	A	0	0	100	0	2	1	0	0	1	1.0356001478836454	0	1.0355999999999999	1.0355999999999999
baseline2	3208405203	A	0	0	100	2	3	1	0	0	1	0.99600014222876831	0	0.99599999999999977	0.99599999999999977
baseline2	3892497120	A	0	0	100	3	0	1	0	0	1	0.95640005891428548	0	0.95639999999999992	0.95639999999999992
baseline2	4016884461	A	0	0	100	3	2	1	0	0	1	0.91680005647492202	0	0.91679999999999984	0.91679999999999984
baseline2	4130207161	A	0	0	100	2	3	1	0	0	1	0.99600014222876831	0	0.99599999999999977	0.99599999999999977
baseline2	125902962	A	0	0	1000	2	1	1	0	0	1	1.2356000761129642	0	1.2355999999999996	1.2355999999999996
baseline2	3528937361	A	0	0	1000	4	1	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
