# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55072720000000008	0.55072720000000008	250	62	1
baseline1	0.63220720000000019	0.63220720000000019	250	188	1
baseline2	0.36770858960147285	0.36770839999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10026075744687672	0.31320000000090431
foundation	B	25	0.10551950400005594	0.25092000000005327
foundation	C	25	0.10865128000002316	0.2467600000000516
foundation	D	12	0.17517500000021236	0.27360000000089713
baseline1	A	188	0.14314138297879844	0.39720000000085065
baseline1	B	25	0.1319583040000622	0.30368000000007667
baseline1	C	25	0.111917232000025	0.27040000000006331
baseline1	D	12	0.19633666666686977	0.31800000000083628
baseline2	A	188	0.069496608510638283	0.2616
baseline2	B	25	0.053059088000000004	0.14659999999999992
baseline2	C	25	0.051048719999999992	0.12559999999999996
baseline2	D	12	0.10136166666666667	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.095106298689651e-08	6.1599998102720045e-08
foundation	B	25	1.6285119338974615e-15	2.4393598765683887e-15
foundation	C	25	1.6838079304876949e-15	2.4393598765683887e-15
foundation	D	12	1.6420932666992924e-15	1.8969599172925461e-15
baseline1	A	188	1.3559575406572272e-08	4.9599998769920027e-08
baseline1	B	25	1.736127926166991e-15	3.7945597662551131e-15
baseline1	C	25	1.9004799144578586e-15	3.7945597662551131e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3291072419	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5092000000005328	4.1599999112129638e-08	2.5092000000005328	2.5092000000005328
foundation	3409762522	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3615598641	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3781547103	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	3793543554	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6320000000005734	4.1599999112129638e-08	2.6320000000005734	2.6320000000005734
foundation	3885169763	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.8060000000001537	4.5599998999001912e-08	0.8060000000001537	0.8060000000001537
foundation	3958335064	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7308000000003858	4.1599999112129638e-08	1.7308000000003858	1.7308000000003858
foundation	4027332960	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9508000000004131	3.95999991686935e-08	1.9508000000004131	1.9508000000004131
foundation	4035733618	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.8060000000001537	4.5599998999001912e-08	0.8060000000001537	0.8060000000001537
foundation	4098837528	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6320000000005734	4.1599999112129638e-08	2.6320000000005734	2.6320000000005734
foundation	4165773324	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
foundation	4250587506	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	4282956000	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	4283244407	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	4284538413	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.96840000000020154	4.1599999112129638e-08	0.96840000000020154	0.96840000000020154
foundation	84907073	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	224524952	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8440000000006194	4.9599998774851883e-08	2.8440000000006194	2.8440000000006194
foundation	234364460	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	374430755	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.750800000000595	3.95999991686935e-08	2.750800000000595	2.750800000000595
foundation	381862815	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6716000000005806	3.95999991686935e-08	2.6716000000005806	2.6716000000005806
foundation	388323396	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5508000000005495	4.1599999112129638e-08	2.5508000000005495	2.5508000000005495
foundation	488476732	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	649953580	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.8060000000001537	4.5599998999001912e-08	0.8060000000001537	0.8060000000001537
foundation	776441896	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7112000000005878	3.95999991686935e-08	2.7112000000005878	2.7112000000005878
foundation	937363311	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	983116715	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.8836000000006266	3.95999991686935e-08	2.8836000000006266	2.8836000000006266
foundation	1091985936	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	1102595399	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	1312297702	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	1383189300	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6320000000005734	4.1599999112129638e-08	2.6320000000005734	2.6320000000005734
foundation	1391299473	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	1472876610	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	1473925281	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
foundation	1575276320	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5508000000005495	4.1599999112129638e-08	2.5508000000005495	2.5508000000005495
foundation	1614341169	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	1685107620	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
foundation	1704564632	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
foundation	1764724709	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	1961003839	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8440000000006194	4.9599998774851883e-08	2.8440000000006194	2.8440000000006194
foundation	2029171809	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	2111736182	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	2128527491	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	2451299677	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	2492764094	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	2575577460	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8440000000006194	4.9599998774851883e-08	2.8440000000006194	2.8440000000006194
foundation	2591965611	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2609688411	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	2699846355	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	2792485896	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	2866072619	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7112000000005878	3.95999991686935e-08	2.7112000000005878	2.7112000000005878
foundation	2925406013	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8440000000006194	4.9599998774851883e-08	2.8440000000006194	2.8440000000006194
foundation	3026521197	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	3116024319	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.7944000000006213	4.3599999055565775e-08	2.7944000000006213	2.7944000000006213
foundation	3169066389	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9232000000006337	3.95999991686935e-08	2.9232000000006337	2.9232000000006337
foundation	3179544976	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3289574862	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
foundation	3407883071	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5092000000005328	4.1599999112129638e-08	2.5092000000005328	2.5092000000005328
foundation	3420576282	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	3729604557	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3737292921	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	3754052046	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8440000000006194	4.9599998774851883e-08	2.8440000000006194	2.8440000000006194
foundation	3777186885	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.8440000000006194	4.9599998774851883e-08	2.8440000000006194	2.8440000000006194
foundation	3788146525	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	3793458937	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.770400000000393	3.95999991686935e-08	1.770400000000393	1.770400000000393
foundation	3794279858	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	3873147825	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	3890940834	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6320000000005734	4.1599999112129638e-08	2.6320000000005734	2.6320000000005734
foundation	3892934670	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5092000000005328	4.1599999112129638e-08	2.5092000000005328	2.5092000000005328
foundation	3932481209	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.96840000000020154	4.1599999112129638e-08	0.96840000000020154	0.96840000000020154
foundation	3958631095	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.7944000000006213	4.3599999055565775e-08	2.7944000000006213	2.7944000000006213
foundation	4011242440	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5508000000005495	4.1599999112129638e-08	2.5508000000005495	2.5508000000005495
foundation	4150971078	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9508000000004131	3.95999991686935e-08	1.9508000000004131	1.9508000000004131
foundation	4235019522	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.6320000000005734	4.1599999112129638e-08	2.6320000000005734	2.6320000000005734
foundation	373386894	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.5568000000007487	3.95999991686935e-08	3.5568000000007487	3.5568000000007487
foundation	1224110622	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.5964000000007559	3.95999991686935e-08	3.5964000000007559	3.5964000000007559
foundation	1672979521	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.39840000000072	3.95999991686935e-08	3.39840000000072	3.39840000000072
foundation	2423793441	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.9628000000006409	3.95999991686935e-08	2.9628000000006409	2.9628000000006409
foundation	4454614	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3192000000007056	3.95999991686935e-08	3.3192000000007056	3.3192000000007056
foundation	17348061	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5112000000009402	3.95999991686935e-08	4.5112000000009402	4.5112000000009402
foundation	439159312	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9628000000006409	3.95999991686935e-08	2.9628000000006409	2.9628000000006409
foundation	466486796	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8676000000010049	3.95999991686935e-08	4.8676000000010049	4.8676000000010049
foundation	478995483	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8676000000010049	3.95999991686935e-08	4.8676000000010049	4.8676000000010049
foundation	945779995	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5172000000007415	3.95999991686935e-08	3.5172000000007415	3.5172000000007415
foundation	1026876820	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.834000000000799	3.95999991686935e-08	3.834000000000799	3.834000000000799
foundation	1192737666	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6300000000009618	3.95999991686935e-08	4.6300000000009618	4.6300000000009618
foundation	1298974078	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8676000000010049	3.95999991686935e-08	4.8676000000010049	4.8676000000010049
foundation	1475858186	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6756000000007703	3.95999991686935e-08	3.6756000000007703	3.6756000000007703
foundation	1547832173	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7548000000007846	3.95999991686935e-08	3.7548000000007846	3.7548000000007846
foundation	1569314329	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.036000000000854	3.95999991686935e-08	4.036000000000854	4.036000000000854
foundation	1602411161	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5112000000009402	3.95999991686935e-08	4.5112000000009402	4.5112000000009402
foundation	1766992996	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.39840000000072	3.95999991686935e-08	3.39840000000072	3.39840000000072
foundation	1840453760	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7092000000009762	3.95999991686935e-08	4.7092000000009762	4.7092000000009762
foundation	2205323571	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7944000000007918	3.95999991686935e-08	3.7944000000007918	3.7944000000007918
foundation	2289700986	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7884000000009905	3.95999991686935e-08	4.7884000000009905	4.7884000000009905
foundation	2338847807	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7152000000007774	3.95999991686935e-08	3.7152000000007774	3.7152000000007774
foundation	2618431413	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4380000000007271	3.95999991686935e-08	3.4380000000007271	3.4380000000007271
foundation	2651983694	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6300000000009618	3.95999991686935e-08	4.6300000000009618	4.6300000000009618
foundation	2752179739	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7092000000009762	3.95999991686935e-08	4.7092000000009762	4.7092000000009762
foundation	2819523335	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7488000000009833	3.95999991686935e-08	4.7488000000009833	4.7488000000009833
foundation	2843244885	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.39840000000072	3.95999991686935e-08	3.39840000000072	3.39840000000072
foundation	3106249760	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4380000000007271	3.95999991686935e-08	3.4380000000007271	3.4380000000007271
foundation	3163144268	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5568000000007487	3.95999991686935e-08	3.5568000000007487	3.5568000000007487
foundation	3386900893	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5172000000007415	3.95999991686935e-08	3.5172000000007415	3.5172000000007415
foundation	3464602904	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7548000000007846	3.95999991686935e-08	3.7548000000007846	3.7548000000007846
foundation	3484800083	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7092000000009762	3.95999991686935e-08	4.7092000000009762	4.7092000000009762
foundation	3758191236	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6300000000009618	3.95999991686935e-08	4.6300000000009618	4.6300000000009618
foundation	3767946498	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3588000000007128	3.95999991686935e-08	3.3588000000007128	3.3588000000007128
foundation	3872884084	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	3.9172000000008325	4.3599999055565775e-08	3.9172000000008325	3.9172000000008325
foundation	3992821061	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	3.9172000000008325	4.3599999055565775e-08	3.9172000000008325	3.9172000000008325
foundation	4026789884	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6756000000007703	3.95999991686935e-08	3.6756000000007703	3.6756000000007703
foundation	4124729628	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7152000000007774	3.95999991686935e-08	3.7152000000007774	3.7152000000007774
foundation	4158618377	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4776000000007343	3.95999991686935e-08	3.4776000000007343	3.4776000000007343
foundation	4165782338	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7152000000007774	3.95999991686935e-08	3.7152000000007774	3.7152000000007774
foundation	4269935674	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9964000000008468	3.95999991686935e-08	3.9964000000008468	3.9964000000008468
foundation	339970203	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9072000000000067	3.95999991686935e-08	4.9072000000000067	4.9072000000000067
foundation	509405637	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.782400000000008	3.95999991686935e-08	5.782400000000008	5.782400000000008
foundation	1279701735	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7032000000000078	3.95999991686935e-08	5.7032000000000078	5.7032000000000078
foundation	2037987666	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.0260000000000069	3.95999991686935e-08	5.0260000000000069	5.0260000000000069
foundation	2275848209	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.0260000000000069	3.95999991686935e-08	5.0260000000000069	5.0260000000000069
foundation	2681929537	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.782400000000008	3.95999991686935e-08	5.782400000000008	5.782400000000008
foundation	3398137920	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7428000000000079	3.95999991686935e-08	5.7428000000000079	5.7428000000000079
foundation	3853570829	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8220000000000081	3.95999991686935e-08	5.8220000000000081	5.8220000000000081
foundation	4192769965	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.782400000000008	3.95999991686935e-08	5.782400000000008	5.782400000000008
baseline1	3349208867	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23680000000081236	1.5543122344752192e-15	0.23680000000081236	0.23680000000081236
baseline1	3656420289	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.31800000000083628	1.6653345369377348e-15	0.31800000000083628	0.31800000000083628
baseline1	1458658156	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27640000000081955	1.5543122344752192e-15	0.27640000000081955	0.27640000000081955
baseline1	744454360	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5552000000005819	1.5543122344752192e-15	2.5552000000005819	2.5552000000005819
baseline1	2062970140	D	3	1	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5156000000005747	1.6653345369377348e-15	2.5156000000005747	2.5156000000005747
baseline1	2078407078	D	3	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.96480000000013888	2.1094237467877974e-15	0.96480000000013888	0.96480000000013888
baseline1	2586702711	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9512000000004264	1.5543122344752192e-15	1.9512000000004264	1.9512000000004264
baseline1	2613557773	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	474393682	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5156000000005747	1.6653345369377348e-15	2.5156000000005747	2.5156000000005747
baseline1	485533872	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7436000000006402	1.5543122344752192e-15	2.7436000000006402	2.7436000000006402
baseline1	1602910699	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6884000000009109	1.5543122344752192e-15	3.6884000000009109	3.6884000000009109
baseline1	2296432515	D	3	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	435202927	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68320000000016989	1.6653345369377348e-15	0.68320000000016989	0.68320000000016989
baseline1	2192941890	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68320000000016989	1.6653345369377348e-15	0.68320000000016989	0.68320000000016989
baseline1	671455679	C	2	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.96480000000013888	2.1094237467877974e-15	0.96480000000013888	0.96480000000013888
baseline1	795500615	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9116000000004192	1.5543122344752192e-15	1.9116000000004192	1.9116000000004192
baseline1	880044959	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.704000000000633	3.7747582837255322e-15	2.704000000000633	2.704000000000633
baseline1	1156150822	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9512000000004264	1.5543122344752192e-15	1.9512000000004264	1.9512000000004264
baseline1	1241651472	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5156000000005747	1.6653345369377348e-15	2.5156000000005747	2.5156000000005747
baseline1	2743095937	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8324000000004048	1.8873791418627661e-15	1.8324000000004048	1.8324000000004048
baseline1	2869878434	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	4033112360	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7036000000003355	1.6653345369377348e-15	1.7036000000003355	1.7036000000003355
baseline1	65893599	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.535200000000259	1.6653345369377348e-15	1.535200000000259	1.535200000000259
baseline1	593259394	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.704000000000633	3.7747582837255322e-15	2.704000000000633	2.704000000000633
baseline1	924481356	C	2	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.96480000000013888	2.1094237467877974e-15	0.96480000000013888	0.96480000000013888
baseline1	1897481004	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	2263177542	C	2	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4936000000002423	2.2204460492503131e-15	1.4936000000002423	1.4936000000002423
baseline1	2291784834	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7436000000006402	1.5543122344752192e-15	2.7436000000006402	2.7436000000006402
baseline1	4107433302	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9140000000007262	1.8873791418627661e-15	2.9140000000007262	2.9140000000007262
baseline1	3078519045	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9320000000009827	1.5543122344752192e-15	3.9320000000009827	3.9320000000009827
baseline1	680871048	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7340000000014015	1.5543122344752192e-15	5.7340000000014015	5.7340000000014015
