# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23471919999999999	0.23471919999999999	50	12	1
baseline1	0.23471919999999999	0.23471919999999999	50	17	1
baseline2	0.17175526466592131	0.17175519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046122578947392252	0.091000000000207137
foundation	B	5	0.060739200000049551	0.11080000000021073
foundation	C	5	0.049671200000009436	0.077320000000014488
foundation	D	2	0.04173000000000826	0.051580000000009819
baseline1	A	38	0.043647842105286674	0.11080000000021073
baseline1	B	5	0.074599200000052074	0.11080000000021073
baseline1	C	5	0.055848800000010558	0.083360000000016046
baseline1	D	2	0.071430000000013649	0.079400000000015319
baseline2	A	38	0.037659873684210511	0.081199999999999994
baseline2	B	5	0.055131999999999994	0.081199999999999994
baseline2	C	5	0.038345600000000001	0.059499999999999983
baseline2	D	2	0.050640000000000004	0.059600000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	351619302	A	0	0	100	4	0	1	0	0	1	1.5464000952582462	0	1.5464000000000004	1.5464000000000004
baseline2	2029120406	A	0	0	100	6	0	1	0	0	1	1.4672000903795261	0	1.4672000000000003	1.4672000000000003
baseline2	2128616550	A	0	0	100	4	7	1	0	0	1	1.3484000830614453	0	1.3484	1.3484
baseline2	2138102002	A	0	0	100	0	5	1	0	0	1	1.308800080622085	0	1.3088	1.3088
baseline2	2414293053	A	0	0	100	4	5	1	0	0	1	1.506800092818886	0	1.5068000000000004	1.5068000000000004
baseline2	2530025563	A	0	0	100	4	1	1	0	0	1	1.2692000781827246	0	1.2691999999999999	1.2691999999999999
baseline2	3393877192	A	0	0	100	5	7	1	0	0	1	1.4276000879401656	0	1.4276000000000002	1.4276000000000002
baseline2	4238063394	A	0	0	100	1	4	1	0	0	1	1.3880000855008057	0	1.3880000000000001	1.3880000000000001
baseline2	2120260833	A	0	0	1000	4	2	1	0	0	1	1.6256001001369671	0	1.6256000000000006	1.6256000000000006
baseline2	4282448429	A	0	0	1000	0	4	1	0	0	1	1.6256001001369673	0	1.6256000000000008	1.6256000000000008
