# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54250799999999977	0.54250799999999977	200	50	1
baseline1	0.58634800000000009	0.58634800000000009	200	135	1
baseline2	0.35844137582869662	0.35844120000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088782461333376514	0.25568000000005781
foundation	B	20	0.12227126000005921	0.31320000000050641
foundation	C	20	0.10673196000005644	0.24736000000005448
foundation	D	10	0.097180400000021969	0.25568000000005781
baseline1	A	150	0.11292266666672823	0.28364000000006512
baseline1	B	20	0.15490434000009023	0.35120000000074469
baseline1	C	20	0.1153805200000769	0.25472000000006007
baseline1	D	10	0.092386800000022265	0.25868000000006075
baseline2	A	150	0.060023690666666706	0.22000000000000003
baseline2	B	20	0.079538219999999979	0.25960000000000005
baseline2	C	20	0.061771360000000011	0.1804
baseline2	D	10	0.047013199999999991	0.14499999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1093332483290599e-08	6.1599998102720045e-08
foundation	B	20	1.6879599301531062e-15	2.4393598765683887e-15
foundation	C	20	1.6519199323857619e-15	2.4393598765683887e-15
foundation	D	10	1.6323199339931219e-15	1.7305599280087053e-15
baseline1	A	150	1.7426667326077275e-08	4.7599998867120025e-08
baseline1	B	20	1.7703999236758105e-15	3.7945597662551131e-15
baseline1	C	20	1.7781199232335225e-15	3.7945597662551131e-15
baseline1	D	10	1.6663999318657296e-15	1.9009599171181472e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1700309299	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	1911462024	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5568000000005782	4.1599999112129638e-08	2.5568000000005782	2.5568000000005782
foundation	1953861035	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	2252859910	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8340000000006285	3.95999991686935e-08	2.8340000000006285	2.8340000000006285
foundation	2318799748	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5152000000005614	4.1599999112129638e-08	2.5152000000005614	2.5152000000005614
foundation	2579682643	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9568000000004417	4.1599999112129638e-08	1.9568000000004417	1.9568000000004417
foundation	2776665807	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2879964841	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	2881647060	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.3684000000002925	4.5599998999001912e-08	1.3684000000002925	1.3684000000002925
foundation	2938196819	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
foundation	2984569135	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	3014381313	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8320000000003915	4.1599999112129638e-08	1.8320000000003915	1.8320000000003915
foundation	3026608690	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	3439918351	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	3486202452	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3228000000003135	4.1599999112129638e-08	1.3228000000003135	1.3228000000003135
foundation	3583198299	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	3653340776	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.8736000000004083	4.1599999112129638e-08	1.8736000000004083	1.8736000000004083
foundation	3658137381	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	3753906157	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3228000000003135	4.1599999112129638e-08	1.3228000000003135	1.3228000000003135
foundation	3852894941	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3228000000003135	4.1599999112129638e-08	1.3228000000003135	1.3228000000003135
foundation	3906410084	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9568000000004417	4.1599999112129638e-08	1.9568000000004417	1.9568000000004417
foundation	3914170449	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.3684000000002925	4.5599998999001912e-08	1.3684000000002925	1.3684000000002925
foundation	3926916709	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	4033851672	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5964000000005854	3.95999991686935e-08	2.5964000000005854	2.5964000000005854
foundation	4185759498	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	4245423386	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	4262906980	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	1791280723	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.3488000000007219	3.95999991686935e-08	3.3488000000007219	3.3488000000007219
foundation	1791446987	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9924000000006572	3.95999991686935e-08	2.9924000000006572	2.9924000000006572
foundation	2563050238	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.95280000000065	3.95999991686935e-08	2.95280000000065	2.95280000000065
foundation	3859429350	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.0320000000006644	3.95999991686935e-08	3.0320000000006644	3.0320000000006644
foundation	4263401289	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.9132000000006428	3.95999991686935e-08	2.9132000000006428	2.9132000000006428
foundation	14766358	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0320000000006644	3.95999991686935e-08	3.0320000000006644	3.0320000000006644
foundation	80827684	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5072000000009211	3.95999991686935e-08	4.5072000000009211	4.5072000000009211
foundation	326043552	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7864000000008105	3.95999991686935e-08	3.7864000000008105	3.7864000000008105
foundation	395497563	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8260000000008176	3.95999991686935e-08	3.8260000000008176	3.8260000000008176
foundation	464675702	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7468000000008033	3.95999991686935e-08	3.7468000000008033	3.7468000000008033
foundation	1053861734	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.469600000000753	3.95999991686935e-08	3.469600000000753	3.469600000000753
foundation	1068250902	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0240000000008536	3.95999991686935e-08	4.0240000000008536	4.0240000000008536
foundation	1117041850	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	4.467600000000914	4.7599998831415746e-08	4.467600000000914	4.467600000000914
foundation	1176553968	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7468000000008033	3.95999991686935e-08	3.7468000000008033	3.7468000000008033
foundation	1198215037	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	1256090112	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	1479029948	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	4.467600000000914	4.7599998831415746e-08	4.467600000000914	4.467600000000914
foundation	1527185034	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0240000000008536	3.95999991686935e-08	4.0240000000008536	4.0240000000008536
foundation	1704087866	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3904000000007386	4.1599999112129638e-08	3.3904000000007386	3.3904000000007386
foundation	1738337123	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5092000000007602	3.95999991686935e-08	3.5092000000007602	3.5092000000007602
foundation	1815898303	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7072000000007961	3.95999991686935e-08	3.7072000000007961	3.7072000000007961
foundation	1845112570	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3904000000007386	4.1599999112129638e-08	3.3904000000007386	3.3904000000007386
foundation	1866221034	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.95280000000065	3.95999991686935e-08	2.95280000000065	2.95280000000065
foundation	2047249384	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9132000000006428	3.95999991686935e-08	2.9132000000006428	2.9132000000006428
foundation	2179896588	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3488000000007219	3.95999991686935e-08	3.3488000000007219	3.3488000000007219
foundation	2238416921	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	2278250981	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5864000000009355	3.95999991686935e-08	4.5864000000009355	4.5864000000009355
foundation	2403022677	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5072000000009211	3.95999991686935e-08	4.5072000000009211	4.5072000000009211
foundation	3451589418	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.469600000000753	3.95999991686935e-08	3.469600000000753	3.469600000000753
foundation	3506666850	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.469600000000753	3.95999991686935e-08	3.469600000000753	3.469600000000753
foundation	3558996600	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0320000000006644	3.95999991686935e-08	3.0320000000006644	3.0320000000006644
foundation	3658657080	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8260000000008176	3.95999991686935e-08	3.8260000000008176	3.8260000000008176
foundation	3914855158	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.905200000000832	3.95999991686935e-08	3.905200000000832	3.905200000000832
foundation	3918393664	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0320000000006644	3.95999991686935e-08	3.0320000000006644	3.0320000000006644
foundation	4058922178	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0240000000008536	3.95999991686935e-08	4.0240000000008536	4.0240000000008536
foundation	4069486943	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8656000000008248	3.95999991686935e-08	3.8656000000008248	3.8656000000008248
foundation	4271716894	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7468000000008033	3.95999991686935e-08	3.7468000000008033	3.7468000000008033
foundation	64378677	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9428000000000063	3.95999991686935e-08	4.9428000000000063	4.9428000000000063
foundation	410882548	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6260000000000057	3.95999991686935e-08	4.6260000000000057	4.6260000000000057
foundation	551562521	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9824000000000064	3.95999991686935e-08	4.9824000000000064	4.9824000000000064
foundation	2386728291	A	0	1	1000	3	4	1	0	3.9599999215920021e-08	1	4.7448000000000059	3.95999991686935e-08	4.7448000000000059	4.7448000000000059
foundation	3382732481	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.7448000000000059	3.95999991686935e-08	4.7448000000000059	4.7448000000000059
foundation	3940617328	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.784400000000006	3.95999991686935e-08	4.784400000000006	4.784400000000006
foundation	3997255034	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.8240000000000061	3.95999991686935e-08	4.8240000000000061	4.8240000000000061
baseline1	3147663315	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5868000000006077	1.5543122344752192e-15	2.5868000000006077	2.5868000000006077
baseline1	3534973003	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0100000000002751	1.6653345369377348e-15	1.0100000000002751	1.0100000000002751
baseline1	3550704027	D	3	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7848000000004163	1.8873791418627661e-15	1.7848000000004163	1.7848000000004163
baseline1	190153379	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.028400000000488	1.5543122344752192e-15	2.028400000000488	2.028400000000488
baseline1	222941986	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	1146967881	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	3601085916	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0100000000002751	1.6653345369377348e-15	1.0100000000002751	1.0100000000002751
baseline1	829997629	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6640000000010104	1.5543122344752192e-15	4.6640000000010104	4.6640000000010104
baseline1	950137058	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.782800000001032	1.5543122344752192e-15	4.782800000001032	4.782800000001032
baseline1	1779900830	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6640000000010104	1.5543122344752192e-15	4.6640000000010104	4.6640000000010104
baseline1	348369667	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19280000000071595	1.5543122344752192e-15	0.19280000000071595	0.19280000000071595
baseline1	2917151528	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27200000000073032	1.5543122344752192e-15	0.27200000000073032	0.27200000000073032
baseline1	1856273604	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	37202413	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.826400000000433	1.6653345369377348e-15	1.826400000000433	1.826400000000433
baseline1	343883127	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5472000000006005	1.8873791418627661e-15	2.5472000000006005	2.5472000000006005
baseline1	816365589	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7848000000004163	1.8873791418627661e-15	1.7848000000004163	1.7848000000004163
baseline1	2538751985	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0100000000002751	1.6653345369377348e-15	1.0100000000002751	1.0100000000002751
baseline1	187940949	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6680000000006316	1.6653345369377348e-15	2.6680000000006316	2.6680000000006316
baseline1	470914772	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4304000000007591	1.5543122344752192e-15	3.4304000000007591	3.4304000000007591
baseline1	885843237	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	1491741458	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.99480000000068	1.5543122344752192e-15	2.99480000000068	2.99480000000068
baseline1	2217779647	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7848000000004163	1.8873791418627661e-15	1.7848000000004163	1.7848000000004163
baseline1	2650960342	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5036000000005743	1.5543122344752192e-15	2.5036000000005743	2.5036000000005743
baseline1	3763832267	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7016000000003828	3.7747582837255322e-15	1.7016000000003828	1.7016000000003828
baseline1	4142688407	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4640000000005671	1.5543122344752192e-15	2.4640000000005671	2.4640000000005671
baseline1	2136239999	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5888000000007878	1.5543122344752192e-15	3.5888000000007878	3.5888000000007878
baseline1	485422826	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5848000000009961	1.6653345369377348e-15	4.5848000000009961	4.5848000000009961
baseline1	4057898875	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8244000000010487	1.6653345369377348e-15	4.8244000000010487	4.8244000000010487
baseline1	4288371707	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9056000000008453	1.5543122344752192e-15	3.9056000000008453	3.9056000000008453
baseline1	1797434352	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8264000000000076	1.5543122344752192e-15	5.8264000000000076	5.8264000000000076
baseline1	2066403010	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35120000000074469	1.5543122344752192e-15	0.35120000000074469	0.35120000000074469
baseline1	1218737285	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42440000000095779	1.5543122344752192e-15	0.42440000000095779	0.42440000000095779
baseline1	86663093	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5036000000005743	1.5543122344752192e-15	2.5036000000005743	2.5036000000005743
baseline1	206281541	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0100000000002751	1.6653345369377348e-15	1.0100000000002751	1.0100000000002751
baseline1	534392768	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5472000000006005	1.8873791418627661e-15	2.5472000000006005	2.5472000000006005
baseline1	947293547	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1683443379	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7968000000006441	1.6653345369377348e-15	2.7968000000006441	2.7968000000006441
baseline1	2546108047	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.826400000000433	1.6653345369377348e-15	1.826400000000433	1.826400000000433
baseline1	3437705556	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7016000000003828	3.7747582837255322e-15	1.7016000000003828	1.7016000000003828
baseline1	3988776708	B	1	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7136000000006106	2.1094237467877974e-15	2.7136000000006106	2.7136000000006106
baseline1	909429981	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5036000000005743	1.5543122344752192e-15	2.5036000000005743	2.5036000000005743
baseline1	1565880274	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5868000000006077	1.5543122344752192e-15	2.5868000000006077	2.5868000000006077
baseline1	1703681584	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7552000000006274	1.6653345369377348e-15	2.7552000000006274	2.7552000000006274
baseline1	2007398452	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8364000000006513	1.5543122344752192e-15	2.8364000000006513	2.8364000000006513
baseline1	2424038817	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4700000000007662	1.5543122344752192e-15	3.4700000000007662	3.4700000000007662
baseline1	3870934837	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7968000000006441	1.6653345369377348e-15	2.7968000000006441	2.7968000000006441
baseline1	2420474529	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8244000000010487	1.6653345369377348e-15	4.8244000000010487	4.8244000000010487
baseline1	4261694365	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9512000000010516	1.5543122344752192e-15	4.9512000000010516	4.9512000000010516
baseline1	3385590754	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9056000000000077	1.5543122344752192e-15	5.9056000000000077	5.9056000000000077
baseline1	4016557172	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9452000000000078	1.5543122344752192e-15	5.9452000000000078	5.9452000000000078
baseline1	317914850	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11360000000070158	3.95999991686935e-08	0.11360000000070158	0.11360000000070158
baseline1	576771235	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23240000000072314	3.95999991686935e-08	0.23240000000072314	0.23240000000072314
baseline1	1295369040	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27200000000073032	1.5543122344752192e-15	0.27200000000073032	0.27200000000073032
baseline1	2433669904	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27200000000073032	1.5543122344752192e-15	0.27200000000073032	0.27200000000073032
baseline1	3051304504	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11360000000070158	3.95999991686935e-08	0.11360000000070158	0.11360000000070158
baseline1	3997886155	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11360000000070158	3.95999991686935e-08	0.11360000000070158	0.11360000000070158
baseline1	1062556520	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27200000000073032	1.5543122344752192e-15	0.27200000000073032	0.27200000000073032
baseline1	1660090940	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11360000000070158	3.95999991686935e-08	0.11360000000070158	0.11360000000070158
baseline1	1697010531	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.19280000000071595	1.5543122344752192e-15	0.19280000000071595	0.19280000000071595
baseline1	4141710965	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23240000000072314	3.95999991686935e-08	0.23240000000072314	0.23240000000072314
baseline1	340380838	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1614925334	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2656360941	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3872066128	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	4275891096	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	62100094	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.826400000000433	1.6653345369377348e-15	1.826400000000433	1.826400000000433
baseline1	85825997	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7848000000004163	1.8873791418627661e-15	1.7848000000004163	1.7848000000004163
baseline1	244992874	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	279988453	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5472000000006005	1.8873791418627661e-15	2.5472000000006005	2.5472000000006005
baseline1	453894099	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6680000000006316	1.6653345369377348e-15	2.6680000000006316	2.6680000000006316
baseline1	514204519	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.7016000000003828	3.7747582837255322e-15	1.7016000000003828	1.7016000000003828
baseline1	543067829	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	795140319	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7552000000006274	1.6653345369377348e-15	2.7552000000006274	2.7552000000006274
baseline1	822113163	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6680000000006316	1.6653345369377348e-15	2.6680000000006316	2.6680000000006316
baseline1	908011620	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
baseline1	1138910838	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	1166452757	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	1276082837	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.826400000000433	1.6653345369377348e-15	1.826400000000433	1.826400000000433
baseline1	1435900910	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1552555595	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
