# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30750200000000011	0.30750200000000011	80	20	1
baseline1	0.32038200000000006	0.32038200000000006	80	39	1
baseline2	0.24212647705207846	0.24212639999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.051703093333359276	0.13260000000022387
foundation	B	8	0.081957000000043231	0.19600000000025375
foundation	C	8	0.043750750000008644	0.075640000000015556
foundation	D	4	0.051106000000010282	0.063760000000013403
baseline1	A	60	0.059035160000039277	0.13760000000024775
baseline1	B	8	0.09396750000007692	0.19600000000048112
baseline1	C	8	0.035969500000007856	0.078120000000018314
baseline1	D	4	0.049797000000011304	0.074160000000017587
baseline2	A	60	0.04400196	0.12279999999999999
baseline2	B	8	0.055253999999999998	0.16239999999999999
baseline2	C	8	0.025892849999999995	0.058019999999999995
baseline2	D	4	0.035376999999999999	0.046139999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199479989e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7426666634029331e-08	4.3599999049520024e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1527050238	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2432459801	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	2665761018	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	2961853734	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	3073170310	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
baseline1	3124919918	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	3308112136	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	3324261637	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
baseline1	3486558782	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	3904690814	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
baseline1	3940249898	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	4030260865	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	4113597406	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
baseline1	4210498588	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	7916089	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	198077176	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	411182869	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.3544000000005099	1.5543122344752192e-15	2.3544000000005099	2.3544000000005099
baseline1	941420219	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	1005531039	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	1116103536	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1426118115	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
baseline1	1454590851	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1666458338	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	2214078741	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9980000000004452	3.95999991686935e-08	1.9980000000004452	1.9980000000004452
baseline1	2247492509	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	3169713334	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	4277755521	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
baseline1	1974065241	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.5128000000000026	3.95999991686935e-08	2.5128000000000026	2.5128000000000026
baseline1	3148688136	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.4732000000000025	3.95999991686935e-08	2.4732000000000025	2.4732000000000025
baseline1	3866756039	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.6316000000000028	3.95999991686935e-08	2.6316000000000028	2.6316000000000028
baseline2	3267271481	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.4000000238400015	0	0.40000000000000002	0.51919999999999999
baseline2	3469834341	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.92280005869014115	0	0.92279999999999984	1.1688000000000001
baseline2	4269258839	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.80400004952640325	0	0.80400000000000005	0.92720000000000002
baseline2	3411325840	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.5168000964684862	0	1.5167999999999999	1.6439999999999999
baseline2	2486621409	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2612790377	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	471563363	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.1604000738014446	0	1.1603999999999999	1.2875999999999999
baseline2	3936208036	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.58440000000000014
baseline2	1375306662	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	1.2000000763200047	0	1.1999999999999997	1.2635999999999998
baseline2	1956743719	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.5564000989870463	0	1.5564	1.6200000000000001
baseline2	3070958792	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.4219999999999997
baseline2	734322055	C	2	1	1000	0	4	1	0	0	2.7777777777777777e-11	1.7148001090612874	0	1.7148000000000003	1.7784000000000004
baseline2	4242197054	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	2159311890	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	3595759353	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	4130966978	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	890377358	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.58440000000000014
baseline2	1882320724	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.44160002720256175	0	0.44160000000000005	0.50320000000000009
baseline2	3375735616	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.1604000738014446	0	1.1603999999999999	1.2875999999999999
baseline2	2568850211	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.2792000813571249	0	1.2791999999999994	1.3427999999999995
baseline2	65197416	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2976929414	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1659116552	A	0	0	2	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2957455820	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3621110943	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2556857393	A	0	0	5	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4212368728	A	0	0	5	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	181521007	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	261648410	A	0	0	10	3	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	475347834	A	0	0	10	0	1	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	950886368	A	0	0	10	1	0	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	1126557990	A	0	0	10	3	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1150864343	A	0	0	10	0	4	1	0	0	1	0.80400004952640325	0	0.80400000000000005	0.80400000000000005
baseline2	1706323963	A	0	0	10	4	2	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	1965927745	A	0	0	10	2	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2078592915	A	0	0	10	4	0	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	2155186107	A	0	0	10	4	3	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	2323495306	A	0	0	10	4	3	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	2507390486	A	0	0	10	2	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2805231992	A	0	0	10	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3224899280	A	0	0	10	2	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	3240514382	A	0	0	10	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3321763187	A	0	0	10	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3424880644	A	0	0	10	0	4	1	0	0	1	0.80400004952640325	0	0.80400000000000005	0.80400000000000005
baseline2	3967069766	A	0	0	10	2	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	4151838538	A	0	0	10	2	4	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	41379291	A	0	0	20	1	4	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	176981690	A	0	0	20	0	4	1	0	0	1	0.80400004952640325	0	0.80400000000000005	0.80400000000000005
baseline2	1025744859	A	0	0	20	4	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1065880708	A	0	0	20	4	2	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	1527050238	A	0	0	20	1	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2432459801	A	0	0	20	0	1	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	2665761018	A	0	0	20	4	3	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	2961853734	A	0	0	20	4	3	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	3073170310	A	0	0	20	3	0	1	0	0	1	0.88320005617152375	0	0.88319999999999999	0.88319999999999999
baseline2	3124919918	A	0	0	20	4	2	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	3308112136	A	0	0	20	4	2	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	3324261637	A	0	0	20	3	0	1	0	0	1	0.88320005617152375	0	0.88319999999999999	0.88319999999999999
baseline2	3486558782	A	0	0	20	4	3	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	3904690814	A	0	0	20	1	4	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	3940249898	A	0	0	20	2	3	1	0	0	1	0.96240006120870614	0	0.96239999999999992	0.96239999999999992
baseline2	4030260865	A	0	0	20	3	1	1	0	0	1	1.1604000738014446	0	1.1603999999999999	1.1603999999999999
baseline2	4113597406	A	0	0	20	1	4	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	4210498588	A	0	0	20	2	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	7916089	A	0	0	50	3	2	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	198077176	A	0	0	100	2	4	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	411182869	A	0	0	100	0	4	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	941420219	A	0	0	100	2	1	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	1005531039	A	0	0	100	1	2	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	1116103536	A	0	0	100	0	1	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	1426118115	A	0	0	100	4	1	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	1454590851	A	0	0	100	0	1	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	1666458338	A	0	0	100	2	3	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	2214078741	A	0	0	100	2	1	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	2247492509	A	0	0	100	3	2	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	3169713334	A	0	0	100	2	4	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	4277755521	A	0	0	100	4	0	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	1974065241	A	0	0	1000	1	2	1	0	0	1	1.6752001065427273	0	1.6752000000000002	1.6752000000000002
baseline2	3148688136	A	0	0	1000	0	2	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
baseline2	3866756039	A	0	0	1000	1	4	1	0	0	1	1.7148001090612877	0	1.7148000000000005	1.7148000000000005
