# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56663999999999992	0.56663999999999992	200	50	1
baseline1	0.59192	0.59192	200	143	1
baseline2	0.34606615617644043	0.34606599999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10009260533337951	0.31120000000072423
foundation	B	20	0.12188874000005825	0.3904000000007386
foundation	C	20	0.12758448000012562	0.35080000000073142
foundation	D	10	0.11580820000009015	0.35080000000073142
baseline1	A	150	0.12208635466674082	0.35160000000115588
baseline1	B	20	0.1378704200000887	0.39120000000116306
baseline1	C	20	0.12557250000019232	0.35160000000115588
baseline1	D	10	0.10887792000013514	0.25512000000006763
baseline2	A	150	0.059927962666666626	0.2616
baseline2	B	20	0.051796759999999983	0.10120000000000001
baseline2	C	20	0.07007758	0.222
baseline2	D	10	0.053210760000000003	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.11199991516746e-08	5.3599998563520031e-08
foundation	B	20	1.6440399330673141e-15	2.3609598852573478e-15
foundation	C	20	1.672959931261506e-15	2.3609598852573478e-15
foundation	D	10	1.6331199339107221e-15	1.813759922733826e-15
baseline1	A	150	1.5314667536122071e-08	4.1599999134720006e-08
baseline1	B	20	1.7890399223654744e-15	3.7945597662551131e-15
baseline1	C	20	1.7276399278303541e-15	2.4601598779760682e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1979624671	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2119967708	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	2340750116	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8576000000003887	3.95999991686935e-08	1.8576000000003887	1.8576000000003887
foundation	2348207431	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8972000000003959	3.95999991686935e-08	1.8972000000003959	1.8972000000003959
foundation	2425935670	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.93480000000016616	4.3599999055565775e-08	0.93480000000016616	0.93480000000016616
foundation	2485669753	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	2487413531	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.89120000000013988	4.9599998774851883e-08	0.89120000000013988	0.89120000000013988
foundation	2587323673	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	2605852757	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.89120000000013988	4.9599998774851883e-08	0.89120000000013988	0.89120000000013988
foundation	2647528552	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.614000000000317	4.1599999112129638e-08	1.614000000000317	1.614000000000317
foundation	2834541253	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7528000000006045	3.95999991686935e-08	2.7528000000006045	2.7528000000006045
foundation	2923795014	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.97440000000017335	3.95999991686935e-08	0.97440000000017335	0.97440000000017335
foundation	2977851807	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	3100981651	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	3189188287	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.93480000000016616	4.3599999055565775e-08	0.93480000000016616	0.93480000000016616
foundation	3245059774	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7764000000003648	4.1599999112129638e-08	1.7764000000003648	1.7764000000003648
foundation	3253027474	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.89120000000013988	4.9599998774851883e-08	0.89120000000013988	0.89120000000013988
foundation	3294760783	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	3473992265	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6536000000003241	3.95999991686935e-08	1.6536000000003241	1.6536000000003241
foundation	3595642142	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7924000000006117	3.95999991686935e-08	2.7924000000006117	2.7924000000006117
foundation	3605903500	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9388000000004126	4.1599999112129638e-08	1.9388000000004126	1.9388000000004126
foundation	3626826968	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6736000000005902	3.95999991686935e-08	2.6736000000005902	2.6736000000005902
foundation	3756928284	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4912000000002763	3.95999991686935e-08	1.4912000000002763	1.4912000000002763
foundation	3804375184	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9804000000004294	4.1599999112129638e-08	1.9804000000004294	1.9804000000004294
foundation	3839867116	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	3891312210	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5012000000005514	4.1599999112129638e-08	2.5012000000005514	2.5012000000005514
foundation	3902881044	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.614000000000317	4.1599999112129638e-08	1.614000000000317	1.614000000000317
foundation	3906205833	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9388000000004126	4.1599999112129638e-08	1.9388000000004126	1.9388000000004126
foundation	3939622725	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3962775548	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	4064330015	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7528000000006045	3.95999991686935e-08	2.7528000000006045	2.7528000000006045
foundation	1002585783	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	3.4756000000007816	4.1599999112129638e-08	3.4756000000007816	3.4756000000007816
foundation	2485586499	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.95280000000065	3.95999991686935e-08	2.95280000000065	2.95280000000065
foundation	3028974176	A	0	1	50	0	1	1	0	4.3599999049520024e-08	1	3.4340000000007649	4.3599999055565775e-08	3.4340000000007649	3.4340000000007649
foundation	6242265	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.95280000000065	3.95999991686935e-08	2.95280000000065	2.95280000000065
foundation	95760366	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6360000000008199	4.1599999112129638e-08	3.6360000000008199	3.6360000000008199
foundation	268796274	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7984000000008677	3.95999991686935e-08	3.7984000000008677	3.7984000000008677
foundation	391371017	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9568000000008965	3.95999991686935e-08	3.9568000000008965	3.9568000000008965
foundation	580461296	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6360000000008199	4.1599999112129638e-08	3.6360000000008199	3.6360000000008199
foundation	623673039	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.475600000001009	3.95999991686935e-08	4.475600000001009	4.475600000001009
foundation	737436085	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5152000000010162	3.95999991686935e-08	4.5152000000010162	4.5152000000010162
foundation	771730631	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6340000000010377	3.95999991686935e-08	4.6340000000010377	4.6340000000010377
foundation	860640360	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8776000000008821	3.95999991686935e-08	3.8776000000008821	3.8776000000008821
foundation	910159119	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5152000000010162	3.95999991686935e-08	4.5152000000010162	4.5152000000010162
foundation	961327871	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9172000000008893	3.95999991686935e-08	3.9172000000008893	3.9172000000008893
foundation	986184489	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6756000000008271	3.95999991686935e-08	3.6756000000008271	3.6756000000008271
foundation	1082989006	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4360000000010018	3.95999991686935e-08	4.4360000000010018	4.4360000000010018
foundation	1095661844	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7588000000008606	3.95999991686935e-08	3.7588000000008606	3.7588000000008606
foundation	1332609208	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7984000000008677	3.95999991686935e-08	3.7984000000008677	3.7984000000008677
foundation	1572502451	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.4340000000007649	4.3599999055565775e-08	3.4340000000007649	3.4340000000007649
foundation	1595474091	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6756000000008271	3.95999991686935e-08	3.6756000000008271	3.6756000000008271
foundation	1730560395	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4360000000010018	3.95999991686935e-08	4.4360000000010018	4.4360000000010018
foundation	1764192837	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.7192000000008534	4.3599999055565775e-08	3.7192000000008534	3.7192000000008534
foundation	1917709727	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6736000000010449	3.95999991686935e-08	4.6736000000010449	4.6736000000010449
foundation	2001346818	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4360000000010018	3.95999991686935e-08	4.4360000000010018	4.4360000000010018
foundation	2129359317	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6360000000008199	4.1599999112129638e-08	3.6360000000008199	3.6360000000008199
foundation	2140555342	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5152000000010162	3.95999991686935e-08	4.5152000000010162	4.5152000000010162
foundation	2194868755	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6736000000010449	3.95999991686935e-08	4.6736000000010449	4.6736000000010449
foundation	2218930795	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9172000000008893	3.95999991686935e-08	3.9172000000008893	3.9172000000008893
foundation	2287748237	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.95280000000065	3.95999991686935e-08	2.95280000000065	2.95280000000065
foundation	2954467215	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.0004000000009228	4.3599999055565775e-08	4.0004000000009228	4.0004000000009228
foundation	3090318537	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6756000000008271	3.95999991686935e-08	3.6756000000008271	3.6756000000008271
foundation	3278702958	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5152000000007888	3.95999991686935e-08	3.5152000000007888	3.5152000000007888
foundation	3313923350	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6360000000008199	4.1599999112129638e-08	3.6360000000008199	3.6360000000008199
foundation	3364649513	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	2.9132000000006428	4.1599999112129638e-08	2.9132000000006428	2.9132000000006428
foundation	4043445410	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6340000000010377	3.95999991686935e-08	4.6340000000010377	4.6340000000010377
foundation	626140602	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9904000000000055	3.95999991686935e-08	4.9904000000000055	4.9904000000000055
foundation	1506551977	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.6240000000000068	3.95999991686935e-08	5.6240000000000068	5.6240000000000068
foundation	1701972112	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7924000000000051	3.95999991686935e-08	4.7924000000000051	4.7924000000000051
foundation	1791386756	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8320000000000052	3.95999991686935e-08	4.8320000000000052	4.8320000000000052
foundation	3862110663	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8320000000000052	3.95999991686935e-08	4.8320000000000052	4.8320000000000052
baseline1	2068539921	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19120000000111759	1.5543122344752192e-15	0.19120000000111759	0.19120000000111759
baseline1	587686824	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5512000000006765	1.6653345369377348e-15	2.5512000000006765	2.5512000000006765
baseline1	1605874346	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	2097636299	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9792000000007874	1.5543122344752192e-15	2.9792000000007874	2.9792000000007874
baseline1	2950579066	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	4210504394	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	1303431026	D	3	0	50	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	3.5872000000009621	1.8873791418627661e-15	3.5872000000009621	3.5872000000009621
baseline1	93458557	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6684000000012134	1.5543122344752192e-15	4.6684000000012134	4.6684000000012134
baseline1	2315614466	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6664000000000039	1.5543122344752192e-15	5.6664000000000039	5.6664000000000039
baseline1	2537915170	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8248000000000042	1.5543122344752192e-15	5.8248000000000042	5.8248000000000042
baseline1	2377600447	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27040000000113196	1.5543122344752192e-15	0.27040000000113196	0.27040000000113196
baseline1	3042880656	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19120000000111759	1.5543122344752192e-15	0.19120000000111759	0.19120000000111759
baseline1	3907667511	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.35160000000115588	1.6653345369377348e-15	0.35160000000115588	0.35160000000115588
baseline1	793380407	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	1046677828	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3219967670	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5928000000006932	1.6653345369377348e-15	2.5928000000006932	2.5928000000006932
baseline1	4105884125	C	2	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8204000000004612	2.4424906541753444e-15	1.8204000000004612	1.8204000000004612
baseline1	174181494	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	524763512	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	1245261906	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	1927140745	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5512000000006765	1.6653345369377348e-15	2.5512000000006765	2.5512000000006765
baseline1	2003142874	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5096000000006597	1.6653345369377348e-15	2.5096000000006597	2.5096000000006597
baseline1	2410397813	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	2638793442	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9792000000007874	1.5543122344752192e-15	2.9792000000007874	2.9792000000007874
baseline1	3045252488	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9000000000007731	1.6653345369377348e-15	2.9000000000007731	2.9000000000007731
baseline1	3936961784	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6796000000004483	1.5543122344752192e-15	1.6796000000004483	1.6796000000004483
baseline1	332738514	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5496000000011918	1.5543122344752192e-15	4.5496000000011918	4.5496000000011918
baseline1	2683204614	C	2	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7120000000012396	1.8873791418627661e-15	4.7120000000012396	4.7120000000012396
baseline1	3363856932	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.028800000000003	1.5543122344752192e-15	5.028800000000003	5.028800000000003
baseline1	3462640421	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7852000000000041	1.5543122344752192e-15	5.7852000000000041	5.7852000000000041
baseline1	1537124240	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39120000000116306	1.5543122344752192e-15	0.39120000000116306	0.39120000000116306
baseline1	3073039133	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1838672811	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6960000000007085	3.7747582837255322e-15	2.6960000000007085	2.6960000000007085
baseline1	2213607193	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	2720786358	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5512000000006765	1.6653345369377348e-15	2.5512000000006765	2.5512000000006765
baseline1	3101637735	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	3409681654	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	3964548909	B	1	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8204000000004612	2.4424906541753444e-15	1.8204000000004612	1.8204000000004612
baseline1	4014787124	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7356000000007157	1.5543122344752192e-15	2.7356000000007157	2.7356000000007157
baseline1	4188867645	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.63440000000071	1.6653345369377348e-15	2.63440000000071	2.63440000000071
baseline1	2969691208	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5928000000006932	1.6653345369377348e-15	2.5928000000006932	2.5928000000006932
baseline1	3282329371	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7772000000007324	1.6653345369377348e-15	2.7772000000007324	2.7772000000007324
baseline1	25383577	B	1	0	50	2	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.668400000000986	1.6653345369377348e-15	3.668400000000986	3.668400000000986
baseline1	637213430	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6268000000009692	1.5543122344752192e-15	3.6268000000009692	3.6268000000009692
baseline1	494573110	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6268000000009692	1.5543122344752192e-15	3.6268000000009692	3.6268000000009692
baseline1	510352416	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6684000000012134	1.5543122344752192e-15	4.6684000000012134	4.6684000000012134
baseline1	1549065290	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5496000000011918	1.5543122344752192e-15	4.5496000000011918	4.5496000000011918
baseline1	1565715383	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8308000000012612	1.5543122344752192e-15	4.8308000000012612	4.8308000000012612
baseline1	4152115652	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8704000000012684	1.5543122344752192e-15	4.8704000000012684	4.8704000000012684
baseline1	2411273448	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8644000000000043	1.5543122344752192e-15	5.8644000000000043	5.8644000000000043
baseline1	945397769	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.35160000000115588	1.6653345369377348e-15	0.35160000000115588	0.35160000000115588
baseline1	2304251993	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.35160000000115588	1.6653345369377348e-15	0.35160000000115588	0.35160000000115588
baseline1	2728551465	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31000000000113914	3.95999991686935e-08	0.31000000000113914	0.31000000000113914
baseline1	311916170	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.35160000000115588	1.6653345369377348e-15	0.35160000000115588	0.35160000000115588
baseline1	1417589650	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.43080000000117025	3.95999991686935e-08	0.43080000000117025	0.43080000000117025
baseline1	1759715619	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.35160000000115588	1.6653345369377348e-15	0.35160000000115588	0.35160000000115588
baseline1	2474698102	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19120000000111759	1.5543122344752192e-15	0.19120000000111759	0.19120000000111759
baseline1	2617313127	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.27040000000113196	1.5543122344752192e-15	0.27040000000113196	0.27040000000113196
baseline1	2939767077	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31000000000113914	3.95999991686935e-08	0.31000000000113914	0.31000000000113914
baseline1	1564842572	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2427326762	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3006828048	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3528167158	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3700881112	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	427965782	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5512000000006765	1.6653345369377348e-15	2.5512000000006765	2.5512000000006765
baseline1	455701557	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5928000000006932	1.6653345369377348e-15	2.5928000000006932	2.5928000000006932
baseline1	590716053	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	592829832	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5512000000006765	1.6653345369377348e-15	2.5512000000006765	2.5512000000006765
baseline1	657558452	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5152000000003909	4.1599999112129638e-08	1.5152000000003909	1.5152000000003909
baseline1	765400809	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5512000000006765	1.6653345369377348e-15	2.5512000000006765	2.5512000000006765
baseline1	865309132	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6796000000004483	1.5543122344752192e-15	1.6796000000004483	1.6796000000004483
baseline1	942728433	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	1254868810	A	0	1	10	4	2	2	1	1.9009599171181472e-15	1	1.947200000000521	1.8873791418627661e-15	1.947200000000521	1.947200000000521
baseline1	1263723787	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	1366057598	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1437229444	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.7356000000007157	1.5543122344752192e-15	2.7356000000007157	2.7356000000007157
baseline1	1508335031	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	1543277185	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.9868000000005281	3.95999991686935e-08	1.9868000000005281	1.9868000000005281
baseline1	1794419817	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5512000000006765	1.6653345369377348e-15	2.5512000000006765	2.5512000000006765
baseline1	2026015120	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
