# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44093320000000003	0.44093320000000003	150	37	1
baseline1	0.49256520000000009	0.49256520000000009	150	106	1
baseline2	0.3361977385827023	0.3361976000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074849893805345638	0.23000000000030241
foundation	B	15	0.10606272000005199	0.18164000000003852
foundation	C	15	0.092529866666688429	0.15728000000003703
foundation	D	7	0.085995428571447804	0.16124000000003774
baseline1	A	113	0.095301635398301568	0.30200000000081673
baseline1	B	15	0.11738397333341212	0.23792000000005942
baseline1	C	15	0.11169280000002743	0.18960000000004698
baseline1	D	7	0.096397714285738359	0.17908000000004448
baseline2	A	113	0.056410870796460164	0.2656
baseline2	B	15	0.071850373333333314	0.1328
baseline2	C	15	0.050562399999999993	0.12539999999999996
baseline2	D	7	0.05033371428571428	0.076880000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025696702241e-08	6.1599998102720045e-08
foundation	B	15	1.6003732692557675e-15	1.813759922733826e-15
foundation	C	15	1.7699199232037357e-15	3.7945597662551131e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	1.5543363672424033e-08	4.5599998960320021e-08
baseline1	B	15	1.668266598296237e-15	2.0793599051811871e-15
baseline1	C	15	1.8702932502890261e-15	3.7945597662551131e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1583954527	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9688000000006127	3.95999991686935e-08	2.9688000000006127	2.9688000000006127
foundation	1625175209	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4084000000007109	3.95999991686935e-08	3.4084000000007109	3.4084000000007109
foundation	1653322142	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6916000000005624	3.95999991686935e-08	2.6916000000005624	2.6916000000005624
foundation	2203838745	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5728000000005409	3.95999991686935e-08	2.5728000000005409	2.5728000000005409
foundation	2399663753	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	2620281238	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	2661749487	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2896000000006893	3.95999991686935e-08	3.2896000000006893	3.2896000000006893
foundation	2740243445	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2500000000006821	3.95999991686935e-08	3.2500000000006821	3.2500000000006821
foundation	2778617362	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9292000000006055	3.95999991686935e-08	2.9292000000006055	2.9292000000006055
foundation	3042487938	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6520000000005552	3.95999991686935e-08	2.6520000000005552	2.6520000000005552
foundation	3340697531	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4936000000005265	3.95999991686935e-08	2.4936000000005265	2.4936000000005265
foundation	4036825843	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7312000000005696	3.95999991686935e-08	2.7312000000005696	2.7312000000005696
foundation	4102081629	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8500000000005912	3.95999991686935e-08	2.8500000000005912	2.8500000000005912
foundation	281925663	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6460000000000048	3.95999991686935e-08	3.6460000000000048	3.6460000000000048
foundation	944251564	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6064000000000047	3.95999991686935e-08	3.6064000000000047	3.6064000000000047
foundation	1002737800	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.725200000000005	3.95999991686935e-08	3.725200000000005	3.725200000000005
foundation	2915134998	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6856000000000049	3.95999991686935e-08	3.6856000000000049	3.6856000000000049
foundation	3045194531	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8044000000000051	3.95999991686935e-08	3.8044000000000051	3.8044000000000051
foundation	3250507482	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6064000000000047	3.95999991686935e-08	3.6064000000000047	3.6064000000000047
baseline1	1872603500	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	2373423035	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	3838375192	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
baseline1	3946654736	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	240899363	D	3	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.8524000000004435	3.7747582837255322e-15	1.8524000000004435	1.8524000000004435
baseline1	2226804327	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5772000000006301	1.5543122344752192e-15	2.5772000000006301	2.5772000000006301
baseline1	2101194277	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6584000000008814	1.5543122344752192e-15	3.6584000000008814	3.6584000000008814
baseline1	964582715	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.709600000000421	1.6653345369377348e-15	1.709600000000421	1.709600000000421
baseline1	1171185080	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	1261070373	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	1877758862	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	2354122250	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	3163738277	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8524000000004435	3.7747582837255322e-15	1.8524000000004435	1.8524000000004435
baseline1	3399242991	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8960000000004698	1.8873791418627661e-15	1.8960000000004698	1.8960000000004698
baseline1	3960805808	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6284000000003971	1.6653345369377348e-15	1.6284000000003971	1.6284000000003971
baseline1	1423246852	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5056000000003564	1.5543122344752192e-15	1.5056000000003564	1.5056000000003564
baseline1	2102224423	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	2652866747	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
baseline1	2660214087	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6284000000003971	1.6653345369377348e-15	1.6284000000003971	1.6284000000003971
baseline1	719263017	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7792000000006851	1.6653345369377348e-15	2.7792000000006851	2.7792000000006851
baseline1	2816579049	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7376000000008958	1.5543122344752192e-15	3.7376000000008958	3.7376000000008958
baseline1	2940748345	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4604000000008455	1.5543122344752192e-15	3.4604000000008455	3.4604000000008455
baseline1	2642223440	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30200000000081673	1.5543122344752192e-15	0.30200000000081673	0.30200000000081673
baseline1	2693325087	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.26240000000080954	1.6653345369377348e-15	0.26240000000080954	0.26240000000080954
baseline1	662901051	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3792000000005942	1.5543122344752192e-15	2.3792000000005942	2.3792000000005942
baseline1	1466337164	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5056000000003564	1.5543122344752192e-15	1.5056000000003564	1.5056000000003564
baseline1	2339173819	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.709600000000421	1.6653345369377348e-15	1.709600000000421	1.709600000000421
baseline1	3048993205	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.96480000000030941	1.8873791418627661e-15	0.96480000000030941	0.96480000000030941
baseline1	3522683445	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8960000000004698	1.8873791418627661e-15	1.8960000000004698	1.8960000000004698
baseline1	4264213301	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0148000000004913	1.5543122344752192e-15	2.0148000000004913	2.0148000000004913
baseline1	627223388	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4980000000006157	1.5543122344752192e-15	2.4980000000006157	2.4980000000006157
baseline1	2092646976	B	1	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	2592662753	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5772000000006301	1.5543122344752192e-15	2.5772000000006301	2.5772000000006301
baseline1	894203572	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6584000000008814	1.5543122344752192e-15	3.6584000000008814	3.6584000000008814
baseline1	1051807444	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.579200000000867	1.5543122344752192e-15	3.579200000000867	3.579200000000867
baseline1	1829770143	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8188000000006923	1.5543122344752192e-15	2.8188000000006923	2.8188000000006923
baseline1	3604558931	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9356000000000044	1.5543122344752192e-15	3.9356000000000044	3.9356000000000044
baseline1	865966654	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.13960000000076889	4.3599999055565775e-08	0.13960000000076889	0.13960000000076889
baseline1	1188637767	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.30200000000081673	1.5543122344752192e-15	0.30200000000081673	0.30200000000081673
baseline1	2473486925	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.13960000000076889	4.3599999055565775e-08	0.13960000000076889	0.13960000000076889
baseline1	2536488804	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.056400000000735417	3.95999991686935e-08	0.056400000000735417	0.056400000000735417
baseline1	4155574613	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.26240000000080954	1.6653345369377348e-15	0.26240000000080954	0.26240000000080954
baseline1	4241725220	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.096000000000742602	3.95999991686935e-08	0.096000000000742602	0.096000000000742602
baseline1	477250272	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.33960000000058699	3.95999991686935e-08	0.33960000000058699	0.33960000000058699
baseline1	1169451594	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.26240000000080954	1.6653345369377348e-15	0.26240000000080954	0.26240000000080954
baseline1	4172793217	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.26240000000080954	1.6653345369377348e-15	0.26240000000080954	0.26240000000080954
baseline1	1009797060	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1400836442	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	1799754328	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	91448554	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6284000000003971	1.6653345369377348e-15	1.6284000000003971	1.6284000000003971
baseline1	319180524	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.8524000000004435	3.7747582837255322e-15	1.8524000000004435	1.8524000000004435
baseline1	553691344	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	811601414	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
baseline1	1432432635	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.3792000000005942	1.5543122344752192e-15	2.3792000000005942	2.3792000000005942
baseline1	1503743080	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.96480000000030941	1.8873791418627661e-15	0.96480000000030941	0.96480000000030941
baseline1	1537655845	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.0148000000004913	1.5543122344752192e-15	2.0148000000004913	2.0148000000004913
baseline1	1569572936	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.5056000000003564	1.5543122344752192e-15	1.5056000000003564	1.5056000000003564
baseline1	1674429309	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
baseline1	1889343370	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6680000000004043	3.95999991686935e-08	1.6680000000004043	1.6680000000004043
baseline1	1930162717	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.8524000000004435	3.7747582837255322e-15	1.8524000000004435	1.8524000000004435
baseline1	2133763882	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7492000000004282	3.95999991686935e-08	1.7492000000004282	1.7492000000004282
baseline1	2341771027	A	0	1	10	3	4	1	0	4.5599998960320021e-08	1	1.4204000000003703	4.5599998999001912e-08	1.4204000000003703	1.4204000000003703
baseline1	2356981558	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6680000000004043	3.95999991686935e-08	1.6680000000004043	1.6680000000004043
baseline1	2485426312	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6284000000003971	1.6653345369377348e-15	1.6284000000003971	1.6284000000003971
baseline1	2488842158	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.96480000000030941	1.8873791418627661e-15	0.96480000000030941	0.96480000000030941
baseline1	2626614948	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8960000000004698	1.8873791418627661e-15	1.8960000000004698	1.8960000000004698
baseline1	2765369517	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.96480000000030941	1.8873791418627661e-15	0.96480000000030941	0.96480000000030941
baseline1	2823282918	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.0148000000004913	1.5543122344752192e-15	2.0148000000004913	2.0148000000004913
baseline1	2872552685	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	3070140910	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
baseline1	3157859409	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8960000000004698	1.8873791418627661e-15	1.8960000000004698	1.8960000000004698
baseline1	3256831094	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	3503384610	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3352000000003841	3.95999991686935e-08	1.3352000000003841	1.3352000000003841
baseline1	3612482810	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.709600000000421	1.6653345369377348e-15	1.709600000000421	1.709600000000421
baseline1	3676130732	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	3791159532	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9752000000004841	3.95999991686935e-08	1.9752000000004841	1.9752000000004841
baseline1	3810257879	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	3890661237	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.3792000000005942	1.5543122344752192e-15	2.3792000000005942	2.3792000000005942
baseline1	4245296736	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	4273424537	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	32653017	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.96480000000030941	1.8873791418627661e-15	0.96480000000030941	0.96480000000030941
baseline1	43852653	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3352000000003841	3.95999991686935e-08	1.3352000000003841	1.3352000000003841
baseline1	46159022	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8960000000004698	1.8873791418627661e-15	1.8960000000004698	1.8960000000004698
baseline1	162440104	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8960000000004698	1.8873791418627661e-15	1.8960000000004698	1.8960000000004698
baseline1	319594514	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6680000000004043	3.95999991686935e-08	1.6680000000004043	1.6680000000004043
baseline1	455340249	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	471658223	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.8524000000004435	3.7747582837255322e-15	1.8524000000004435	1.8524000000004435
baseline1	555958030	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	564831385	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8960000000004698	1.8873791418627661e-15	1.8960000000004698	1.8960000000004698
baseline1	624079833	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	713716751	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.96480000000030941	1.8873791418627661e-15	0.96480000000030941	0.96480000000030941
baseline1	863992073	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
baseline1	921800624	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.709600000000421	1.6653345369377348e-15	1.709600000000421	1.709600000000421
baseline1	929333633	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.709600000000421	1.6653345369377348e-15	1.709600000000421	1.709600000000421
baseline1	1011017753	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.0148000000004913	1.5543122344752192e-15	2.0148000000004913	2.0148000000004913
baseline1	1045741378	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4188000000006014	3.95999991686935e-08	2.4188000000006014	2.4188000000006014
baseline1	1327739311	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.8524000000004435	3.7747582837255322e-15	1.8524000000004435	1.8524000000004435
baseline1	1475457732	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	1542554478	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4188000000006014	3.95999991686935e-08	2.4188000000006014	2.4188000000006014
baseline1	1803204047	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6284000000003971	1.6653345369377348e-15	1.6284000000003971	1.6284000000003971
baseline1	1920271562	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.5056000000003564	1.5543122344752192e-15	1.5056000000003564	1.5056000000003564
baseline1	1945441126	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.96480000000030941	1.8873791418627661e-15	0.96480000000030941	0.96480000000030941
baseline1	2112753809	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	2548002220	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.96480000000030941	1.8873791418627661e-15	0.96480000000030941	0.96480000000030941
baseline1	2802524375	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6284000000003971	1.6653345369377348e-15	1.6284000000003971	1.6284000000003971
baseline1	2808579231	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	3008146781	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7908000000004449	1.6653345369377348e-15	1.7908000000004449	1.7908000000004449
baseline1	3009829978	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9752000000004841	3.95999991686935e-08	1.9752000000004841	1.9752000000004841
baseline1	3070931144	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	1.4660000000003492	2.1094237467877974e-15	1.4660000000003492	1.4660000000003492
baseline1	3121593621	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.77440000000024156	1.6653345369377348e-15	0.77440000000024156	0.77440000000024156
baseline1	3318144212	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	3342870983	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4980000000006157	1.5543122344752192e-15	2.4980000000006157	2.4980000000006157
baseline1	3675643961	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4188000000006014	3.95999991686935e-08	2.4188000000006014	2.4188000000006014
baseline1	3866409653	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8960000000004698	1.8873791418627661e-15	1.8960000000004698	1.8960000000004698
baseline1	3881177686	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4980000000006157	1.5543122344752192e-15	2.4980000000006157	2.4980000000006157
baseline1	3910911851	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.709600000000421	1.6653345369377348e-15	1.709600000000421	1.709600000000421
baseline1	4250635087	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6680000000004043	3.95999991686935e-08	1.6680000000004043	1.6680000000004043
baseline1	398656503	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.6564000000006445	3.95999991686935e-08	2.6564000000006445	2.6564000000006445
baseline1	1260245392	A	0	0	50	1	2	2	1	1.7305599280087053e-15	1	2.7792000000006851	1.6653345369377348e-15	2.7792000000006851	2.7792000000006851
baseline1	2633886790	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.8188000000006923	1.5543122344752192e-15	2.8188000000006923	2.8188000000006923
baseline1	3654075753	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.6960000000006517	3.95999991686935e-08	2.6960000000006517	2.6960000000006517
baseline1	175642836	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6564000000006445	3.95999991686935e-08	2.6564000000006445	2.6564000000006445
baseline1	368479963	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0168000000007282	3.95999991686935e-08	3.0168000000007282	3.0168000000007282
baseline1	378605593	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6564000000006445	3.95999991686935e-08	2.6564000000006445	2.6564000000006445
baseline1	542579936	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.4604000000008455	1.5543122344752192e-15	3.4604000000008455	3.4604000000008455
baseline1	753129376	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6960000000006517	3.95999991686935e-08	2.6960000000006517	2.6960000000006517
baseline1	953322475	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6980000000008886	3.95999991686935e-08	3.6980000000008886	3.6980000000008886
baseline1	1078747190	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	2.7792000000006851	1.6653345369377348e-15	2.7792000000006851	2.7792000000006851
baseline1	1362188406	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4208000000008383	3.95999991686935e-08	3.4208000000008383	3.4208000000008383
baseline1	1425113523	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5396000000008598	3.95999991686935e-08	3.5396000000008598	3.5396000000008598
baseline1	1456137873	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6960000000006517	3.95999991686935e-08	2.6960000000006517	2.6960000000006517
baseline1	1583954527	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.6584000000008814	1.5543122344752192e-15	3.6584000000008814	3.6584000000008814
