# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38348480000000007	0.38348480000000007	150	37	1
baseline1	0.4048408	0.4048408	150	107	1
baseline2	0.28495011163685907	0.28495000000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064473051327462033	0.22200000000026421
foundation	B	15	0.062899306666679367	0.13012000000002785
foundation	C	15	0.087998720000017697	0.16440000000003466
foundation	D	7	0.071355028571473772	0.22200000000026421
baseline1	A	113	0.080367699115086136	0.24000000000035016
baseline1	B	15	0.076015040000021308	0.19396000000005528
baseline1	C	15	0.083949226666689206	0.18168000000005122
baseline1	D	7	0.080078800000061498	0.24000000000035016
baseline2	A	113	0.052639189380530894	0.22200000000000003
baseline2	B	15	0.039001226666666652	0.092719999999999969
baseline2	C	15	0.052373546666666666	0.12539999999999996
baseline2	D	7	0.063585314285714289	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1192919501689853e-08	6.1599998102720045e-08
foundation	B	15	1.674346597856258e-15	2.2657598921498278e-15
foundation	C	15	1.6991465958235118e-15	2.4393598765683887e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.5387611442022609e-08	4.3599999049520024e-08
baseline1	B	15	1.7105065957946471e-15	1.9009599171181472e-15
baseline1	C	15	1.8502399180653678e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	70
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1176629224	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.3232000000004973	4.1599999112129638e-08	2.3232000000004973	2.3232000000004973
foundation	1255904418	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	1307096435	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8420000000006098	3.95999991686935e-08	2.8420000000006098	2.8420000000006098
foundation	1686439326	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	1718761685	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
foundation	1729903013	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	2.5648000000005595	4.3599999055565775e-08	2.5648000000005595	2.5648000000005595
foundation	1807121132	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	2046956078	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8024000000006026	3.95999991686935e-08	2.8024000000006026	2.8024000000006026
foundation	2209593565	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8024000000006026	3.95999991686935e-08	2.8024000000006026	2.8024000000006026
foundation	2307717432	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8024000000006026	3.95999991686935e-08	2.8024000000006026	2.8024000000006026
foundation	2559297660	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7628000000005954	3.95999991686935e-08	2.7628000000005954	2.7628000000005954
foundation	2653444087	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7232000000005883	3.95999991686935e-08	2.7232000000005883	2.7232000000005883
foundation	2689322793	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4816000000005261	3.95999991686935e-08	2.4816000000005261	2.4816000000005261
foundation	2893502848	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3628000000005045	3.95999991686935e-08	2.3628000000005045	2.3628000000005045
foundation	3237225503	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8420000000006098	3.95999991686935e-08	2.8420000000006098	2.8420000000006098
foundation	3567805183	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8024000000006026	3.95999991686935e-08	2.8024000000006026	2.8024000000006026
foundation	427908329	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5152000000000045	3.95999991686935e-08	3.5152000000000045	3.5152000000000045
foundation	1178176846	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5152000000000045	3.95999991686935e-08	3.5152000000000045	3.5152000000000045
foundation	3508094697	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3964000000000043	3.95999991686935e-08	3.3964000000000043	3.3964000000000043
baseline1	1930698166	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	3576562632	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.36840000000006512	1.5543122344752192e-15	0.36840000000006512	0.36840000000006512
baseline1	624907835	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8168000000005122	1.6653345369377348e-15	1.8168000000005122	1.8168000000005122
baseline1	2225479768	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8268000000007873	1.5543122344752192e-15	2.8268000000007873	2.8268000000007873
baseline1	3257470945	D	3	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9872000000008256	1.6653345369377348e-15	2.9872000000008256	2.9872000000008256
baseline1	903551768	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.545600000000003	1.5543122344752192e-15	3.545600000000003	3.545600000000003
baseline1	1774436176	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5060000000000029	1.5543122344752192e-15	3.5060000000000029	3.5060000000000029
baseline1	1906686707	C	2	0	5	2	0	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.41600000000005366	2.2204460492503131e-15	0.41600000000005366	0.41600000000005366
baseline1	9657810	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8168000000005122	1.6653345369377348e-15	1.8168000000005122	1.8168000000005122
baseline1	122721900	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0380000000002951	1.6653345369377348e-15	1.0380000000002951	1.0380000000002951
baseline1	833309976	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7752000000004955	1.6653345369377348e-15	1.7752000000004955	1.7752000000004955
baseline1	3463832152	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	4102837248	C	2	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7336000000004788	3.7747582837255322e-15	1.7336000000004788	1.7336000000004788
baseline1	384476447	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.66560000000015407	1.6653345369377348e-15	0.66560000000015407	0.66560000000015407
baseline1	1719085054	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3000000000006366	1.5543122344752192e-15	2.3000000000006366	2.3000000000006366
baseline1	3501583276	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.487600000000441	1.8873791418627661e-15	1.487600000000441	1.487600000000441
baseline1	3633608772	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9964000000002784	1.5543122344752192e-15	0.9964000000002784	0.9964000000002784
baseline1	3819926294	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.66560000000015407	1.6653345369377348e-15	0.66560000000015407	0.66560000000015407
baseline1	2772404186	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9060000000008017	1.5543122344752192e-15	2.9060000000008017	2.9060000000008017
baseline1	3393402913	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.268400000000895	1.5543122344752192e-15	3.268400000000895	3.268400000000895
baseline1	3530981647	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8268000000007873	1.5543122344752192e-15	2.8268000000007873	2.8268000000007873
baseline1	2211667529	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4664000000000028	1.5543122344752192e-15	3.4664000000000028	3.4664000000000028
baseline1	286022079	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	1485185957	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.858400000000529	1.6653345369377348e-15	1.858400000000529	1.858400000000529
baseline1	2023690185	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9396000000005529	1.6653345369377348e-15	1.9396000000005529	1.9396000000005529
baseline1	3431570011	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0380000000002951	1.6653345369377348e-15	1.0380000000002951	1.0380000000002951
baseline1	3776611203	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.75280000000020664	1.8873791418627661e-15	0.75280000000020664	0.75280000000020664
baseline1	1437212060	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.66560000000015407	1.6653345369377348e-15	0.66560000000015407	0.66560000000015407
baseline1	1603169458	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.858400000000529	1.6653345369377348e-15	1.858400000000529	1.858400000000529
baseline1	2072407897	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.75280000000020664	1.8873791418627661e-15	0.75280000000020664	0.75280000000020664
baseline1	2380489651	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9964000000002784	1.5543122344752192e-15	0.9964000000002784	0.9964000000002784
baseline1	2520420529	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8980000000005361	1.5543122344752192e-15	1.8980000000005361	1.8980000000005361
baseline1	4001228275	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87160000000022819	1.5543122344752192e-15	0.87160000000022819	0.87160000000022819
baseline1	1791312499	B	1	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.5080000000007203	1.8873791418627661e-15	2.5080000000007203	2.5080000000007203
baseline1	2097029271	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0268000000008328	1.5543122344752192e-15	3.0268000000008328	3.0268000000008328
baseline1	2378435022	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9872000000008256	1.6653345369377348e-15	2.9872000000008256	2.9872000000008256
baseline1	3935334269	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.545600000000003	1.5543122344752192e-15	3.545600000000003	3.545600000000003
baseline1	505448933	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	990886437	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	1541631655	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000000302316	3.95999991686935e-08	0.077600000000302316	0.077600000000302316
baseline1	1769744854	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1172000000003095	3.95999991686935e-08	0.1172000000003095	0.1172000000003095
baseline1	1931876191	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000033342	3.95999991686935e-08	0.19840000000033342	0.19840000000033342
baseline1	760804640	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077600000000302316	3.95999991686935e-08	0.077600000000302316	0.077600000000302316
baseline1	1312345429	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26240000000063901	3.95999991686935e-08	0.26240000000063901	0.26240000000063901
baseline1	1369230071	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077600000000302316	3.95999991686935e-08	0.077600000000302316	0.077600000000302316
baseline1	1484457599	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077600000000302316	3.95999991686935e-08	0.077600000000302316	0.077600000000302316
baseline1	3206382308	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.24000000000035016	1.6653345369377348e-15	0.24000000000035016	0.24000000000035016
baseline1	1987063194	A	0	0	5	2	0	2	1	2.2657598921498278e-15	1	0.41600000000005366	2.2204460492503131e-15	0.41600000000005366	0.41600000000005366
baseline1	2017884771	A	0	0	5	2	0	2	1	2.2657598921498278e-15	1	0.41600000000005366	2.2204460492503131e-15	0.41600000000005366	0.41600000000005366
baseline1	2977179800	A	0	1	5	0	1	2	1	1.5681599379008662e-15	1	0.36840000000006512	1.5543122344752192e-15	0.36840000000006512	0.36840000000006512
baseline1	322989191	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.9396000000005529	1.6653345369377348e-15	1.9396000000005529	1.9396000000005529
baseline1	324659867	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8168000000005122	1.6653345369377348e-15	1.8168000000005122	1.8168000000005122
baseline1	578230722	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.9396000000005529	1.6653345369377348e-15	1.9396000000005529	1.9396000000005529
baseline1	713175281	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8168000000005122	1.6653345369377348e-15	1.8168000000005122	1.8168000000005122
baseline1	725191330	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	0.41600000000005366	2.2204460492503131e-15	0.41600000000005366	0.41600000000005366
baseline1	790943334	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5688000000004649	3.95999991686935e-08	1.5688000000004649	1.5688000000004649
baseline1	879704637	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.79240000000021382	3.95999991686935e-08	0.79240000000021382	0.79240000000021382
baseline1	1064346582	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.75280000000020664	1.8873791418627661e-15	0.75280000000020664	0.75280000000020664
baseline1	1114704098	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8168000000005122	1.6653345369377348e-15	1.8168000000005122	1.8168000000005122
baseline1	1175232736	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.487600000000441	1.8873791418627661e-15	1.487600000000441	1.487600000000441
baseline1	1607175899	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	1775147758	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.36840000000006512	1.5543122344752192e-15	0.36840000000006512	0.36840000000006512
baseline1	1871821581	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.8980000000005361	1.5543122344752192e-15	1.8980000000005361	1.8980000000005361
baseline1	2131844090	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.87160000000022819	1.5543122344752192e-15	0.87160000000022819	0.87160000000022819
baseline1	2225796343	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.87160000000022819	1.5543122344752192e-15	0.87160000000022819	0.87160000000022819
baseline1	2241199047	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.54080000000010386	4.3599999055565775e-08	0.54080000000010386	0.54080000000010386
baseline1	2359063673	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.75280000000020664	1.8873791418627661e-15	0.75280000000020664	0.75280000000020664
baseline1	2499857329	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	2646249609	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.75280000000020664	1.8873791418627661e-15	0.75280000000020664	0.75280000000020664
baseline1	2649571491	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4440000000004147	3.95999991686935e-08	1.4440000000004147	1.4440000000004147
baseline1	2812844480	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.9964000000002784	1.5543122344752192e-15	0.9964000000002784	0.9964000000002784
baseline1	2995426767	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7752000000004955	1.6653345369377348e-15	1.7752000000004955	1.7752000000004955
baseline1	3377905610	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.79240000000021382	3.95999991686935e-08	0.79240000000021382	0.79240000000021382
baseline1	3518839515	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.7336000000004788	3.7747582837255322e-15	1.7336000000004788	1.7336000000004788
baseline1	3554355921	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8168000000005122	1.6653345369377348e-15	1.8168000000005122	1.8168000000005122
baseline1	3592284740	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7752000000004955	1.6653345369377348e-15	1.7752000000004955	1.7752000000004955
baseline1	3715450692	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0380000000002951	1.6653345369377348e-15	1.0380000000002951	1.0380000000002951
baseline1	3736113269	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7752000000004955	1.6653345369377348e-15	1.7752000000004955	1.7752000000004955
baseline1	3950234176	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	3990409241	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.858400000000529	1.6653345369377348e-15	1.858400000000529	1.858400000000529
baseline1	4040904317	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.75280000000020664	1.8873791418627661e-15	0.75280000000020664	0.75280000000020664
baseline1	4057232430	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.487600000000441	1.8873791418627661e-15	1.487600000000441	1.487600000000441
baseline1	4075984706	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.66560000000015407	1.6653345369377348e-15	0.66560000000015407	0.66560000000015407
baseline1	4101186266	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	4222790322	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	4254025546	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.75280000000020664	1.8873791418627661e-15	0.75280000000020664	0.75280000000020664
baseline1	233874829	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.66560000000015407	1.6653345369377348e-15	0.66560000000015407	0.66560000000015407
baseline1	499200791	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.54080000000010386	4.3599999055565775e-08	0.54080000000010386	0.54080000000010386
baseline1	547833840	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.75280000000020664	1.8873791418627661e-15	0.75280000000020664	0.75280000000020664
baseline1	548702412	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	678277476	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	721686547	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.487600000000441	1.8873791418627661e-15	1.487600000000441	1.487600000000441
baseline1	886605939	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.858400000000529	1.6653345369377348e-15	1.858400000000529	1.858400000000529
baseline1	1393722744	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.54080000000010386	4.3599999055565775e-08	0.54080000000010386	0.54080000000010386
baseline1	1480468796	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5688000000004649	3.95999991686935e-08	1.5688000000004649	1.5688000000004649
baseline1	1494382732	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.54080000000010386	4.3599999055565775e-08	0.54080000000010386	0.54080000000010386
baseline1	1581748101	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.487600000000441	1.8873791418627661e-15	1.487600000000441	1.487600000000441
baseline1	1639106598	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.858400000000529	1.6653345369377348e-15	1.858400000000529	1.858400000000529
baseline1	1661421179	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.858400000000529	1.6653345369377348e-15	1.858400000000529	1.858400000000529
baseline1	1748432791	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8980000000005361	1.5543122344752192e-15	1.8980000000005361	1.8980000000005361
baseline1	1870611049	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.66560000000015407	1.6653345369377348e-15	0.66560000000015407	0.66560000000015407
baseline1	1956766564	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4440000000004147	3.95999991686935e-08	1.4440000000004147	1.4440000000004147
baseline1	2034319036	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.9396000000005529	1.6653345369377348e-15	1.9396000000005529	1.9396000000005529
baseline1	2094481647	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.75280000000020664	1.8873791418627661e-15	0.75280000000020664	0.75280000000020664
baseline1	2203305967	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9792000000005601	3.95999991686935e-08	1.9792000000005601	1.9792000000005601
baseline1	2274626692	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4440000000004147	3.95999991686935e-08	1.4440000000004147	1.4440000000004147
baseline1	2331220410	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.66560000000015407	1.6653345369377348e-15	0.66560000000015407	0.66560000000015407
baseline1	2406323196	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0380000000002951	1.6653345369377348e-15	1.0380000000002951	1.0380000000002951
baseline1	2524535089	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.487600000000441	1.8873791418627661e-15	1.487600000000441	1.487600000000441
baseline1	2692739137	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.9396000000005529	1.6653345369377348e-15	1.9396000000005529	1.9396000000005529
baseline1	3118928823	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.54080000000010386	4.3599999055565775e-08	0.54080000000010386	0.54080000000010386
baseline1	3134742404	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.487600000000441	1.8873791418627661e-15	1.487600000000441	1.487600000000441
baseline1	3226930877	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.66560000000015407	1.6653345369377348e-15	0.66560000000015407	0.66560000000015407
baseline1	3325208639	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.487600000000441	1.8873791418627661e-15	1.487600000000441	1.487600000000441
baseline1	3415550772	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0380000000002951	1.6653345369377348e-15	1.0380000000002951	1.0380000000002951
baseline1	3661163797	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.91320000000024493	4.1599999112129638e-08	0.91320000000024493	0.91320000000024493
baseline1	3793683324	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.7336000000004788	3.7747582837255322e-15	1.7336000000004788	1.7336000000004788
baseline1	3806471319	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.858400000000529	1.6653345369377348e-15	1.858400000000529	1.858400000000529
baseline1	4080438486	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0380000000002951	1.6653345369377348e-15	1.0380000000002951	1.0380000000002951
baseline1	4113142391	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.858400000000529	1.6653345369377348e-15	1.858400000000529	1.858400000000529
baseline1	4252675015	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.9396000000005529	1.6653345369377348e-15	1.9396000000005529	1.9396000000005529
baseline1	1335463240	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.3812000000006606	3.95999991686935e-08	2.3812000000006606	2.3812000000006606
baseline1	3045726200	A	0	0	50	1	4	2	1	1.9009599171181472e-15	1	2.5080000000007203	1.8873791418627661e-15	2.5080000000007203	2.5080000000007203
baseline1	3190793360	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.4208000000006678	3.95999991686935e-08	2.4208000000006678	2.4208000000006678
baseline1	3272561072	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.3416000000006534	4.1599999112129638e-08	2.3416000000006534	2.3416000000006534
baseline1	128643607	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.8268000000007873	1.5543122344752192e-15	2.8268000000007873	2.8268000000007873
baseline1	775650753	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9456000000008089	3.95999991686935e-08	2.9456000000008089	2.9456000000008089
baseline1	808371308	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.3416000000006534	4.1599999112129638e-08	2.3416000000006534	2.3416000000006534
baseline1	980359440	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4208000000006678	3.95999991686935e-08	2.4208000000006678	2.4208000000006678
baseline1	1022836540	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.3416000000006534	4.1599999112129638e-08	2.3416000000006534	2.3416000000006534
baseline1	1095620815	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	2.5080000000007203	1.8873791418627661e-15	2.5080000000007203	2.5080000000007203
baseline1	1176629224	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.3416000000006534	4.1599999112129638e-08	2.3416000000006534	2.3416000000006534
baseline1	1255904418	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.8268000000007873	1.5543122344752192e-15	2.8268000000007873	2.8268000000007873
