# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.285526	0.285526	80	20	1
baseline1	0.29800600000000005	0.29800600000000005	80	40	1
baseline2	0.20228686454651987	0.20228680000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.04684790666668915	0.13360000000022865
foundation	B	8	0.058442350000040132	0.15840000000025611
foundation	C	8	0.048401200000035484	0.11380000000022505
foundation	D	4	0.059849000000012462	0.083560000000016996
baseline1	A	60	0.054524120000034121	0.15440000000046439
baseline1	B	8	0.058898800000067288	0.15440000000046439
baseline1	C	8	0.057525450000039703	0.13660000000024297
baseline1	D	4	0.039618000000008639	0.080200000000019145
baseline2	A	60	0.03852429999999999	0.12279999999999999
baseline2	B	8	0.038640549999999996	0.12279999999999999
baseline2	C	8	0.0387973	0.10100000000000001
baseline2	D	4	0.024406999999999998	0.0402

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0199999191293318e-08	4.3599999049520024e-08
foundation	B	8	1.5978599360871861e-15	1.7265599281751066e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.6666666686146661e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665063e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	668253838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	773091699	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	966283611	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	1889284504	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	2043355692	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	2377052214	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
baseline1	2579465281	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.1624000000002752	1.6653345369377348e-15	1.1624000000002752	1.1624000000002752
baseline1	3367100536	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	3448153929	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
baseline1	3898810578	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	3902702219	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	3963983520	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2832000000003063	4.1599999112129638e-08	1.2832000000003063	1.2832000000003063
baseline1	3988652795	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	4067167710	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	4206252127	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3540993325	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
baseline1	289753078	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	394185713	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	919757819	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	1017750520	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3128000000004931	3.95999991686935e-08	2.3128000000004931	2.3128000000004931
baseline1	1137007454	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.9168000000004213	1.5543122344752192e-15	1.9168000000004213	1.9168000000004213
baseline1	1406884547	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.9168000000004213	1.5543122344752192e-15	1.9168000000004213	1.9168000000004213
baseline1	1426436121	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	1461589259	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	1744529150	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	2412194985	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	2686213560	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
baseline1	3242026209	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	3282599890	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	217625818	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.4712000000000027	3.95999991686935e-08	2.4712000000000027	2.4712000000000027
baseline2	3289317168	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	4130993668	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	3680905527	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	3138428098	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.1188000711556845	0	1.1187999999999998	1.2459999999999998
baseline2	814371441	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	288109051	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.96040006108148501	0	0.96039999999999981	1.0239999999999998
baseline2	1542702294	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.96040006108148501	0	0.96039999999999981	1.0239999999999998
baseline2	2757078842	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.96040006108148501	0	0.96039999999999981	1.0239999999999998
baseline2	2851681411	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.64360004093296264	0	0.64359999999999995	0.70719999999999994
baseline2	3466452818	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	1.0000001427999694	0	0.99999999999999989	1.1428
baseline2	2151904874	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.1584000736742446	0	1.1583999999999999	1.222
baseline2	520279134	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.5544000988598465	0	1.5544000000000002	1.6180000000000003
baseline2	2239681469	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	2325437384	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.64360004093296264	0	0.64359999999999995	0.70719999999999994
baseline2	3049096613	B	1	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	3635851016	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.48320003073152207	0	0.48320000000000007	0.54680000000000006
baseline2	4122329726	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.76240004848864318	0	0.76239999999999997	0.82599999999999996
baseline2	2041357679	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.2376000787113643	0	1.2375999999999996	1.3011999999999997
baseline2	2092624185	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.5544000988598465	0	1.5544000000000002	1.6180000000000003
baseline2	2245402354	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.5940001013784071	0	1.5940000000000005	1.6576000000000006
baseline2	2508584180	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3571305767	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	187237283	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3470718006	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3113668156	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3555336695	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	629268549	A	0	0	10	3	4	1	0	0	1	0.64360004093296264	0	0.64359999999999995	0.64359999999999995
baseline2	682583108	A	0	0	10	1	0	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	702823078	A	0	0	10	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	731324942	A	0	0	10	2	4	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	825347403	A	0	0	10	0	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	1680768159	A	0	0	10	2	4	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	2014467086	A	0	0	10	3	4	1	0	0	1	0.64360004093296264	0	0.64359999999999995	0.64359999999999995
baseline2	2049553951	A	0	0	10	4	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2403065430	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2423759559	A	0	0	10	1	3	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	2598549042	A	0	0	10	4	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2654778661	A	0	0	10	0	3	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	2747842772	A	0	0	10	3	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2839374513	A	0	0	10	1	4	1	0	0	1	0.84160005352576328	0	0.8415999999999999	0.8415999999999999
baseline2	3032242581	A	0	1	10	1	3	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	3036784981	A	0	0	10	1	3	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	3355214257	A	0	0	10	3	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3484496526	A	0	0	10	0	1	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	3561898973	A	0	0	10	4	0	1	0	0	1	0.5228000332500824	0	0.52280000000000015	0.52280000000000015
baseline2	3727326163	A	0	0	10	2	4	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	3883245855	A	0	0	10	4	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	304558592	A	0	0	20	4	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	501989648	A	0	0	20	0	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	547841775	A	0	0	20	1	0	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	668253838	A	0	0	20	2	3	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	773091699	A	0	0	20	2	4	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	966283611	A	0	0	20	4	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1889284504	A	0	0	20	0	1	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	2043355692	A	0	0	20	3	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2377052214	A	0	0	20	0	3	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	2579465281	A	0	0	20	3	4	1	0	0	1	0.64360004093296264	0	0.64359999999999995	0.64359999999999995
baseline2	3367100536	A	0	0	20	0	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3448153929	A	0	0	20	1	4	1	0	0	1	0.84160005352576328	0	0.8415999999999999	0.8415999999999999
baseline2	3898810578	A	0	0	20	4	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3902702219	A	0	0	20	4	1	1	0	0	1	0.92080005856292191	0	0.92079999999999995	0.92079999999999995
baseline2	3963983520	A	0	0	20	1	4	1	0	0	1	0.84160005352576328	0	0.8415999999999999	0.8415999999999999
baseline2	3988652795	A	0	0	20	1	0	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	4067167710	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4206252127	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3540993325	A	0	0	50	4	3	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	289753078	A	0	0	100	1	0	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	394185713	A	0	0	100	3	2	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	919757819	A	0	0	100	2	4	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	1017750520	A	0	0	100	4	0	1	0	0	1	1.5148000963412864	0	1.5148000000000001	1.5148000000000001
baseline2	1137007454	A	0	0	100	0	2	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	1406884547	A	0	0	100	0	2	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	1426436121	A	0	0	100	1	2	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	1461589259	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	1744529150	A	0	0	100	0	3	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	2412194985	A	0	0	100	2	4	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	2686213560	A	0	0	100	4	3	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	3242026209	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995	1.3167999999999995
baseline2	3282599890	A	0	0	100	1	2	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	217625818	A	0	0	1000	3	4	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
