# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51238480000000031	0.51238480000000031	120	30	1
baseline1	0.53432120000000005	0.53432120000000005	120	75	1
baseline2	0.32602612191560143	0.32602599999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.076464257777809977	0.21580000000022892
foundation	B	12	0.12222466666673594	0.352400000000614
foundation	C	12	0.12338933333348719	0.27320000000059963
foundation	D	6	0.057946933333343935	0.1255400000000236
baseline1	A	90	0.096146697777816981	0.29320000000069513
baseline1	B	12	0.13971266666674778	0.33280000000070231
baseline1	C	12	0.1197970000001739	0.21400000000068076
baseline1	D	6	0.06309086666667868	0.15228000000003022
baseline2	A	90	0.0515507333333333	0.24560000000000001
baseline2	B	12	0.068673999999999999	0.20600000000000002
baseline2	C	12	0.070971666666666655	0.16639999999999999
baseline2	D	6	0.032205400000000009	0.07288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305835503e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358944661e-15	1.7265599281751066e-15
foundation	C	12	1.6655599317751059e-15	2.1705598988519072e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.9800000465639973e-08	3.9599999215920021e-08
baseline1	B	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline1	C	12	1.6939599299665456e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2255732521	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3624000000002638	1.6653345369377348e-15	1.3624000000002638	1.3624000000002638
baseline1	3154466134	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	1411055812	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5228000000003021	1.5543122344752192e-15	1.5228000000003021	1.5228000000003021
baseline1	1592805220	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3624000000002638	1.6653345369377348e-15	1.3624000000002638	1.3624000000002638
baseline1	3223707945	C	2	0	20	1	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6912000000003218	2.2204460492503131e-15	1.6912000000003218	1.6912000000003218
baseline1	3716508027	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7724000000003457	1.5543122344752192e-15	1.7724000000003457	1.7724000000003457
baseline1	773892644	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.572400000000755	1.6653345369377348e-15	3.572400000000755	3.572400000000755
baseline1	1671987	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.33280000000070231	1.5543122344752192e-15	0.33280000000070231	0.33280000000070231
baseline1	204797920	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	493858685	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9744000000004007	1.5543122344752192e-15	1.9744000000004007	1.9744000000004007
baseline1	2200857879	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	2965546770	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9744000000004007	1.5543122344752192e-15	1.9744000000004007	1.9744000000004007
baseline1	4180550811	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4516000000004965	1.5543122344752192e-15	2.4516000000004965	2.4516000000004965
baseline1	72086116	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6100000000005252	1.5543122344752192e-15	2.6100000000005252	2.6100000000005252
baseline1	2777741452	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0160000000004175	1.6653345369377348e-15	2.0160000000004175	2.0160000000004175
baseline1	3646011936	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7328000000003385	1.6653345369377348e-15	1.7328000000003385	1.7328000000003385
baseline1	3958678296	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	2458070044	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8556000000006065	1.5543122344752192e-15	2.8556000000006065	2.8556000000006065
baseline1	3096340672	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.8160000000005994	1.8873791418627661e-15	2.8160000000005994	2.8160000000005994
baseline1	1127301815	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.29320000000069513	3.95999991686935e-08	0.29320000000069513	0.29320000000069513
baseline1	3474061661	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.095200000000659202	3.95999991686935e-08	0.095200000000659202	0.095200000000659202
baseline1	68985784	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.13480000000066639	1.5543122344752192e-15	0.13480000000066639	0.13480000000066639
baseline1	482620559	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.41200000000048931	1.5543122344752192e-15	0.41200000000048931	0.41200000000048931
baseline1	185345058	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3076156311	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3159495122	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	36851443	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.8556000000003792	1.6653345369377348e-15	1.8556000000003792	1.8556000000003792
baseline1	267207015	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5228000000003021	1.5543122344752192e-15	1.5228000000003021	1.5228000000003021
baseline1	303682649	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
baseline1	562180171	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	616621817	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	1001915504	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	1096736538	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.7724000000003457	1.5543122344752192e-15	1.7724000000003457	1.7724000000003457
baseline1	1121000456	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7328000000003385	1.6653345369377348e-15	1.7328000000003385	1.7328000000003385
baseline1	1133665611	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3624000000002638	1.6653345369377348e-15	1.3624000000002638	1.3624000000002638
baseline1	1153234316	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
baseline1	1259432522	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0160000000004175	1.6653345369377348e-15	2.0160000000004175	2.0160000000004175
baseline1	1314734796	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.8556000000003792	1.6653345369377348e-15	1.8556000000003792	1.8556000000003792
baseline1	1357754440	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0160000000004175	1.6653345369377348e-15	2.0160000000004175	2.0160000000004175
baseline1	1977506276	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7328000000003385	1.6653345369377348e-15	1.7328000000003385	1.7328000000003385
baseline1	2060398393	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6020000000003165	1.5543122344752192e-15	1.6020000000003165	1.6020000000003165
baseline1	2123178069	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6020000000003165	1.5543122344752192e-15	1.6020000000003165	1.6020000000003165
baseline1	2747947254	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	2975302363	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	3097649926	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0160000000004175	1.6653345369377348e-15	2.0160000000004175	2.0160000000004175
baseline1	3140879337	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3401319797	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3541996957	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9744000000004007	1.5543122344752192e-15	1.9744000000004007	1.9744000000004007
baseline1	3578379679	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
baseline1	3622984766	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	3889832430	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	4037580338	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3624000000002638	1.6653345369377348e-15	1.3624000000002638	1.3624000000002638
baseline1	4104735263	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3624000000002638	1.6653345369377348e-15	1.3624000000002638	1.3624000000002638
baseline1	4228392723	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.6912000000003218	2.2204460492503131e-15	1.6912000000003218	1.6912000000003218
baseline1	23633297	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6496000000005324	3.95999991686935e-08	2.6496000000005324	2.6496000000005324
baseline1	128799863	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.5308000000005109	3.95999991686935e-08	2.5308000000005109	2.5308000000005109
baseline1	260843368	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.5308000000005109	3.95999991686935e-08	2.5308000000005109	2.5308000000005109
baseline1	273959051	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.0160000000004175	1.6653345369377348e-15	2.0160000000004175	2.0160000000004175
baseline1	500416337	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6496000000005324	3.95999991686935e-08	2.6496000000005324	2.6496000000005324
baseline1	838479704	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4912000000005037	3.95999991686935e-08	2.4912000000005037	2.4912000000005037
baseline1	1003899270	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3624000000002638	1.6653345369377348e-15	1.3624000000002638	1.3624000000002638
baseline1	1300450756	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.0160000000004175	1.6653345369377348e-15	2.0160000000004175	2.0160000000004175
baseline1	1357266140	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7328000000003385	1.6653345369377348e-15	1.7328000000003385	1.7328000000003385
baseline1	1461741283	A	0	0	20	1	2	2	1	2.2657598921498278e-15	1	1.6912000000003218	2.2204460492503131e-15	1.6912000000003218	1.6912000000003218
baseline1	1973079802	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
baseline1	2137095582	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	2225930473	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2534855466	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6496000000005324	3.95999991686935e-08	2.6496000000005324	2.6496000000005324
baseline1	2572207003	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	2625262955	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
baseline1	2883814834	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.0160000000004175	1.6653345369377348e-15	2.0160000000004175	2.0160000000004175
baseline1	3222572072	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.4516000000004965	1.5543122344752192e-15	2.4516000000004965	2.4516000000004965
baseline1	3329083915	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8556000000003792	1.6653345369377348e-15	1.8556000000003792	1.8556000000003792
baseline1	3395526304	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4912000000005037	3.95999991686935e-08	2.4912000000005037	2.4912000000005037
baseline1	3405954382	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4912000000005037	3.95999991686935e-08	2.4912000000005037	2.4912000000005037
baseline1	3506368725	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4912000000005037	3.95999991686935e-08	2.4912000000005037	2.4912000000005037
baseline1	3574181896	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8556000000003792	1.6653345369377348e-15	1.8556000000003792	1.8556000000003792
baseline1	3711253527	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.9744000000004007	1.5543122344752192e-15	1.9744000000004007	1.9744000000004007
baseline1	3734195948	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7724000000003457	1.5543122344752192e-15	1.7724000000003457	1.7724000000003457
baseline1	3938275908	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
baseline1	4075753399	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	4205911852	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8556000000003792	1.6653345369377348e-15	1.8556000000003792	1.8556000000003792
baseline1	491618388	A	0	0	50	0	2	2	1	1.9009599171181472e-15	1	2.8160000000005994	1.8873791418627661e-15	2.8160000000005994	2.8160000000005994
baseline1	2220219050	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7288000000005468	3.95999991686935e-08	2.7288000000005468	2.7288000000005468
baseline1	158487126	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
baseline1	443433710	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6120000000007622	3.95999991686935e-08	3.6120000000007622	3.6120000000007622
baseline1	464508652	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7288000000005468	3.95999991686935e-08	2.7288000000005468	2.7288000000005468
baseline1	576148036	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4516000000007239	3.95999991686935e-08	3.4516000000007239	3.4516000000007239
baseline1	811839497	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	2.8160000000005994	1.8873791418627661e-15	2.8160000000005994	2.8160000000005994
baseline1	836378155	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.572400000000755	1.6653345369377348e-15	3.572400000000755	3.572400000000755
baseline1	901434515	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6120000000007622	3.95999991686935e-08	3.6120000000007622	3.6120000000007622
baseline1	928274386	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3724000000007095	3.95999991686935e-08	3.3724000000007095	3.3724000000007095
baseline1	1125413336	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7308000000007837	3.95999991686935e-08	3.7308000000007837	3.7308000000007837
baseline1	1252173924	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4912000000007311	3.95999991686935e-08	3.4912000000007311	3.4912000000007311
baseline1	1940436310	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
baseline1	1999458689	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4120000000007167	3.95999991686935e-08	3.4120000000007167	3.4120000000007167
baseline1	2756630481	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7308000000007837	3.95999991686935e-08	3.7308000000007837	3.7308000000007837
baseline1	2959783231	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	2.8160000000005994	1.8873791418627661e-15	2.8160000000005994	2.8160000000005994
baseline1	3410028709	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	2.8160000000005994	1.8873791418627661e-15	2.8160000000005994	2.8160000000005994
baseline1	3446166043	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.572400000000755	1.6653345369377348e-15	3.572400000000755	3.572400000000755
baseline1	3581591952	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
baseline1	3779067088	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.8556000000006065	1.5543122344752192e-15	2.8556000000006065	2.8556000000006065
baseline1	3787988929	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6516000000007693	3.95999991686935e-08	3.6516000000007693	3.6516000000007693
baseline1	4064019368	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6912000000007765	3.95999991686935e-08	3.6912000000007765	3.6912000000007765
baseline1	4219123190	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4516000000007239	3.95999991686935e-08	3.4516000000007239	3.4516000000007239
baseline1	389475147	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.8892000000000051	3.95999991686935e-08	3.8892000000000051	3.8892000000000051
baseline1	418354333	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.849600000000005	3.95999991686935e-08	3.849600000000005	3.849600000000005
baseline1	1275935440	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.0080000000000053	3.95999991686935e-08	4.0080000000000053	4.0080000000000053
baseline1	2512480977	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.0080000000000053	3.95999991686935e-08	4.0080000000000053	4.0080000000000053
baseline2	709304262	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.36440002171824132	0	0.3644	0.48360000000000003
baseline2	1609347122	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.56440003476704226	0	0.56440000000000012	0.6876000000000001
baseline2	2349644167	D	3	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.96879999999999988
baseline2	135171342	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.6872001140547275	0	1.6871999999999998	1.8223999999999998
baseline2	1723707906	D	3	1	1000	1	3	1	0	0	2.7777777777777777e-12	2.400000162240012	0	2.4000000000000012	2.5352000000000015
baseline2	3652324892	D	3	0	1000	2	4	1	0	0	2.7777777777777777e-12	2.3604001595630519	0	2.3604000000000012	2.4956000000000014
baseline2	414342353	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	810475745	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	683995173	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.28520001699792108	0	0.28520000000000001	0.40439999999999998
baseline2	1485410458	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	1239856919	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0120002687871166	0	1.0119999999999998	1.3452
baseline2	2255732521	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.68520004220832276	0	0.68520000000000003	0.74680000000000002
baseline2	3154466134	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.726800044770883	0	0.72680000000000011	0.85000000000000009
baseline2	1411055812	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.56440003476704226	0	0.56440000000000012	0.62600000000000011
baseline2	1592805220	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.68520004220832276	0	0.68520000000000003	0.74680000000000002
baseline2	3223707945	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.88920006010992381	0	0.88919999999999977	0.95679999999999976
baseline2	3716508027	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.92880006278698202	0	0.92879999999999985	0.99639999999999984
baseline2	773892644	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6080001087008071	0	1.6079999999999997	1.6755999999999998
baseline2	1671987	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	204797920	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	493858685	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.80600004964960292	0	0.80599999999999983	0.9291999999999998
baseline2	2200857879	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.726800044770883	0	0.72680000000000011	0.85000000000000009
baseline2	2965546770	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.80600004964960292	0	0.80599999999999983	0.9291999999999998
baseline2	4180550811	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2496000844729656	0	1.2495999999999998	1.3847999999999998
baseline2	72086116	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.3684000925038458	0	1.3683999999999996	1.5035999999999996
baseline2	2777741452	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.97040006559915037	0	0.97039999999999971	1.0379999999999998
baseline2	3646011936	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	3958678296	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.64360003964576251	0	0.64360000000000017	0.70520000000000016
baseline2	2458070044	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.5288001033468868	0	1.5287999999999995	1.5963999999999996
baseline2	3096340672	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4892001006699263	0	1.4891999999999994	1.5567999999999995
baseline2	1127301815	A	0	0	1	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3474061661	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	68985784	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	482620559	A	0	0	2	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	185345058	A	0	0	5	1	2	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	3076156311	A	0	0	5	1	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3159495122	A	0	0	5	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	36851443	A	0	0	10	2	0	1	0	0	1	1.0120002687871166	0	1.0119999999999998	1.0119999999999998
baseline2	267207015	A	0	0	10	1	4	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	303682649	A	0	0	10	2	4	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	562180171	A	0	0	10	1	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	616621817	A	0	0	10	0	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1001915504	A	0	0	10	0	4	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1096736538	A	0	0	10	0	1	1	0	0	1	0.92880006278698202	0	0.92879999999999985	0.92879999999999985
baseline2	1121000456	A	0	0	10	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1133665611	A	0	0	10	4	2	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	1153234316	A	0	0	10	2	4	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	1259432522	A	0	0	10	3	0	1	0	0	1	0.97040006559915037	0	0.97039999999999971	0.97039999999999971
baseline2	1314734796	A	0	0	10	2	0	1	0	0	1	1.0120002687871166	0	1.0119999999999998	1.0119999999999998
baseline2	1357754440	A	0	0	10	3	0	1	0	0	1	0.97040006559915037	0	0.97039999999999971	0.97039999999999971
baseline2	1977506276	A	0	0	10	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2060398393	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	2123178069	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	2747947254	A	0	0	10	2	3	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	2975302363	A	0	0	10	2	3	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
