# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35784200000000005	0.35784200000000005	120	30	1
baseline1	0.39670200000000011	0.39670200000000011	120	80	1
baseline2	0.24439009068477338	0.24439	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065922800000023471	0.19600000000019691
foundation	B	12	0.077382000000031231	0.11880000000022051
foundation	C	12	0.0750883333333634	0.11880000000022051
foundation	D	6	0.070800666666706411	0.15640000000018972
baseline1	A	90	0.080938315555597246	0.21000000000049113
baseline1	B	12	0.0793346666667019	0.10500000000024556
baseline1	C	12	0.088987000000037009	0.16872000000003595
baseline1	D	6	0.090340000000093415	0.17040000000048394
baseline2	A	90	0.047477591111111064	0.16639999999999999
baseline2	B	12	0.042993333333333328	0.083199999999999996
baseline2	C	12	0.046417999999999994	0.083199999999999996
baseline2	D	6	0.045772666666666677	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221411946608e-08	4.7599998867120025e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.5882932700112127e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.7866667221333306e-08	4.7599998867120025e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3464725950	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.487200000000314	1.5543122344752192e-15	1.487200000000314	1.487200000000314
baseline1	67847425	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9684000000004289	1.5543122344752192e-15	1.9684000000004289	1.9684000000004289
baseline1	872034276	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.568400000000338	1.6653345369377348e-15	1.568400000000338	1.568400000000338
baseline1	1454707487	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3248000000002662	1.6653345369377348e-15	1.3248000000002662	1.3248000000002662
baseline1	3146158567	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	1813231228	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9624000000006276	1.5543122344752192e-15	2.9624000000006276	2.9624000000006276
baseline1	2947836500	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8040000000005989	1.5543122344752192e-15	2.8040000000005989	2.8040000000005989
baseline1	720999017	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	2860486276	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1211535305	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	143476925	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8496000000004074	1.5543122344752192e-15	1.8496000000004074	1.8496000000004074
baseline1	536043069	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0040000000001896	1.5543122344752192e-15	1.0040000000001896	1.0040000000001896
baseline1	1216939967	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7664000000003739	1.5543122344752192e-15	1.7664000000003739	1.7664000000003739
baseline1	2393040158	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8100000000004002	1.8873791418627661e-15	1.8100000000004002	1.8100000000004002
baseline1	3071455878	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8892000000004145	1.5543122344752192e-15	1.8892000000004145	1.8892000000004145
baseline1	3586791035	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9684000000004289	1.5543122344752192e-15	1.9684000000004289	1.9684000000004289
baseline1	4042057286	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.568400000000338	1.6653345369377348e-15	1.568400000000338	1.568400000000338
baseline1	529069583	B	1	0	50	4	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.2892000000005055	1.6653345369377348e-15	2.2892000000005055	2.2892000000005055
baseline1	1956572529	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8832000000006133	1.5543122344752192e-15	2.8832000000006133	2.8832000000006133
baseline1	503479370	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.091200000000469572	3.95999991686935e-08	0.091200000000469572	0.091200000000469572
baseline1	2334967303	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	3196805534	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.17040000000048394	1.5543122344752192e-15	0.17040000000048394	0.17040000000048394
baseline1	3916873597	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.091200000000469572	3.95999991686935e-08	0.091200000000469572	0.091200000000469572
baseline1	1171529539	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24960000000049831	3.95999991686935e-08	0.24960000000049831	0.24960000000049831
baseline1	2031765389	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24960000000049831	3.95999991686935e-08	0.24960000000049831	0.24960000000049831
baseline1	3157437739	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3556568168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	211743412	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.84360000000015134	1.5543122344752192e-15	0.84360000000015134	0.84360000000015134
baseline1	262304601	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	495327811	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	644628044	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.0040000000001896	1.5543122344752192e-15	1.0040000000001896	1.0040000000001896
baseline1	940597754	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
baseline1	1287706280	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.568400000000338	1.6653345369377348e-15	1.568400000000338	1.568400000000338
baseline1	1363734691	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	1515085595	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.568400000000338	1.6653345369377348e-15	1.568400000000338	1.568400000000338
baseline1	1537542811	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2198763946	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.8100000000004002	1.8873791418627661e-15	1.8100000000004002	1.8100000000004002
baseline1	2281762210	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.8100000000004002	1.8873791418627661e-15	1.8100000000004002	1.8100000000004002
baseline1	2341887204	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
baseline1	2402918094	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7664000000003739	1.5543122344752192e-15	1.7664000000003739	1.7664000000003739
baseline1	2580514230	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.64360000000010587	4.7599998831415746e-08	0.64360000000010587	0.64360000000010587
baseline1	2620665243	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.487200000000314	1.5543122344752192e-15	1.487200000000314	1.487200000000314
baseline1	2739324261	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
baseline1	2768581378	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.8496000000004074	1.5543122344752192e-15	1.8496000000004074	1.8496000000004074
baseline1	2827718050	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2833118966	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
baseline1	2942961752	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6872000000003595	1.5543122344752192e-15	1.6872000000003595	1.6872000000003595
baseline1	2977629349	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7664000000003739	1.5543122344752192e-15	1.7664000000003739	1.7664000000003739
baseline1	3179945493	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.3248000000002662	1.6653345369377348e-15	1.3248000000002662	1.3248000000002662
baseline1	3417443412	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	3535205194	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
baseline1	3575569437	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.64360000000010587	4.7599998831415746e-08	0.64360000000010587	0.64360000000010587
baseline1	3654079743	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.8892000000004145	1.5543122344752192e-15	1.8892000000004145	1.8892000000004145
baseline1	3880573965	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.8496000000004074	1.5543122344752192e-15	1.8496000000004074	1.8496000000004074
baseline1	3902913910	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.64360000000010587	4.7599998831415746e-08	0.64360000000010587	0.64360000000010587
baseline1	4119488031	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.8496000000004074	1.5543122344752192e-15	1.8496000000004074	1.8496000000004074
baseline1	4233572589	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	4264513210	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
baseline1	203383914	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	250563073	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.3248000000002662	1.6653345369377348e-15	1.3248000000002662	1.3248000000002662
baseline1	373338214	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.9684000000004289	1.5543122344752192e-15	1.9684000000004289	1.9684000000004289
baseline1	464282780	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	566246773	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.84360000000015134	1.5543122344752192e-15	0.84360000000015134	0.84360000000015134
baseline1	599521971	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	854346124	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.9684000000004289	1.5543122344752192e-15	1.9684000000004289	1.9684000000004289
baseline1	931243280	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	1081658555	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.8100000000004002	1.8873791418627661e-15	1.8100000000004002	1.8100000000004002
baseline1	1124178292	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.568400000000338	1.6653345369377348e-15	1.568400000000338	1.568400000000338
baseline1	1332984819	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.8892000000004145	1.5543122344752192e-15	1.8892000000004145	1.8892000000004145
baseline1	1365242371	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.568400000000338	1.6653345369377348e-15	1.568400000000338	1.568400000000338
baseline1	1559930759	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
baseline1	1679158218	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	1748379340	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	1866358240	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.8892000000004145	1.5543122344752192e-15	1.8892000000004145	1.8892000000004145
baseline1	2044899703	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
baseline1	2573306736	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	2783173061	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
baseline1	2895689177	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.84360000000015134	1.5543122344752192e-15	0.84360000000015134	0.84360000000015134
baseline1	2988130450	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.84360000000015134	1.5543122344752192e-15	0.84360000000015134	0.84360000000015134
baseline1	3229395325	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.3248000000002662	1.6653345369377348e-15	1.3248000000002662	1.3248000000002662
baseline1	3708386416	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.7664000000003739	1.5543122344752192e-15	1.7664000000003739	1.7664000000003739
baseline1	2404431586	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.3288000000005127	3.95999991686935e-08	2.3288000000005127	2.3288000000005127
baseline1	66588281	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.2892000000005055	1.6653345369377348e-15	2.2892000000005055	2.2892000000005055
baseline1	423463737	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4476000000005342	3.95999991686935e-08	2.4476000000005342	2.4476000000005342
baseline1	837447294	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.2892000000005055	1.6653345369377348e-15	2.2892000000005055	2.2892000000005055
baseline1	919857120	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.8040000000005989	1.5543122344752192e-15	2.8040000000005989	2.8040000000005989
baseline1	1134869673	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.8832000000006133	1.5543122344752192e-15	2.8832000000006133	2.8832000000006133
baseline1	1359110802	A	0	1	100	0	3	2	1	1.5681599379008662e-15	1	2.9624000000006276	1.5543122344752192e-15	2.9624000000006276	2.9624000000006276
baseline1	2145940468	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7644000000005917	3.95999991686935e-08	2.7644000000005917	2.7644000000005917
baseline1	2165603057	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	2226315027	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4476000000005342	3.95999991686935e-08	2.4476000000005342	2.4476000000005342
baseline1	2390832874	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.4080000000005271	1.5543122344752192e-15	2.4080000000005271	2.4080000000005271
baseline1	2392533949	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3288000000005127	3.95999991686935e-08	2.3288000000005127	2.3288000000005127
baseline1	2537230019	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6456000000005702	3.95999991686935e-08	2.6456000000005702	2.6456000000005702
baseline1	2569206345	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6852000000005773	3.95999991686935e-08	2.6852000000005773	2.6852000000005773
baseline1	2647955455	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.2892000000005055	1.6653345369377348e-15	2.2892000000005055	2.2892000000005055
baseline1	2714752137	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
baseline1	2960154296	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7644000000005917	3.95999991686935e-08	2.7644000000005917	2.7644000000005917
baseline1	3103505493	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8436000000006061	3.95999991686935e-08	2.8436000000006061	2.8436000000006061
baseline1	3850552601	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.4080000000005271	1.5543122344752192e-15	2.4080000000005271	2.4080000000005271
baseline1	3963366114	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7248000000005845	3.95999991686935e-08	2.7248000000005845	2.7248000000005845
baseline1	4077960185	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.2892000000005055	1.6653345369377348e-15	2.2892000000005055	2.2892000000005055
baseline1	4284009421	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.8040000000005989	1.5543122344752192e-15	2.8040000000005989	2.8040000000005989
baseline1	468426056	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.0020000000000033	3.95999991686935e-08	3.0020000000000033	3.0020000000000033
baseline1	1952138411	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.358400000000004	3.95999991686935e-08	3.358400000000004	3.358400000000004
baseline1	2259809710	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.2792000000000039	3.95999991686935e-08	3.2792000000000039	3.2792000000000039
baseline1	2749092549	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.318800000000004	3.95999991686935e-08	3.318800000000004	3.318800000000004
baseline1	2932148509	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.358400000000004	3.95999991686935e-08	3.358400000000004	3.358400000000004
baseline1	4244966284	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.2396000000000038	3.95999991686935e-08	3.2396000000000038	3.2396000000000038
baseline2	607459888	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.12680000755728044	0	0.1268	0.246
baseline2	1866382155	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.40400002407840147	0	0.40400000000000003	0.5232
baseline2	1631650975	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.36440002171824132	0	0.3644	0.48360000000000003
baseline2	2115581760	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.56640003828864272	0	0.56640000000000013	0.70160000000000011
baseline2	3672404600	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.68720004645472321	0	0.68720000000000003	0.82240000000000002
baseline2	1700934657	D	3	0	50	1	0	1	0	0	1.388888888888889e-13	1.3268000896916858	0	1.3267999999999995	1.4619999999999995
baseline2	1199645354	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	3812462833	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	1728358973	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.48720003293472236	0	0.48720000000000008	0.55480000000000007
baseline2	2022149011	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.60600004096560289	0	0.60600000000000009	0.67360000000000009
baseline2	3169486361	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	3464725950	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.68720004645472321	0	0.68720000000000003	0.82240000000000002
baseline2	67847425	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2080000816608054	0	1.2079999999999997	1.3431999999999997
baseline2	872034276	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.93080006292214312	0	0.93079999999999985	0.99839999999999984
baseline2	1454707487	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.76840005194384353	0	0.76839999999999997	0.83599999999999997
baseline2	3146158567	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.64760004377776315	0	0.64760000000000018	0.71520000000000017
baseline2	1813231228	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4060000950456062	0	1.4059999999999997	1.4735999999999998
baseline2	2947836500	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.4456000977225665	0	1.4455999999999998	1.5131999999999999
baseline2	720999017	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	2860486276	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	1211535305	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	143476925	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.88920006010992403	0	0.88919999999999999	0.95679999999999998
baseline2	536043069	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.56640003828864272	0	0.56640000000000013	0.63400000000000012
baseline2	1216939967	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.52680003561168265	0	0.52680000000000016	0.59440000000000015
baseline2	2393040158	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.81000005475600367	0	0.81000000000000005	0.87760000000000005
baseline2	3071455878	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.0100001882639518	0	1.0099999999999998	1.264
baseline2	3586791035	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2080000816608054	0	1.2079999999999997	1.3431999999999997
baseline2	4042057286	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.93080006292214312	0	0.93079999999999985	0.99839999999999984
baseline2	529069583	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.247600084337765	0	1.2475999999999994	1.3151999999999995
baseline2	1956572529	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7228001164612883	0	1.7228000000000003	1.7904000000000004
baseline2	503479370	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2334967303	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3196805534	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3916873597	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1171529539	A	0	0	2	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2031765389	A	0	0	2	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3157437739	A	0	0	5	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3556568168	A	0	0	5	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	211743412	A	0	0	10	0	1	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	262304601	A	0	0	10	4	3	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	495327811	A	0	0	10	2	3	1	0	0	1	0.84960005743296385	0	0.84959999999999991	0.84959999999999991
baseline2	644628044	A	0	0	10	4	2	1	0	0	1	0.56640003828864272	0	0.56640000000000013	0.56640000000000013
baseline2	940597754	A	0	0	10	2	4	1	0	0	1	1.1684000789838451	0	1.1683999999999997	1.1683999999999997
baseline2	1287706280	A	0	0	10	1	4	1	0	0	1	0.93080006292214312	0	0.93079999999999985	0.93079999999999985
baseline2	1363734691	A	0	0	10	4	3	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	1515085595	A	0	0	10	1	4	1	0	0	1	0.93080006292214312	0	0.93079999999999985	0.93079999999999985
baseline2	1537542811	A	0	0	10	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2198763946	A	0	0	10	3	1	1	0	0	1	0.81000005475600367	0	0.81000000000000005	0.81000000000000005
baseline2	2281762210	A	0	0	10	3	1	1	0	0	1	0.81000005475600367	0	0.81000000000000005	0.81000000000000005
baseline2	2341887204	A	0	0	10	0	3	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2402918094	A	0	0	10	0	4	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	2580514230	A	0	0	10	4	1	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	2620665243	A	0	0	10	2	0	1	0	0	1	0.68720004645472321	0	0.68720000000000003	0.68720000000000003
baseline2	2739324261	A	0	0	10	3	2	1	0	0	1	0.97040006559910796	0	0.97039999999999971	0.97039999999999971
baseline2	2768581378	A	0	0	10	1	0	1	0	0	1	0.88920006010992403	0	0.88919999999999999	0.88919999999999999
baseline2	2827718050	A	0	0	10	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
