# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52878080000000016	0.52878080000000016	200	50	1
baseline1	0.61439280000000007	0.61439280000000007	200	146	1
baseline2	0.35608576720345114	0.35608560000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.09025062400005926	0.31920000000076243
foundation	B	20	0.097539400000091744	0.24000000000074806
foundation	C	20	0.093293780000043874	0.24556000000005723
foundation	D	10	0.11686520000007206	0.18536000000004266
baseline1	A	150	0.13322016266669826	0.35000000000000231
baseline1	B	20	0.13670360000002607	0.38960000000000239
baseline1	C	20	0.10209266000002429	0.28388000000007307
baseline1	D	10	0.12090440000002774	0.27992000000007239
baseline2	A	150	0.063728461333333319	0.2656
baseline2	B	20	0.055779140000000005	0.18440000000000001
baseline2	C	20	0.054287959999999989	0.15411999999999995
baseline2	D	10	0.06182679999999998	0.15015999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1106665816055921e-08	6.1599998102720045e-08
foundation	B	20	1.615879934958978e-15	1.8849599178157469e-15
foundation	C	20	1.6039999357240501e-15	1.7305599280087053e-15
foundation	D	10	1.7265599273514265e-15	2.4393598765683887e-15
baseline1	A	150	1.4496000933166872e-08	4.1599999134720006e-08
baseline1	B	20	1.6781199308978422e-15	2.4601598779760682e-15
baseline1	C	20	1.6501599328549462e-15	1.9009599171181472e-15
baseline1	D	10	1.9968799074151389e-15	3.7945597662551131e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1429145319	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	0.68720000000013215	4.7599998831415746e-08	0.68720000000013215	0.68720000000013215
foundation	1515620486	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6556000000006179	3.95999991686935e-08	2.6556000000006179	2.6556000000006179
foundation	1538947233	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3744000000003211	4.1599999112129638e-08	1.3744000000003211	1.3744000000003211
foundation	1790941556	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3744000000003211	4.1599999112129638e-08	1.3744000000003211	1.3744000000003211
foundation	1906569122	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7172000000006165	6.1599998102401798e-08	2.7172000000006165	2.7172000000006165
foundation	2005967903	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	2100135523	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	2165581156	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.85160000000018954	3.95999991686935e-08	0.85160000000018954	0.85160000000018954
foundation	2260059184	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	2428486977	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	2518479466	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	2590168846	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5764000000006035	4.1599999112129638e-08	2.5764000000006035	2.5764000000006035
foundation	2623840699	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5764000000003762	3.95999991686935e-08	1.5764000000003762	1.5764000000003762
foundation	2863102705	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
foundation	2891223938	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3744000000003211	4.1599999112129638e-08	1.3744000000003211	1.3744000000003211
foundation	3005388441	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	3023417099	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4556000000003451	4.1599999112129638e-08	1.4556000000003451	1.4556000000003451
foundation	3197789969	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8932000000004336	3.95999991686935e-08	1.8932000000004336	1.8932000000004336
foundation	3247729198	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.9764000000004671	4.1599999112129638e-08	1.9764000000004671	1.9764000000004671
foundation	3313649215	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.5764000000006035	4.1599999112129638e-08	2.5764000000006035	2.5764000000006035
foundation	3335722052	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3328000000003044	3.95999991686935e-08	1.3328000000003044	1.3328000000003044
foundation	3366003227	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4952000000003522	3.95999991686935e-08	1.4952000000003522	1.4952000000003522
foundation	3391486926	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7348000000004049	3.95999991686935e-08	1.7348000000004049	1.7348000000004049
foundation	3404211102	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.536800000000369	4.1599999112129638e-08	1.536800000000369	1.536800000000369
foundation	3562600294	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.7172000000006165	6.1599998102401798e-08	2.7172000000006165	2.7172000000006165
foundation	3767745804	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	3800366108	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5348000000005868	3.95999991686935e-08	2.5348000000005868	2.5348000000005868
foundation	3899408960	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3926115887	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	3939859179	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	0.68720000000013215	4.7599998831415746e-08	0.68720000000013215	0.68720000000013215
foundation	4100019959	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	4163429160	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9348000000004504	4.1599999112129638e-08	1.9348000000004504	1.9348000000004504
foundation	4192381729	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.77240000000017517	4.3599999055565775e-08	0.77240000000017517	0.77240000000017517
foundation	1279887781	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	2.7608000000006427	4.3599999055565775e-08	2.7608000000006427	2.7608000000006427
foundation	2402046166	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8004000000006499	3.95999991686935e-08	2.8004000000006499	2.8004000000006499
foundation	2758706439	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	2.7608000000006427	4.3599999055565775e-08	2.7608000000006427	2.7608000000006427
foundation	3698080057	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8400000000006571	3.95999991686935e-08	2.8400000000006571	2.8400000000006571
foundation	4035293839	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8004000000006499	3.95999991686935e-08	2.8004000000006499	2.8004000000006499
foundation	207776274	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5172000000007984	3.95999991686935e-08	3.5172000000007984	3.5172000000007984
foundation	359871184	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9192000000006715	3.95999991686935e-08	2.9192000000006715	2.9192000000006715
foundation	937903255	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.475600000001009	3.95999991686935e-08	4.475600000001009	4.475600000001009
foundation	1383733615	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5964000000008127	3.95999991686935e-08	3.5964000000008127	3.5964000000008127
foundation	1493638710	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5568000000008055	3.95999991686935e-08	3.5568000000008055	3.5568000000008055
foundation	1510266879	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5548000000010234	3.95999991686935e-08	4.5548000000010234	4.5548000000010234
foundation	1533520959	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	1638368169	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7172000000008438	3.95999991686935e-08	3.7172000000008438	3.7172000000008438
foundation	1670470240	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9944000000008941	3.95999991686935e-08	3.9944000000008941	3.9944000000008941
foundation	1673425529	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.475600000001009	3.95999991686935e-08	4.475600000001009	4.475600000001009
foundation	1710115850	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9152000000008798	3.95999991686935e-08	3.9152000000008798	3.9152000000008798
foundation	1911319423	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9192000000006715	3.95999991686935e-08	2.9192000000006715	2.9192000000006715
foundation	2105962111	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4776000000007912	3.95999991686935e-08	3.4776000000007912	3.4776000000007912
foundation	2167316873	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.7608000000006427	4.3599999055565775e-08	2.7608000000006427	2.7608000000006427
foundation	2285913558	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9548000000008869	3.95999991686935e-08	3.9548000000008869	3.9548000000008869
foundation	2331247077	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5152000000010162	3.95999991686935e-08	4.5152000000010162	4.5152000000010162
foundation	2623071698	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4776000000007912	3.95999991686935e-08	3.4776000000007912	3.4776000000007912
foundation	2818965235	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5152000000010162	3.95999991686935e-08	4.5152000000010162	4.5152000000010162
foundation	2866791766	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5152000000010162	3.95999991686935e-08	4.5152000000010162	4.5152000000010162
foundation	2918399889	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8796000000006643	3.95999991686935e-08	2.8796000000006643	2.8796000000006643
foundation	3465707417	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3984000000007768	3.95999991686935e-08	3.3984000000007768	3.3984000000007768
foundation	3727313315	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.038000000000693	3.95999991686935e-08	3.038000000000693	3.038000000000693
foundation	3810664741	A	0	1	100	3	1	1	0	4.3599999049520024e-08	1	2.7608000000006427	4.3599999055565775e-08	2.7608000000006427	2.7608000000006427
foundation	3941583822	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	2.7608000000006427	4.3599999055565775e-08	2.7608000000006427	2.7608000000006427
foundation	4275081211	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4776000000007912	3.95999991686935e-08	3.4776000000007912	3.4776000000007912
foundation	32420163	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7528000000000059	3.95999991686935e-08	4.7528000000000059	4.7528000000000059
foundation	640981337	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6736000000000057	3.95999991686935e-08	4.6736000000000057	4.6736000000000057
foundation	2451064620	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5944000000000056	3.95999991686935e-08	4.5944000000000056	4.5944000000000056
foundation	2603506297	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6736000000000057	3.95999991686935e-08	4.6736000000000057	4.6736000000000057
foundation	3113708035	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6340000000000057	3.95999991686935e-08	4.6340000000000057	4.6340000000000057
foundation	3800115457	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6736000000000057	3.95999991686935e-08	4.6736000000000057	4.6736000000000057
foundation	3843827369	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5944000000000056	3.95999991686935e-08	4.5944000000000056	4.5944000000000056
foundation	4268711479	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7132000000000058	3.95999991686935e-08	4.7132000000000058	4.7132000000000058
baseline1	423810296	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.22520000000000273	1.5543122344752192e-15	0.22520000000000273	0.22520000000000273
baseline1	3102557404	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.56640000000015789	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	233246037	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.7992000000007238	1.8873791418627661e-15	2.7992000000007238	2.7992000000007238
baseline1	285930186	D	3	1	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.8344000000004144	2.1094237467877974e-15	1.8344000000004144	1.8344000000004144
baseline1	2288916262	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5932000000006497	1.6653345369377348e-15	2.5932000000006497	2.5932000000006497
baseline1	2330543637	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7556000000006975	1.6653345369377348e-15	2.7556000000006975	2.7556000000006975
baseline1	3478622374	D	3	0	20	1	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.5016000000003942	2.4424906541753444e-15	1.5016000000003942	1.5016000000003942
baseline1	4227750554	D	3	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.0208000000004631	3.7747582837255322e-15	2.0208000000004631	2.0208000000004631
baseline1	1250874657	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6508000000009702	1.5543122344752192e-15	3.6508000000009702	3.6508000000009702
baseline1	3479265894	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9736000000010563	1.5543122344752192e-15	3.9736000000010563	3.9736000000010563
baseline1	4265204784	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.30640000000000267	1.6653345369377348e-15	0.30640000000000267	0.30640000000000267
baseline1	3248073755	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56640000000015789	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	911353558	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7992000000007238	1.8873791418627661e-15	2.7992000000007238	2.7992000000007238
baseline1	1677332944	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.838800000000731	1.5543122344752192e-15	2.838800000000731	2.838800000000731
baseline1	2112496564	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56640000000015789	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	2524837339	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7076000000004115	1.5543122344752192e-15	1.7076000000004115	1.7076000000004115
baseline1	2740562861	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	3074932620	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	893652331	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5932000000006497	1.6653345369377348e-15	2.5932000000006497	2.5932000000006497
baseline1	2844969964	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7140000000006808	1.5543122344752192e-15	2.7140000000006808	2.7140000000006808
baseline1	2870662648	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5432000000004109	1.6653345369377348e-15	1.5432000000004109	1.5432000000004109
baseline1	3835918837	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4884000000009223	1.5543122344752192e-15	3.4884000000009223	3.4884000000009223
baseline1	1169103690	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4608000000011998	1.5543122344752192e-15	4.4608000000011998	4.4608000000011998
baseline1	1210228513	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8628000000013003	1.6653345369377348e-15	4.8628000000013003	4.8628000000013003
baseline1	1559270176	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6944000000009964	1.8873791418627661e-15	3.6944000000009964	3.6944000000009964
baseline1	1589864803	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9024000000013075	1.5543122344752192e-15	4.9024000000013075	4.9024000000013075
baseline1	1951962354	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4608000000011998	1.5543122344752192e-15	4.4608000000011998	4.4608000000011998
baseline1	3384359511	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5024000000012165	1.6653345369377348e-15	4.5024000000012165	4.5024000000012165
baseline1	3418500551	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9024000000013075	1.5543122344752192e-15	4.9024000000013075	4.9024000000013075
baseline1	1562456463	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8252000000000033	1.5543122344752192e-15	5.8252000000000033	5.8252000000000033
baseline1	1204557773	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.38960000000000239	1.5543122344752192e-15	0.38960000000000239	0.38960000000000239
baseline1	2827123558	B	1	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.35000000000000231	1.8873791418627661e-15	0.35000000000000231	0.35000000000000231
baseline1	3752807493	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56640000000015789	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	1485718255	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56640000000015789	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	2179099659	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0012000000007788	1.6653345369377348e-15	3.0012000000007788	3.0012000000007788
baseline1	2302642259	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7076000000004115	1.5543122344752192e-15	1.7076000000004115	1.7076000000004115
baseline1	3059306446	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	4207019558	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9200000000007549	1.6653345369377348e-15	2.9200000000007549	2.9200000000007549
baseline1	4254118914	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7556000000006975	1.6653345369377348e-15	2.7556000000006975	2.7556000000006975
baseline1	1413595771	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9596000000007621	1.5543122344752192e-15	2.9596000000007621	2.9596000000007621
baseline1	2664023053	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8784000000007381	1.5543122344752192e-15	2.8784000000007381	2.8784000000007381
baseline1	3375552947	B	1	0	20	1	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5016000000003942	2.4424906541753444e-15	1.5016000000003942	1.5016000000003942
baseline1	3729928104	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5432000000004109	1.6653345369377348e-15	1.5432000000004109	1.5432000000004109
baseline1	567483945	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9420000000013147	1.5543122344752192e-15	4.9420000000013147	4.9420000000013147
baseline1	1222686436	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5024000000012165	1.6653345369377348e-15	4.5024000000012165	4.5024000000012165
baseline1	2150607290	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9816000000013219	1.5543122344752192e-15	4.9816000000013219	4.9816000000013219
baseline1	2583176520	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4884000000009223	1.5543122344752192e-15	3.4884000000009223	3.4884000000009223
baseline1	2803943324	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9736000000010563	1.5543122344752192e-15	3.9736000000010563	3.9736000000010563
baseline1	3001320147	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8628000000013003	1.6653345369377348e-15	4.8628000000013003	4.8628000000013003
baseline1	645695376	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9440000000000035	1.5543122344752192e-15	5.9440000000000035	5.9440000000000035
baseline1	205098642	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.30640000000000267	1.6653345369377348e-15	0.30640000000000267	0.30640000000000267
baseline1	629497339	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.22520000000000273	1.5543122344752192e-15	0.22520000000000273	0.22520000000000273
baseline1	1951221907	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.26480000000000281	3.95999991686935e-08	0.26480000000000281	0.26480000000000281
baseline1	2573565594	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.30640000000000267	1.6653345369377348e-15	0.30640000000000267	0.30640000000000267
baseline1	3259452636	A	0	0	1	1	2	2	1	1.9009599171181472e-15	1	0.35000000000000231	1.8873791418627661e-15	0.35000000000000231	0.35000000000000231
baseline1	4215815281	A	0	0	1	1	2	2	1	1.9009599171181472e-15	1	0.35000000000000231	1.8873791418627661e-15	0.35000000000000231	0.35000000000000231
baseline1	374965683	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.42880000000059226	3.95999991686935e-08	0.42880000000059226	0.42880000000059226
baseline1	1926424823	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.35000000000000231	1.8873791418627661e-15	0.35000000000000231	0.35000000000000231
baseline1	2853469353	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.35000000000000231	1.8873791418627661e-15	0.35000000000000231	0.35000000000000231
baseline1	4223290412	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.30640000000000267	1.6653345369377348e-15	0.30640000000000267	0.30640000000000267
baseline1	1758863700	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	2315040142	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	3450428792	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	120888516	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.7992000000007238	1.8873791418627661e-15	2.7992000000007238	2.7992000000007238
baseline1	411707580	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5080000000006066	3.95999991686935e-08	2.5080000000006066	2.5080000000006066
baseline1	436811349	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.8344000000004144	2.1094237467877974e-15	1.8344000000004144	1.8344000000004144
baseline1	447045581	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.6744000000006736	4.1599999112129638e-08	2.6744000000006736	2.6744000000006736
baseline1	487556158	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5432000000004109	1.6653345369377348e-15	1.5432000000004109	1.5432000000004109
baseline1	653424080	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5432000000004109	1.6653345369377348e-15	1.5432000000004109	1.5432000000004109
baseline1	663472661	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.0208000000004631	3.7747582837255322e-15	2.0208000000004631	2.0208000000004631
baseline1	756358981	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4520000000003961	4.1599999112129638e-08	1.4520000000003961	1.4520000000003961
baseline1	783755513	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.7556000000006975	1.6653345369377348e-15	2.7556000000006975	2.7556000000006975
baseline1	831754336	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4520000000003961	4.1599999112129638e-08	1.4520000000003961	1.4520000000003961
baseline1	833086624	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4520000000003961	4.1599999112129638e-08	1.4520000000003961	1.4520000000003961
baseline1	884929631	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4520000000003961	4.1599999112129638e-08	1.4520000000003961	1.4520000000003961
baseline1	901356161	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	3.0012000000007788	1.6653345369377348e-15	3.0012000000007788	3.0012000000007788
baseline1	928434471	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	983509228	A	0	0	10	1	2	2	1	2.4601598779760682e-15	1	1.5016000000003942	2.4424906541753444e-15	1.5016000000003942	1.5016000000003942
baseline1	1070013356	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.8344000000004144	2.1094237467877974e-15	1.8344000000004144	1.8344000000004144
