# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36949880000000029	0.36949880000000029	120	30	1
baseline1	0.38477880000000003	0.38477880000000003	120	69	1
baseline2	0.28369170523331166	0.28369159999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061142324444469584	0.23160000000024183
foundation	B	12	0.06166350000001191	0.14296000000002779
foundation	C	12	0.082604666666715662	0.19200000000023465
foundation	D	6	0.064699333333346362	0.095440000000019148
baseline1	A	90	0.072002102222242098	0.17208000000003948
baseline1	B	12	0.066131700000014601	0.15208000000003494
baseline1	C	12	0.088620000000011703	0.23360000000000358
baseline1	D	6	0.079547333333351178	0.14000000000003182
baseline2	A	90	0.048959995555555552	0.16439999999999999
baseline2	B	12	0.040626266666666654	0.092679999999999985
baseline2	C	12	0.063697833333333329	0.20400000000000001
baseline2	D	6	0.053010000000000002	0.076439999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748608853e-08	4.5599998960320021e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.2795555808512868e-08	4.5599998960320021e-08
baseline1	B	12	1.6358266004457989e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2926859727	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	1398941749	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	3576658268	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	1545063539	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.2792000000005146	1.5543122344752192e-15	2.2792000000005146	2.2792000000005146
baseline1	1184662818	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9168000000006487	1.5543122344752192e-15	2.9168000000006487	2.9168000000006487
baseline1	1578252529	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9168000000006487	1.5543122344752192e-15	2.9168000000006487	2.9168000000006487
baseline1	2938227464	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3188000000005218	1.5543122344752192e-15	2.3188000000005218	2.3188000000005218
baseline1	2164930963	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3920000000000039	1.5543122344752192e-15	3.3920000000000039	3.3920000000000039
baseline1	3583199021	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	883883471	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	3717349878	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5208000000003494	1.6653345369377348e-15	1.5208000000003494	1.5208000000003494
baseline1	2373076335	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2629931302	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8792000000004236	1.5543122344752192e-15	1.8792000000004236	1.8792000000004236
baseline1	2673900057	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6812000000003877	1.6653345369377348e-15	1.6812000000003877	1.6812000000003877
baseline1	3000881121	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	1049478823	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.560400000000584	1.6653345369377348e-15	2.560400000000584	2.560400000000584
baseline1	2310313609	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.560400000000584	1.6653345369377348e-15	2.560400000000584	2.560400000000584
baseline1	4056686915	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6396000000005984	1.5543122344752192e-15	2.6396000000005984	2.6396000000005984
baseline1	4293597606	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.560400000000584	1.6653345369377348e-15	2.560400000000584	2.560400000000584
baseline1	2145652636	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3524000000000038	1.5543122344752192e-15	3.3524000000000038	3.3524000000000038
baseline1	867702425	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000003264	3.95999991686935e-08	0.075200000000003264	0.075200000000003264
baseline1	1683100359	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000000334	3.95999991686935e-08	0.11480000000000334	0.11480000000000334
baseline1	1743608482	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15440000000000342	3.95999991686935e-08	0.15440000000000342	0.15440000000000342
baseline1	1833065525	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23960000000050741	3.95999991686935e-08	0.23960000000050741	0.23960000000050741
baseline1	2955290026	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15440000000000342	3.95999991686935e-08	0.15440000000000342	0.15440000000000342
baseline1	3001151954	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11480000000000334	3.95999991686935e-08	0.11480000000000334	0.11480000000000334
baseline1	4101353830	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23960000000050741	3.95999991686935e-08	0.23960000000050741	0.23960000000050741
baseline1	340322202	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1400678355	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2723986392	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	206485337	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	540125264	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5208000000003494	1.6653345369377348e-15	1.5208000000003494	1.5208000000003494
baseline1	681676606	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	892279272	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	1051185443	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	1107556659	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	1136522861	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	1261599772	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1370808827	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2056683005	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	2202713547	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2213142659	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	2260432381	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	2269144672	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2371693800	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	2390432788	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6812000000003877	1.6653345369377348e-15	1.6812000000003877	1.6812000000003877
baseline1	2406536244	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2408944435	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6812000000003877	1.6653345369377348e-15	1.6812000000003877	1.6812000000003877
baseline1	2463657004	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
baseline1	3012669797	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	3019399007	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	3112749712	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5208000000003494	1.6653345369377348e-15	1.5208000000003494	1.5208000000003494
baseline1	3275188499	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3400057769	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3639601908	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	3948002826	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6812000000003877	1.6653345369377348e-15	1.6812000000003877	1.6812000000003877
baseline1	3997407929	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	4056837590	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5208000000003494	1.6653345369377348e-15	1.5208000000003494	1.5208000000003494
baseline1	89443028	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	94645499	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	98518703	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	149516322	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	249737912	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	422474514	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	461517785	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	527925490	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
baseline1	587520573	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1057278728	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6812000000003877	1.6653345369377348e-15	1.6812000000003877	1.6812000000003877
baseline1	1112080902	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	1131287845	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	1202201732	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	1433415424	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5208000000003494	1.6653345369377348e-15	1.5208000000003494	1.5208000000003494
baseline1	1638280175	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1638323581	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	1689942915	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6812000000003877	1.6653345369377348e-15	1.6812000000003877	1.6812000000003877
baseline1	1969004723	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	2181944455	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	2435752686	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	2551753144	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2637376697	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	3076139958	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3104205946	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	3415272237	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	3811937573	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.8792000000004236	1.5543122344752192e-15	1.8792000000004236	1.8792000000004236
baseline1	3847414185	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6812000000003877	1.6653345369377348e-15	1.6812000000003877	1.6812000000003877
baseline1	3930087088	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
baseline1	3999717273	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	4227825918	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	340063861	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	2.0020000000004643	4.3599999055565775e-08	2.0020000000004643	2.0020000000004643
baseline1	408345424	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	2.3188000000005218	1.5543122344752192e-15	2.3188000000005218	2.3188000000005218
baseline1	93003929	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	2.560400000000584	1.6653345369377348e-15	2.560400000000584	2.560400000000584
baseline1	139553722	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	2.560400000000584	1.6653345369377348e-15	2.560400000000584	2.560400000000584
baseline1	288232111	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.0020000000004643	4.3599999055565775e-08	2.0020000000004643	2.0020000000004643
baseline1	863466564	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.358400000000529	3.95999991686935e-08	2.358400000000529	2.358400000000529
baseline1	1057758563	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6792000000006055	3.95999991686935e-08	2.6792000000006055	2.6792000000006055
baseline1	1715507069	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7584000000006199	3.95999991686935e-08	2.7584000000006199	2.7584000000006199
baseline1	1841681871	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4376000000005433	3.95999991686935e-08	2.4376000000005433	2.4376000000005433
baseline1	2440749975	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8376000000006343	3.95999991686935e-08	2.8376000000006343	2.8376000000006343
baseline1	2530461585	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4772000000005505	3.95999991686935e-08	2.4772000000005505	2.4772000000005505
baseline1	2551671027	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8772000000006415	3.95999991686935e-08	2.8772000000006415	2.8772000000006415
baseline1	2756348621	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.0020000000004643	4.3599999055565775e-08	2.0020000000004643	2.0020000000004643
baseline1	2872990556	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.9564000000006558	1.5543122344752192e-15	2.9564000000006558	2.9564000000006558
baseline1	3684211102	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	2.560400000000584	1.6653345369377348e-15	2.560400000000584	2.560400000000584
baseline1	3730278238	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	2.560400000000584	1.6653345369377348e-15	2.560400000000584	2.560400000000584
baseline1	3799968375	A	0	1	100	3	1	1	0	3.9599999215920021e-08	1	2.6000000000005912	3.95999991686935e-08	2.6000000000005912	2.6000000000005912
baseline1	4100408134	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.0020000000004643	4.3599999055565775e-08	2.0020000000004643	2.0020000000004643
baseline1	1486973271	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	3.4772000000000038	4.5599998999001912e-08	3.4772000000000038	3.4772000000000038
baseline1	1525844299	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.431600000000004	3.95999991686935e-08	3.431600000000004	3.431600000000004
baseline1	2258326450	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3128000000000037	3.95999991686935e-08	3.3128000000000037	3.3128000000000037
baseline1	3809528250	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.0356000000000032	3.95999991686935e-08	3.0356000000000032	3.0356000000000032
baseline2	1220809720	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.36240002159904133	0	0.3624	0.48160000000000003
baseline2	1285073165	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.76440004708704301	0	0.76439999999999997	0.88759999999999994
baseline2	1488298400	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.68520004220832276	0	0.68520000000000003	0.80840000000000001
baseline2	3624651795	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.72480004464768277	0	0.72480000000000011	0.84800000000000009
baseline2	2400749271	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.92680005709096058	0	0.92679999999999985	1.2084000000000001
baseline2	2923636185	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.8040001147344076	0	1.8040000000000003	1.9312000000000002
baseline2	238380937	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	1110850338	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	713462629	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.56040003339984212	0	0.56040000000000012	0.62000000000000011
baseline2	2093580312	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.76440004708704301	0	0.76439999999999997	0.88759999999999994
baseline2	2926859727	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.64360003964576262	0	0.64360000000000017	0.70520000000000016
baseline2	1398941749	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.68520004220832276	0	0.68520000000000003	0.74680000000000002
baseline2	3576658268	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.9071999999999999
baseline2	1545063539	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.4456000919401655	0	1.4455999999999996	1.5091999999999997
baseline2	1184662818	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9228001222904785	0	1.9228000000000005	1.9864000000000006
baseline2	1578252529	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9228001222904785	0	1.9228000000000005	1.9864000000000006
baseline2	2938227464	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3624000839238448	0	1.3623999999999994	1.4239999999999995
baseline2	2164930963	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.0020005237228373	0	2.0020000000000007	2.2636000000000007
baseline2	3583199021	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	883883471	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.96879999999999988
baseline2	3717349878	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.92680005709096058	0	0.92679999999999985	1.2084000000000001
baseline2	2373076335	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.48120002867952183	0	0.48120000000000007	0.54080000000000006
baseline2	2629931302	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3228000814844869	1.1102230246251565e-16	1.3227999999999995	1.4459999999999995
baseline2	2673900057	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.80600004964960315	0	0.80600000000000005	0.86760000000000004
baseline2	3000881121	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.96640005953032682	0	0.9663999999999997	1.0279999999999998
baseline2	1049478823	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6456001046601669	0	1.6456	1.7092000000000001
baseline2	2310313609	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6456001046601669	0	1.6456	1.7092000000000001
baseline2	4056686915	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5248000969772968	1.1102230246251565e-16	1.5247999999999997	1.5883999999999998
baseline2	4293597606	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6456001046601669	0	1.6456	1.7092000000000001
baseline2	2145652636	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.2792001449571302	0	2.2792000000000008	2.3428000000000009
baseline2	867702425	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1683100359	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1743608482	A	0	0	1	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1833065525	A	0	0	2	2	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2955290026	A	0	0	2	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3001151954	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	4101353830	A	0	0	2	2	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	340322202	A	0	0	5	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	1400678355	A	0	0	5	0	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2723986392	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	206485337	A	0	0	10	4	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	540125264	A	0	0	10	2	0	1	0	0	1	0.92680005709096058	0	0.92679999999999985	0.92679999999999985
baseline2	681676606	A	0	0	10	4	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	892279272	A	0	0	10	1	2	1	0	0	1	1.0060002213199331	0	1.0059999999999996	1.0059999999999996
baseline2	1051185443	A	0	0	10	4	0	1	0	0	1	0.60200003708320238	0	0.60200000000000009	0.60200000000000009
baseline2	1107556659	A	0	0	10	4	2	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	1136522861	A	0	0	10	1	2	1	0	0	1	1.0060002213199331	0	1.0059999999999996	1.0059999999999996
baseline2	1261599772	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1370808827	A	0	0	10	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2056683005	A	0	0	10	4	2	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	2202713547	A	0	0	10	0	2	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	2213142659	A	0	0	10	1	3	1	0	0	1	0.76440004708704301	0	0.76439999999999997	0.76439999999999997
