# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35384119999999997	0.35384119999999997	120	30	1
baseline1	0.38513719999999996	0.38513719999999996	120	64	1
baseline2	0.28812610742133432	0.28812599999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059140911111155305	0.19400000000047157
foundation	B	12	0.085105000000019027	0.14396000000003256
foundation	C	12	0.061627033333365062	0.13660000000024297
foundation	D	6	0.08066800000001885	0.12416000000002896
baseline1	A	90	0.064879564444494733	0.20800000000053842
baseline1	B	12	0.097573000000023072	0.16872000000004164
baseline1	C	12	0.057113666666700674	0.14456000000003541
baseline1	D	6	0.091253333333355155	0.16060000000003924
baseline2	A	90	0.049173724444444442	0.20400000000000001
baseline2	B	12	0.067603999999999984	0.12079999999999998
baseline2	C	12	0.039238433333333329	0.09287999999999999
baseline2	D	6	0.058297999999999996	0.09287999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110306146628e-08	4.5599998960320021e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.5958932695023063e-15	1.9009599171181472e-15
foundation	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	A	90	2.5084444552463969e-08	4.5599998960320021e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.6777599311396931e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1338258848	A	0	0	10	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1415800313	A	0	0	10	2	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	1440214918	A	0	0	10	0	2	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1893132555	A	0	0	10	3	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	1952518810	A	0	0	10	4	3	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	2192051503	A	0	0	10	4	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2365239311	A	0	0	10	0	1	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	2428342449	A	0	0	10	3	1	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	2487309090	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	2546131277	A	0	0	10	0	3	1	0	0	1	0.96840006159032765	0	0.96839999999999971	0.96839999999999971
baseline2	2609115406	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3752022075	A	0	0	10	3	4	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	3892387627	A	0	0	10	3	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	4163403392	A	0	0	10	0	3	1	0	0	1	0.96840006159032765	0	0.96839999999999971	0.96839999999999971
baseline2	59197558	A	0	0	20	1	3	1	0	0	1	1.2872000818659253	0	1.2871999999999997	1.2871999999999997
baseline2	80193065	A	0	0	20	2	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	232849997	A	0	0	20	2	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	380235167	A	0	0	20	1	4	1	0	0	1	1.328800084511685	0	1.3287999999999995	1.3287999999999995
baseline2	688516662	A	0	0	20	3	0	1	0	0	1	0.88520005452832318	0	0.88519999999999976	0.88519999999999976
baseline2	1282085173	A	0	0	20	1	4	1	0	0	1	1.328800084511685	0	1.3287999999999995	1.3287999999999995
baseline2	1452701528	A	0	0	20	4	3	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	1707885888	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	1744530366	A	0	0	20	1	3	1	0	0	1	1.2872000818659253	0	1.2871999999999997	1.2871999999999997
baseline2	1827734777	A	0	0	20	3	1	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	1902981637	A	0	0	20	4	1	1	0	0	1	1.0080002237759331	0	1.0079999999999996	1.0079999999999996
baseline2	1975966923	A	0	0	20	2	0	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	2068537908	A	0	0	20	0	2	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2147351658	A	0	0	20	3	1	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	2204445469	A	0	0	20	2	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	2411754346	A	0	0	20	4	3	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	2684938096	A	0	0	20	0	2	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2697180085	A	0	0	20	1	0	1	0	0	1	1.2476000793473647	0	1.2475999999999996	1.2475999999999996
baseline2	2776604221	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2784713325	A	0	0	20	3	1	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	2897505800	A	0	0	20	0	3	1	0	0	1	0.96840006159032765	0	0.96839999999999971	0.96839999999999971
baseline2	2954676729	A	0	0	20	1	0	1	0	0	1	1.2476000793473647	0	1.2475999999999996	1.2475999999999996
baseline2	3049950888	A	0	0	20	0	1	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	3279364524	A	0	0	20	3	0	1	0	0	1	0.88520005452832318	0	0.88519999999999976	0.88519999999999976
baseline2	3336801078	A	0	0	20	4	3	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	3568643287	A	0	0	20	3	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	3882783041	A	0	0	20	0	1	1	0	0	1	0.80600004964960292	0	0.80599999999999983	0.80599999999999983
baseline2	3939162023	A	0	0	20	3	1	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	4051407718	A	0	0	20	3	1	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	4222565132	A	0	0	20	3	1	1	0	0	1	0.60400003720640238	0	0.60400000000000009	0.60400000000000009
baseline2	909885295	A	0	0	50	0	4	1	0	0	1	1.4496000921945655	0	1.4495999999999996	1.4495999999999996
baseline2	1459675387	A	0	0	50	2	3	1	0	0	1	1.3704000871574451	0	1.3703999999999996	1.3703999999999996
baseline2	2960692668	A	0	0	50	1	3	1	0	0	1	1.4100000896760054	0	1.4099999999999995	1.4099999999999995
baseline2	990837147	A	0	0	100	2	3	1	0	0	1	1.3704000871574451	0	1.3703999999999996	1.3703999999999996
baseline2	1008651466	A	0	0	100	0	4	1	0	0	1	1.4496000921945655	0	1.4495999999999996	1.4495999999999996
baseline2	1049743343	A	0	0	100	4	0	1	0	0	1	1.4892000947131259	0	1.4891999999999996	1.4891999999999996
baseline2	1341612804	A	0	0	100	3	4	1	0	0	1	1.8080001186048082	0	1.8080000000000003	1.8080000000000003
baseline2	1473732465	A	0	0	100	3	0	1	0	0	1	1.7684001160070479	0	1.7684000000000002	1.7684000000000002
baseline2	1605854093	A	0	0	100	1	3	1	0	0	1	1.4100000896760054	0	1.4099999999999995	1.4099999999999995
baseline2	1889625499	A	0	0	100	2	3	1	0	0	1	1.3704000871574451	0	1.3703999999999996	1.3703999999999996
baseline2	2161216031	A	0	0	100	0	1	1	0	0	1	1.6496001082137675	0	1.6496	1.6496
baseline2	2289438751	A	0	0	100	0	2	1	0	0	1	1.5704001030182466	0	1.5703999999999998	1.5703999999999998
baseline2	2367596835	A	0	0	100	4	1	1	0	0	1	1.8872001238003289	0	1.8872000000000004	1.8872000000000004
baseline2	2999895980	A	0	0	100	3	2	1	0	0	1	1.6892001108115271	0	1.6891999999999998	1.6891999999999998
baseline2	3261767584	A	0	0	100	1	3	1	0	0	1	1.4100000896760054	0	1.4099999999999995	1.4099999999999995
baseline2	3352613795	A	0	0	100	1	0	1	0	0	1	1.5288000972316862	0	1.5287999999999997	1.5287999999999997
baseline2	3409217029	A	0	0	100	3	0	1	0	0	1	1.7684001160070479	0	1.7684000000000002	1.7684000000000002
baseline2	3622266765	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.8476001212025794	1.1102230246251565e-16	1.8476000000000004	1.8476000000000004
baseline2	3954223025	A	0	0	100	2	1	1	0	0	1	1.6100001056160069	0	1.6099999999999999	1.6099999999999999
baseline2	4056767907	A	0	0	100	4	1	1	0	0	1	1.8872001238003289	0	1.8872000000000004	1.8872000000000004
baseline2	4114849649	A	0	0	100	4	1	1	0	0	1	1.8872001238003289	0	1.8872000000000004	1.8872000000000004
baseline2	183941578	A	0	0	1000	4	0	1	0	0	1	1.9664001289962578	0	1.9664000000000006	1.9664000000000006
baseline2	885638883	A	0	0	1000	4	3	1	0	0	1	2.2436001471801714	0	2.2436000000000016	2.2152000000000012
baseline2	1166827086	A	0	0	1000	3	4	1	0	0	1	2.0060005287812372	0	2.0060000000000007	2.0060000000000007
baseline2	1736032255	A	0	0	1000	3	2	1	0	0	1	2.2832001497779313	0	2.2832000000000017	2.2548000000000017
