# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32518960000000002	0.32518960000000002	120	30	1
baseline1	0.33036960000000015	0.33036960000000015	120	66	1
baseline2	0.21744207945926866	0.21744200000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060104004444457307	0.15240000000000364
foundation	B	12	0.075540000000012555	0.15240000000000364
foundation	C	12	0.047409333333359456	0.10000000000022169
foundation	D	6	0.087856666666683722	0.12436000000002423
baseline1	A	90	0.062025075555587311	0.14200000000003571
baseline1	B	12	0.084455000000042205	0.14200000000003571
baseline1	C	12	0.04311633333336324	0.10800000000025989
baseline1	D	6	0.073556666666685061	0.11784000000002948
baseline2	A	90	0.041358297777777768	0.1308
baseline2	B	12	0.048126666666666672	0.1308
baseline2	C	12	0.029807199999999996	0.085199999999999998
baseline2	D	6	0.046789999999999998	0.065360000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0066665862795496e-08	4.7599998867120025e-08
foundation	B	12	1.5945599363063062e-15	1.6473599331171859e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.607759935482626e-15	1.7265599281751066e-15
baseline1	A	90	2.4537777932740422e-08	4.9599998769920027e-08
baseline1	B	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6506932661217196e-15	1.9009599171181472e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1791202843	A	0	0	10	2	1	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	1887495460	A	0	0	10	1	2	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	2739273205	A	0	0	10	1	2	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	3091522985	A	0	0	10	1	2	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	3131529960	A	0	0	10	2	0	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3153465458	A	0	0	10	4	1	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	3219001021	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.77240005375904486	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	3290043432	A	0	0	10	4	2	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	3737547450	A	0	0	10	1	4	1	0	0	1	0.73280005100288348	0	0.7327999999999999	0.7327999999999999
baseline2	3906663833	A	0	0	10	3	2	1	0	0	1	0.49120003025792192	0	0.49120000000000008	0.49120000000000008
baseline2	3999525236	A	0	0	10	4	0	1	0	0	1	0.81200005651520391	0	0.81199999999999994	0.81199999999999994
baseline2	4008116352	A	0	0	10	1	0	1	0	0	1	0.249600015375361	0	0.24960000000000002	0.24960000000000002
baseline2	4090518121	A	0	0	10	4	2	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	4188067639	A	0	0	10	3	0	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
baseline2	4218101694	A	0	0	10	1	4	1	0	0	1	0.73280005100288348	0	0.7327999999999999	0.7327999999999999
baseline2	19360696	A	0	0	20	1	2	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	295691167	A	0	0	20	4	0	1	0	0	1	0.81200005651520391	0	0.81199999999999994	0.81199999999999994
baseline2	393870861	A	0	0	20	0	1	1	0	0	1	1.0100001523079689	0	1.0099999999999998	1.0099999999999998
baseline2	765921222	A	0	0	20	0	4	1	0	0	1	0.9308000647837249	0	0.93079999999999985	0.93079999999999985
baseline2	961174509	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.77240005375904486	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	995116125	A	0	0	20	1	2	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	1068911560	A	0	0	20	2	3	1	0	0	1	0.89120006202752422	0	0.89119999999999988	0.89119999999999988
baseline2	1221834874	A	0	0	20	0	1	1	0	0	1	1.0100001523079689	0	1.0099999999999998	1.0099999999999998
baseline2	1446451996	A	0	0	20	0	2	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	1596570207	A	0	0	20	2	1	1	0	0	1	1.1308000787036854	0	1.1307999999999998	1.1307999999999998
baseline2	1891869771	A	0	0	20	1	2	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	1924918583	A	0	0	20	2	3	1	0	0	1	0.89120006202752422	0	0.89119999999999988	0.89119999999999988
baseline2	1969884177	A	0	0	20	1	2	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	2399562449	A	0	0	20	3	1	1	0	0	1	0.53080003269728204	0	0.53080000000000005	0.53080000000000005
baseline2	2404952920	A	0	0	20	1	0	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	2434245885	A	0	0	20	1	3	1	0	0	1	1.1704000814598454	0	1.1703999999999997	1.1703999999999997
baseline2	2668428269	A	0	0	20	2	4	1	0	0	1	0.85160005927136417	0	0.85159999999999991	0.85159999999999991
baseline2	2977333063	A	0	0	20	3	2	1	0	0	1	0.49120003025792192	0	0.49120000000000008	0.49120000000000008
baseline2	3321408705	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.77240005375904486	1.1102230246251565e-16	0.77239999999999998	0.77239999999999998
baseline2	3418816417	A	0	0	20	1	0	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	3791649782	A	0	0	20	2	0	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3970563262	A	0	0	20	2	0	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	1674232362	A	0	0	50	4	1	1	0	0	1	1.289200089728326	0	1.2891999999999997	1.2891999999999997
baseline2	3385294583	A	0	0	50	4	0	1	0	0	1	1.2100000842160059	0	1.2099999999999997	1.2099999999999997
baseline2	3904338683	A	0	0	50	1	0	1	0	0	1	1.2496000869721657	0	1.2495999999999996	1.2495999999999996
baseline2	9080317	A	0	0	100	2	1	1	0	0	1	1.764400122802249	0	1.7644000000000006	1.7644000000000006
baseline2	61245953	A	0	0	100	1	0	1	0	0	1	1.2496000869721657	0	1.2495999999999996	1.2495999999999996
baseline2	203544413	A	0	0	100	2	1	1	0	0	1	1.764400122802249	0	1.7644000000000006	1.7644000000000006
baseline2	214786112	A	0	0	100	4	0	1	0	0	1	1.2100000842160059	0	1.2099999999999997	1.2099999999999997
baseline2	270926773	A	0	0	100	3	0	1	0	0	1	1.3288000924844861	0	1.3287999999999998	1.3287999999999998
baseline2	471149799	A	0	0	100	3	1	1	0	0	1	1.6456001145337684	0	1.6456000000000004	1.6456000000000004
baseline2	636669719	A	0	0	100	4	1	1	0	0	1	1.289200089728326	0	1.2891999999999997	1.2891999999999997
baseline2	821566098	A	0	0	100	2	0	1	0	0	1	1.4872001035091271	0	1.4872000000000001	1.4872000000000001
baseline2	1050863142	A	0	0	100	3	2	1	0	0	1	1.5664001090214479	0	1.5664000000000002	1.5664000000000002
baseline2	1458254568	A	0	0	100	3	0	1	0	0	1	1.3288000924844861	0	1.3287999999999998	1.3287999999999998
baseline2	1636140242	A	0	0	100	4	1	1	0	0	1	1.289200089728326	0	1.2891999999999997	1.2891999999999997
baseline2	1836968042	A	0	0	100	3	1	1	0	0	1	1.6456001145337684	0	1.6456000000000004	1.6456000000000004
baseline2	2371699601	A	0	0	100	1	3	1	0	0	1	1.3684000952406463	0	1.3683999999999998	1.3683999999999998
baseline2	3259582546	A	0	0	100	1	4	1	0	0	1	1.6852001172899289	0	1.6852000000000005	1.6852000000000005
baseline2	3392689800	A	0	0	100	1	2	1	0	0	1	1.4476001007529671	0	1.4476	1.4476
baseline2	3551159597	A	0	0	100	0	2	1	0	0	1	1.4080000979968066	0	1.4079999999999999	1.4079999999999999
baseline2	3782881120	A	0	0	100	1	3	1	0	0	1	1.3684000952406463	0	1.3683999999999998	1.3683999999999998
baseline2	4106562060	A	0	0	100	1	4	1	0	0	1	1.6852001172899289	0	1.6852000000000005	1.6852000000000005
baseline2	4158821766	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.7248001200460998	1.1102230246251565e-16	1.7248000000000006	1.7248000000000006
baseline2	4251708783	A	0	0	100	2	3	1	0	0	1	1.5268001062652874	0	1.5268000000000002	1.5268000000000002
baseline2	672123065	A	0	0	1000	1	0	1	0	0	1	1.9228001338272083	0	1.922800000000001	1.922800000000001
baseline2	1633179120	A	0	0	1000	4	1	1	0	0	1	1.9624001365833814	0	1.962400000000001	1.962400000000001
baseline2	3047416965	A	0	0	1000	3	0	1	0	0	1	1.8436001283145695	0	1.8436000000000008	1.8436000000000008
baseline2	3714543974	A	0	0	1000	4	0	1	0	0	1	1.88320013107073	0	1.8832000000000009	1.8832000000000009
baseline2	3723367433	A	0	0	1000	1	0	1	0	0	1	1.9228001338272083	0	1.922800000000001	1.922800000000001
