# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48831200000000019	0.48831200000000019	150	37	1
baseline1	0.5054479999999999	0.5054479999999999	150	98	1
baseline2	0.31299132771524274	0.31299119999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080200707964638115	0.34480000000047539
foundation	B	15	0.066275093333374072	0.13764000000002738
foundation	C	15	0.11221117333338335	0.30520000000046821
foundation	D	7	0.085929142857218768	0.22600000000045384
baseline1	A	113	0.08915289203543407	0.27160000000031914
baseline1	B	15	0.098716080000042894	0.35280000000034306
baseline1	C	15	0.11273704000004718	0.31320000000033588
baseline1	D	7	0.077605714285770011	0.19040000000029522
baseline2	A	113	0.050627090265486716	0.2616
baseline2	B	15	0.046387360000000002	0.10120000000000001
baseline2	C	15	0.062237813333333336	0.22200000000000003
baseline2	D	7	0.055304571428571425	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1086724812550031e-08	6.1599998102720045e-08
foundation	B	15	1.6001066026324072e-15	1.7305599280087053e-15
foundation	C	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.9444248271628281e-08	6.1599998102720045e-08
baseline1	B	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	C	15	1.6655999319655695e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1248979050	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7012000000005401	3.95999991686935e-08	2.7012000000005401	2.7012000000005401
foundation	1543523503	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3744000000006622	3.95999991686935e-08	3.3744000000006622	3.3744000000006622
foundation	1653408558	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6912000000007197	3.95999991686935e-08	3.6912000000007197	3.6912000000007197
foundation	1920586120	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8100000000007412	3.95999991686935e-08	3.8100000000007412	3.8100000000007412
foundation	1998552681	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7408000000005472	3.95999991686935e-08	2.7408000000005472	2.7408000000005472
foundation	2485570657	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9388000000005832	3.95999991686935e-08	2.9388000000005832	2.9388000000005832
foundation	2539649209	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9784000000005904	3.95999991686935e-08	2.9784000000005904	2.9784000000005904
foundation	3112575414	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7308000000007269	3.95999991686935e-08	3.7308000000007269	3.7308000000007269
foundation	3195931729	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6912000000007197	3.95999991686935e-08	3.6912000000007197	3.6912000000007197
foundation	3390142520	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8496000000007484	3.95999991686935e-08	3.8496000000007484	3.8496000000007484
foundation	3638398333	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5328000000006909	3.95999991686935e-08	3.5328000000006909	3.5328000000006909
foundation	3993331602	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9288000000007628	3.95999991686935e-08	3.9288000000007628	3.9288000000007628
foundation	4034070232	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9784000000005904	3.95999991686935e-08	2.9784000000005904	2.9784000000005904
foundation	4238764825	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4140000000006694	3.95999991686935e-08	3.4140000000006694	3.4140000000006694
foundation	1083022391	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.5268000000000059	3.95999991686935e-08	4.5268000000000059	4.5268000000000059
foundation	1426358253	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4872000000000059	3.95999991686935e-08	4.4872000000000059	4.4872000000000059
foundation	1774561122	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6456000000000062	3.95999991686935e-08	4.6456000000000062	4.6456000000000062
foundation	3311176545	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9684000000000053	3.95999991686935e-08	3.9684000000000053	3.9684000000000053
baseline1	4001067808	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19040000000029522	1.5543122344752192e-15	0.19040000000029522	0.19040000000029522
baseline1	1008563735	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	769359321	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
baseline1	4284487377	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9272000000005391	1.6653345369377348e-15	1.9272000000005391	1.9272000000005391
baseline1	761414889	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8976000000007502	1.5543122344752192e-15	2.8976000000007502	2.8976000000007502
baseline1	1850000951	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5748000000008915	1.5543122344752192e-15	3.5748000000008915	3.5748000000008915
baseline1	2122699439	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6976000000007048	1.5543122344752192e-15	2.6976000000007048	2.6976000000007048
baseline1	1598729149	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31320000000033588	1.6653345369377348e-15	0.31320000000033588	0.31320000000033588
baseline1	668428712	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	138528748	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9272000000005391	1.6653345369377348e-15	1.9272000000005391	1.9272000000005391
baseline1	1293105148	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5588000000004172	1.6653345369377348e-15	1.5588000000004172	1.5588000000004172
baseline1	2259564691	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6816000000004578	1.5543122344752192e-15	1.6816000000004578	1.6816000000004578
baseline1	3388229445	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	1228643771	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4104000000006636	1.6653345369377348e-15	2.4104000000006636	2.4104000000006636
baseline1	1512055526	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
baseline1	1759161285	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	2313151279	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9288000000002512	1.5543122344752192e-15	0.9288000000002512	0.9288000000002512
baseline1	2325399570	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8856000000005224	1.6653345369377348e-15	1.8856000000005224	1.8856000000005224
baseline1	3375483631	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9288000000002512	1.5543122344752192e-15	0.9288000000002512	0.9288000000002512
baseline1	3877502525	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4756000000003837	1.5543122344752192e-15	1.4756000000003837	1.4756000000003837
baseline1	3025772453	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4164000000008627	1.5543122344752192e-15	3.4164000000008627	3.4164000000008627
baseline1	2917326668	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4916000000000036	1.5543122344752192e-15	4.4916000000000036	4.4916000000000036
baseline1	3372042176	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35280000000034306	1.5543122344752192e-15	0.35280000000034306	0.35280000000034306
baseline1	20092673	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	2981133026	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	4187950706	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8856000000005224	1.6653345369377348e-15	1.8856000000005224	1.8856000000005224
baseline1	1978282293	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9668000000005463	1.5543122344752192e-15	1.9668000000005463	1.9668000000005463
baseline1	2414081283	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4104000000006636	1.6653345369377348e-15	2.4104000000006636	2.4104000000006636
baseline1	3026005054	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9272000000005391	1.6653345369377348e-15	1.9272000000005391	1.9272000000005391
baseline1	3726448426	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5292000000006851	1.5543122344752192e-15	2.5292000000006851	2.5292000000006851
baseline1	868465275	B	1	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.7392000000007215	1.6653345369377348e-15	2.7392000000007215	2.7392000000007215
baseline1	1172496883	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.891600000000949	1.5543122344752192e-15	3.891600000000949	3.891600000000949
baseline1	1602636868	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9708000000009633	1.5543122344752192e-15	3.9708000000009633	3.9708000000009633
baseline1	3891413209	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4956000000008771	1.5543122344752192e-15	3.4956000000008771	3.4956000000008771
baseline1	4013839910	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9312000000009562	1.5543122344752192e-15	3.9312000000009562	3.9312000000009562
baseline1	1785276536	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6124000000000036	1.5543122344752192e-15	4.6124000000000036	4.6124000000000036
baseline1	2569049671	B	1	0	1000	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.5728000000000035	1.6653345369377348e-15	4.5728000000000035	4.5728000000000035
baseline1	417901456	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27160000000031914	3.95999991686935e-08	0.27160000000031914	0.27160000000031914
baseline1	1782073519	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15080000000028804	3.95999991686935e-08	0.15080000000028804	0.15080000000028804
baseline1	3553941829	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19040000000029522	1.5543122344752192e-15	0.19040000000029522	0.19040000000029522
baseline1	14231980	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.35280000000034306	1.5543122344752192e-15	0.35280000000034306	0.35280000000034306
baseline1	71613128	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.31320000000033588	1.6653345369377348e-15	0.31320000000033588	0.31320000000033588
baseline1	700493492	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.31320000000033588	1.6653345369377348e-15	0.31320000000033588	0.31320000000033588
baseline1	996157803	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.31320000000033588	1.6653345369377348e-15	0.31320000000033588	0.31320000000033588
baseline1	2514726284	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19040000000029522	1.5543122344752192e-15	0.19040000000029522	0.19040000000029522
baseline1	590823631	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1912630899	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2003012837	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	65085745	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4360000000003765	4.3599999055565775e-08	1.4360000000003765	1.4360000000003765
baseline1	145292508	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	172551356	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
baseline1	480577590	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	481825631	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.9288000000002512	1.5543122344752192e-15	0.9288000000002512	0.9288000000002512
baseline1	485142491	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	590829028	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4360000000003765	4.3599999055565775e-08	1.4360000000003765	1.4360000000003765
baseline1	801352196	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	885962014	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	969225019	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
baseline1	970430181	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8856000000005224	1.6653345369377348e-15	1.8856000000005224	1.8856000000005224
baseline1	1116680787	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.99040000000024975	6.1599998102401798e-08	0.99040000000024975	0.99040000000024975
baseline1	1230858316	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	1483772278	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.48320000000012442	1.6653345369377348e-15	0.48320000000012442	0.48320000000012442
baseline1	1844088044	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	2105875308	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9272000000005391	1.6653345369377348e-15	1.9272000000005391	1.9272000000005391
baseline1	2106516632	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	2144043056	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5588000000004172	1.6653345369377348e-15	1.5588000000004172	1.5588000000004172
baseline1	2255169255	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	2298244918	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	2419815537	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.4756000000003837	1.5543122344752192e-15	1.4756000000003837	1.4756000000003837
baseline1	2485774940	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.721200000000465	3.95999991686935e-08	1.721200000000465	1.721200000000465
baseline1	2680684666	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2701741331	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2904635964	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8856000000005224	1.6653345369377348e-15	1.8856000000005224	1.8856000000005224
baseline1	2942737510	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.9288000000002512	1.5543122344752192e-15	0.9288000000002512	0.9288000000002512
baseline1	3347492876	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	3419311942	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5588000000004172	1.6653345369377348e-15	1.5588000000004172	1.5588000000004172
baseline1	3459709590	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
baseline1	3542268314	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
baseline1	3561504827	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
baseline1	3585151819	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9668000000005463	1.5543122344752192e-15	1.9668000000005463	1.9668000000005463
baseline1	3668492250	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	3703651237	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
baseline1	3709255416	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	3803484623	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4360000000003765	4.3599999055565775e-08	1.4360000000003765	1.4360000000003765
baseline1	3916774847	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5588000000004172	1.6653345369377348e-15	1.5588000000004172	1.5588000000004172
baseline1	4083730016	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	4090595042	A	0	1	10	2	0	2	1	1.5681599379008662e-15	1	0.9288000000002512	1.5543122344752192e-15	0.9288000000002512	0.9288000000002512
baseline1	4208028020	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	212480372	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5588000000004172	1.6653345369377348e-15	1.5588000000004172	1.5588000000004172
baseline1	296476684	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	421978141	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
baseline1	569918846	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5588000000004172	1.6653345369377348e-15	1.5588000000004172	1.5588000000004172
baseline1	750559683	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
baseline1	881466235	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9272000000005391	1.6653345369377348e-15	1.9272000000005391	1.9272000000005391
baseline1	923002508	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	930334626	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	1035214985	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9668000000005463	1.5543122344752192e-15	1.9668000000005463	1.9668000000005463
baseline1	1079252724	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4104000000006636	1.6653345369377348e-15	2.4104000000006636	2.4104000000006636
baseline1	1355826836	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.4756000000003837	1.5543122344752192e-15	1.4756000000003837	1.4756000000003837
baseline1	1727748593	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
baseline1	2106541130	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5588000000004172	1.6653345369377348e-15	1.5588000000004172	1.5588000000004172
baseline1	2481355353	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4104000000006636	1.6653345369377348e-15	2.4104000000006636	2.4104000000006636
baseline1	2571078046	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4104000000006636	1.6653345369377348e-15	2.4104000000006636	2.4104000000006636
baseline1	2690118682	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.5292000000006851	1.5543122344752192e-15	2.5292000000006851	2.5292000000006851
baseline1	2847124411	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.721200000000465	3.95999991686935e-08	1.721200000000465	1.721200000000465
baseline1	2972171914	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9272000000005391	1.6653345369377348e-15	1.9272000000005391	1.9272000000005391
baseline1	3047974063	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.4360000000003765	4.3599999055565775e-08	1.4360000000003765	1.4360000000003765
baseline1	3114237056	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4500000000006708	3.95999991686935e-08	2.4500000000006708	2.4500000000006708
baseline1	3118027199	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.721200000000465	3.95999991686935e-08	1.721200000000465	1.721200000000465
baseline1	3250065240	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9272000000005391	1.6653345369377348e-15	1.9272000000005391	1.9272000000005391
baseline1	3379403715	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	3443941920	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	3450362978	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.99040000000024975	6.1599998102401798e-08	0.99040000000024975	0.99040000000024975
baseline1	3516641643	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.5292000000006851	1.5543122344752192e-15	2.5292000000006851	2.5292000000006851
baseline1	3518396234	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5588000000004172	1.6653345369377348e-15	1.5588000000004172	1.5588000000004172
baseline1	3664734941	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.4360000000003765	4.3599999055565775e-08	1.4360000000003765	1.4360000000003765
baseline1	3712365131	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.99040000000024975	6.1599998102401798e-08	0.99040000000024975	0.99040000000024975
baseline1	3714765904	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0064000000005535	3.95999991686935e-08	2.0064000000005535	2.0064000000005535
baseline1	3727057401	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.4360000000003765	4.3599999055565775e-08	1.4360000000003765	1.4360000000003765
baseline1	4037683953	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
baseline1	4256641752	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.4360000000003765	4.3599999055565775e-08	1.4360000000003765	1.4360000000003765
baseline1	1049860690	A	0	0	50	2	3	1	0	4.7599998867120025e-08	1	2.6164000000006808	4.7599998831415746e-08	2.6164000000006808	2.6164000000006808
baseline1	2370659834	A	0	0	50	3	1	2	1	1.7305599280087053e-15	1	2.7392000000007215	1.6653345369377348e-15	2.7392000000007215	2.7392000000007215
baseline1	2919580285	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	2.6976000000007048	1.5543122344752192e-15	2.6976000000007048	2.6976000000007048
baseline1	32031694	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.891600000000949	1.5543122344752192e-15	3.891600000000949	3.891600000000949
baseline1	434506386	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9372000000007574	3.95999991686935e-08	2.9372000000007574	2.9372000000007574
baseline1	522152357	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7788000000007287	3.95999991686935e-08	2.7788000000007287	2.7788000000007287
baseline1	553143163	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.6164000000006808	4.7599998831415746e-08	2.6164000000006808	2.6164000000006808
baseline1	741051603	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	2.7392000000007215	1.6653345369377348e-15	2.7392000000007215	2.7392000000007215
baseline1	867448108	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8124000000009346	3.95999991686935e-08	3.8124000000009346	3.8124000000009346
baseline1	1094437568	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.6164000000006808	4.7599998831415746e-08	2.6164000000006808	2.6164000000006808
baseline1	1119073308	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8520000000009418	3.95999991686935e-08	3.8520000000009418	3.8520000000009418
baseline1	1248979050	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8124000000009346	3.95999991686935e-08	3.8124000000009346	3.8124000000009346
baseline1	1543523503	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4560000000008699	3.95999991686935e-08	3.4560000000008699	3.4560000000008699
