# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43765720000000008	0.43765720000000008	150	37	1
baseline1	0.47233720000000012	0.47233720000000012	150	100	1
baseline2	0.28924972307402713	0.28924960000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075981600000045391	0.18720000000024584
foundation	B	15	0.094185600000058711	0.17840000000063583
foundation	C	15	0.096141600000046956	0.20700000000024943
foundation	D	7	0.062754228571470963	0.13348000000002572
baseline1	A	113	0.093899150442510723	0.22600000000028331
baseline1	B	15	0.11309600000004347	0.22600000000028331
baseline1	C	15	0.11384133333335575	0.20520000000000227
baseline1	D	7	0.058654571428602371	0.15092000000003622
baseline2	A	113	0.056053536283185816	0.1804
baseline2	B	15	0.054658399999999996	0.1804
baseline2	C	15	0.05750053333333334	0.14960000000000001
baseline2	D	7	0.03807039999999999	0.096079999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1210618611024377e-08	6.1599998102720045e-08
foundation	B	15	1.594559936242946e-15	1.8849599178157469e-15
foundation	C	15	1.5839999369441301e-15	1.6473599331171859e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	1.8831858955232516e-08	6.1599998102720045e-08
baseline1	B	15	1.6817599306084925e-15	2.4601598779760682e-15
baseline1	C	15	1.6655999319655695e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2663199602	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	3.4996000000008394	2.4424906541753444e-15	3.4996000000008394	3.4996000000008394
baseline1	2879123549	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.7768000000008897	1.5543122344752192e-15	3.7768000000008897	3.7768000000008897
baseline1	3163772596	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5788000000008537	3.95999991686935e-08	3.5788000000008537	3.5788000000008537
baseline1	3292750819	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2916000000008125	3.95999991686935e-08	3.2916000000008125	3.2916000000008125
baseline1	3420036536	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	3.4996000000008394	2.4424906541753444e-15	3.4996000000008394	3.4996000000008394
baseline1	3452546920	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.4500000000008413	1.5543122344752192e-15	3.4500000000008413	3.4500000000008413
baseline1	3469060016	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	3.4996000000008394	2.4424906541753444e-15	3.4996000000008394	3.4996000000008394
baseline1	3710429908	A	0	1	100	2	0	2	1	1.5681599379008662e-15	1	3.6580000000008681	1.5543122344752192e-15	3.6580000000008681	3.6580000000008681
baseline1	3957768150	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.4500000000008413	1.5543122344752192e-15	3.4500000000008413	3.4500000000008413
baseline1	4151061988	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	3.4996000000008394	2.4424906541753444e-15	3.4996000000008394	3.4996000000008394
baseline1	4155218760	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6184000000008609	1.5543122344752192e-15	3.6184000000008609	3.6184000000008609
baseline1	1431810170	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9352000000000036	3.95999991686935e-08	3.9352000000000036	3.9352000000000036
baseline1	2552296877	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.4896000000000047	3.95999991686935e-08	4.4896000000000047	4.4896000000000047
baseline1	2578808502	A	0	0	1000	4	3	2	1	1.5681599379008662e-15	1	4.4500000000000046	1.5543122344752192e-15	4.4500000000000046	4.4500000000000046
baseline1	2938424106	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9748000000000037	3.95999991686935e-08	3.9748000000000037	3.9748000000000037
baseline1	3999665950	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.8560000000000034	3.95999991686935e-08	3.8560000000000034	3.8560000000000034
baseline1	4221420321	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.0144000000000037	3.95999991686935e-08	4.0144000000000037	4.0144000000000037
baseline2	3585383675	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	1863808723	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.96080019254428051	0	0.96079999999999965	1.2427999999999999
baseline2	1277648385	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	1.4896001215513697	0	1.4895999999999998	1.6527999999999998
baseline2	2699781647	D	3	0	50	2	3	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.4480001181568147	1.1102230246251565e-16	1.4479999999999997	1.6111999999999997
baseline2	49905349	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.9648006271637535	0	1.9648000000000008	2.3656000000000006
baseline2	1981295023	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.9252001570968114	0	1.9252000000000007	2.3260000000000005
baseline2	1523303121	D	3	0	1000	4	3	1	0	0	2.7777777777777777e-12	2.3608001926412969	0	2.3608000000000011	2.5240000000000009
baseline2	757390858	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	3424241724	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	1492139084	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	1855970608	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	1980771286	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.70720004497792277	0	0.70720000000000005	0.83440000000000003
baseline2	2205542952	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.70720004497792277	0	0.70720000000000005	0.83440000000000003
baseline2	4146260989	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	1109900282	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2440001015104079	0	1.2439999999999996	1.4071999999999996
baseline2	1475063093	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2440001015104079	0	1.2439999999999996	1.4071999999999996
baseline2	2669099739	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.92120007516998526	0	0.9211999999999998	1.0027999999999997
baseline2	2677840055	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	2840653132	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.79840006514944539	0	0.7984	0.88
baseline2	196231518	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7668001441708918	0	1.7668000000000001	1.8484000000000003
baseline2	1735416761	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4896001215513697	0	1.4895999999999998	1.5711999999999997
baseline2	3837567138	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.0044006398040559	0	2.0044000000000008	2.3236000000000008
baseline2	1752082500	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2387534423	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	450191232	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.62200003831520245	0	0.62200000000000011	0.6836000000000001
baseline2	1829574919	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	2653152669	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	2712149833	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.79840006514944539	0	0.7984	0.96160000000000001
baseline2	4165611853	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2001135	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2024000981158474	0	1.2023999999999995	1.3655999999999995
baseline2	208784178	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3272001082995282	0	1.3271999999999993	1.4903999999999993
baseline2	2627986775	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	3300284858	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.0004002004801167	0	1.0003999999999997	1.2823999999999998
baseline2	2241625292	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.4064001147622491	0	1.4063999999999997	1.4879999999999995
baseline2	298500045	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8064001474022524	0	1.8064000000000002	1.8880000000000003
baseline2	1658759650	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.7272001409395319	0	1.7272000000000003	1.8088000000000002
baseline2	3144665272	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.52920012478273	0	1.5291999999999999	1.6107999999999998
baseline2	482360777	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	794285684	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2544507099	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3995477335	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4150360693	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2661458163	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3722147697	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	597779553	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2101047692	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2698913132	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3673118272	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	122339383	A	0	0	10	3	2	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	126166232	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	138532349	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	237546357	A	0	0	10	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	359505734	A	0	0	10	0	4	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	424274292	A	0	0	10	2	3	1	0	0	1	0.88160007193862033	0	0.88159999999999972	0.88159999999999972
baseline2	617533889	A	0	0	10	4	1	1	0	0	1	1.2856001049049679	0	1.2855999999999994	1.2855999999999994
baseline2	757496887	A	0	0	10	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	762012763	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	855872850	A	0	0	10	1	2	1	0	0	1	1.1608000947212875	0	1.1607999999999996	1.1607999999999996
baseline2	894932107	A	0	0	10	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1059786200	A	0	0	10	4	0	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	1276750569	A	0	0	10	4	1	1	0	0	1	1.2856001049049679	0	1.2855999999999994	1.2855999999999994
baseline2	1311455797	A	0	0	10	3	2	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	1333712166	A	0	0	10	1	0	1	0	0	1	1.0004002004801167	0	1.0003999999999997	1.0003999999999997
baseline2	1439325504	A	0	0	10	2	3	1	0	0	1	0.88160007193862033	0	0.88159999999999972	0.88159999999999972
baseline2	1449230691	A	0	0	10	2	3	1	0	0	1	0.88160007193862033	0	0.88159999999999972	0.88159999999999972
baseline2	1646100790	A	0	0	10	3	2	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	1696250372	A	0	0	10	1	4	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	1936440876	A	0	0	10	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2200592257	A	0	0	10	2	1	1	0	0	1	0.92120007516998526	0	0.9211999999999998	0.9211999999999998
baseline2	2318654264	A	0	0	10	2	3	1	0	0	1	0.88160007193862033	0	0.88159999999999972	0.88159999999999972
baseline2	2522348528	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2694116007	A	0	0	10	0	3	1	0	0	1	1.2024000981158474	0	1.2023999999999995	1.2023999999999995
baseline2	2737540961	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2863932881	A	0	0	10	2	1	1	0	0	1	0.92120007516998526	0	0.9211999999999998	0.9211999999999998
baseline2	2893518582	A	0	0	10	1	2	1	0	0	1	1.1608000947212875	0	1.1607999999999996	1.1607999999999996
baseline2	3243010384	A	0	0	10	3	2	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	3270173211	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3343737442	A	0	0	10	3	4	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3467304638	A	0	0	10	2	4	1	0	0	1	0.70720004497792277	0	0.70720000000000005	0.70720000000000005
baseline2	3804444593	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3910028540	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	3965490508	A	0	0	10	2	4	1	0	0	1	0.70720004497792277	0	0.70720000000000005	0.70720000000000005
baseline2	3993598175	A	0	0	10	3	2	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	4077834384	A	0	0	10	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	60885860	A	0	0	20	1	2	1	0	0	1	1.1608000947212875	0	1.1607999999999996	1.1607999999999996
baseline2	650496343	A	0	0	20	1	2	1	0	0	1	1.1608000947212875	0	1.1607999999999996	1.1607999999999996
baseline2	860475006	A	0	0	20	3	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	963707186	A	0	0	20	1	4	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	1328337527	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1475701047	A	0	0	20	0	3	1	0	0	1	1.2024000981158474	0	1.2023999999999995	1.2023999999999995
baseline2	1565333681	A	0	0	20	1	4	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	1676120668	A	0	0	20	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1748045177	A	0	0	20	4	0	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	1755488077	A	0	0	20	4	1	1	0	0	1	1.2856001049049679	0	1.2855999999999994	1.2855999999999994
baseline2	1838116345	A	0	0	20	1	4	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	1855941288	A	0	0	20	4	2	1	0	0	1	1.3272001082995282	0	1.3271999999999993	1.3271999999999993
baseline2	2108054446	A	0	0	20	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2202769559	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	2218566856	A	0	0	20	0	4	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	2294897886	A	0	0	20	2	4	1	0	0	1	0.70720004497792277	0	0.70720000000000005	0.70720000000000005
baseline2	2303267046	A	0	0	20	1	4	1	0	0	1	1.2440001015104079	0	1.2439999999999996	1.2439999999999996
baseline2	2318928375	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2383329446	A	0	0	20	2	3	1	0	0	1	0.88160007193862033	0	0.88159999999999972	0.88159999999999972
baseline2	2479505099	A	0	0	20	2	3	1	0	0	1	0.88160007193862033	0	0.88159999999999972	0.88159999999999972
baseline2	2578889563	A	0	0	20	0	3	1	0	0	1	1.2024000981158474	0	1.2023999999999995	1.2023999999999995
baseline2	2802819420	A	0	0	20	4	0	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	2893954902	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	3146824601	A	0	0	20	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3270385991	A	0	0	20	4	2	1	0	0	1	1.3272001082995282	0	1.3271999999999993	1.3271999999999993
baseline2	3283531800	A	0	0	20	0	3	1	0	0	1	1.2024000981158474	0	1.2023999999999995	1.2023999999999995
baseline2	3342523570	A	0	0	20	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3428150448	A	0	0	20	4	0	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	3447279218	A	0	0	20	3	4	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3535754914	A	0	0	20	4	2	1	0	0	1	1.3272001082995282	0	1.3271999999999993	1.3271999999999993
baseline2	3617245342	A	0	0	20	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3630674781	A	0	0	20	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3687934851	A	0	0	20	1	2	1	0	0	1	1.1608000947212875	0	1.1607999999999996	1.1607999999999996
baseline2	3695888625	A	0	0	20	2	1	1	0	0	1	0.92120007516998526	0	0.9211999999999998	0.9211999999999998
baseline2	3822103824	A	0	0	20	1	2	1	0	0	1	1.1608000947212875	0	1.1607999999999996	1.1607999999999996
baseline2	3865201138	A	0	0	20	4	2	1	0	0	1	1.3272001082995282	0	1.3271999999999993	1.3271999999999993
baseline2	3883569418	A	0	0	20	1	2	1	0	0	1	1.1608000947212875	0	1.1607999999999996	1.1607999999999996
baseline2	1631302544	A	0	0	50	4	0	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	1930918	A	0	0	100	4	2	1	0	0	1	1.4896001215513697	0	1.4895999999999998	1.4895999999999998
baseline2	18280136	A	0	0	100	2	0	1	0	0	1	1.9252001570968114	0	1.9252000000000007	1.9252000000000007
baseline2	438047918	A	0	0	100	2	1	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	438978832	A	0	0	100	1	4	1	0	0	1	1.5688001280140906	0	1.5688	1.5688
baseline2	447091443	A	0	0	100	2	4	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	556754737	A	0	0	100	4	1	1	0	0	1	2.2816001861785762	0	2.281600000000001	2.281600000000001
baseline2	735234599	A	0	0	100	4	3	1	0	0	1	1.6084001312454506	0	1.6084000000000001	1.6084000000000001
baseline2	1401331681	A	0	0	100	0	4	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	1821366566	A	0	0	100	4	2	1	0	0	1	1.4896001215513697	0	1.4895999999999998	1.4895999999999998
baseline2	2521628692	A	0	0	100	1	3	1	0	0	1	1.7272001409395319	0	1.7272000000000003	1.7272000000000003
baseline2	2564450452	A	0	0	100	3	2	1	0	0	1	1.846000150633613	0	1.8460000000000005	1.8460000000000005
baseline2	2663199602	A	0	0	100	0	3	1	0	0	1	1.8064001474022524	0	1.8064000000000002	1.8064000000000002
baseline2	2879123549	A	0	0	100	3	4	1	0	0	1	2.0044006398040559	0	2.0044000000000008	2.0044000000000008
baseline2	3163772596	A	0	0	100	1	2	1	0	0	1	1.8856001538654321	0	1.8856000000000006	1.8856000000000006
baseline2	3292750819	A	0	0	100	0	2	1	0	0	1	1.6480001344768109	0	1.6479999999999999	1.6479999999999999
baseline2	3420036536	A	0	0	100	0	3	1	0	0	1	1.8064001474022524	0	1.8064000000000002	1.8064000000000002
baseline2	3452546920	A	0	0	100	3	1	1	0	0	1	1.7668001441708918	0	1.7668000000000001	1.7668000000000001
baseline2	3469060016	A	0	0	100	0	3	1	0	0	1	1.8064001474022524	0	1.8064000000000002	1.8064000000000002
baseline2	3710429908	A	0	1	100	2	0	1	0	0	1	1.9252001570968114	0	1.9252000000000007	1.9252000000000007
baseline2	3957768150	A	0	0	100	3	1	1	0	0	1	1.7668001441708918	0	1.7668000000000001	1.7668000000000001
baseline2	4151061988	A	0	0	100	0	3	1	0	0	1	1.8064001474022524	0	1.8064000000000002	1.8064000000000002
baseline2	4155218760	A	0	0	100	0	4	1	0	0	1	1.52920012478273	0	1.5291999999999999	1.5291999999999999
baseline2	1431810170	A	0	0	1000	0	2	1	0	0	1	2.4004001958726575	0	2.4004000000000012	2.4004000000000012
baseline2	2552296877	A	0	0	1000	3	4	1	0	0	1	2.4796002023353791	0	2.4796000000000022	2.4796000000000022
baseline2	2578808502	A	0	0	1000	4	3	1	0	0	1	2.3608001926412969	0	2.3608000000000011	2.3608000000000011
baseline2	2938424106	A	0	0	1000	1	2	1	0	0	1	2.440000199104019	0	2.4400000000000022	2.4400000000000022
baseline2	3999665950	A	0	0	1000	0	1	1	0	0	1	2.3212001894099368	0	2.321200000000001	2.321200000000001
baseline2	4221420321	A	0	0	1000	2	3	1	0	0	1	2.4796002023353791	0	2.4796000000000022	2.4796000000000022
