# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50484840000000031	0.50484840000000031	150	37	1
baseline1	0.54558839999999997	0.54558839999999997	150	93	1
baseline2	0.34784174693587294	0.34784160000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078253033628353716	0.24400000000053979
foundation	B	15	0.10228749333338322	0.32320000000055416
foundation	C	15	0.11243040000004963	0.24400000000053979
foundation	D	7	0.098249542857155397	0.18140000000000223
baseline1	A	113	0.099920516814200264	0.31920000000047821
baseline1	B	15	0.11477746666671788	0.3588000000004854
baseline1	C	15	0.12275146666673406	0.31920000000047821
baseline1	D	7	0.099658571428622972	0.17864000000004127
baseline2	A	113	0.061011670796460173	0.2676
baseline2	B	15	0.062086399999999979	0.14280000000000001
baseline2	C	15	0.076423200000000011	0.2676
baseline2	D	7	0.040039942857142852	0.058640000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.085663632822791e-08	6.1599998102720045e-08
foundation	B	15	1.6478932658264127e-15	2.4393598765683887e-15
foundation	C	15	1.5953599362302526e-15	1.813759922733826e-15
foundation	D	7	1.6139885065495057e-15	1.7305599280087053e-15
baseline1	A	113	2.0647788070771634e-08	4.5599998960320021e-08
baseline1	B	15	1.7923732551748074e-15	3.7945597662551131e-15
baseline1	C	15	1.6336532672107752e-15	1.9009599171181472e-15
baseline1	D	7	1.684159930835037e-15	1.7305599280087053e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1432083700	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	2.8796000000004938	4.3599999055565775e-08	2.8796000000004938	2.8796000000004938
foundation	1990106861	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7548000000004436	3.95999991686935e-08	2.7548000000004436	2.7548000000004436
foundation	2530073434	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.602400000000614	3.95999991686935e-08	3.602400000000614	3.602400000000614
foundation	2532214419	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9984000000005153	3.95999991686935e-08	2.9984000000005153	2.9984000000005153
foundation	2666275202	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.4044000000005781	4.1599999112129638e-08	3.4044000000005781	3.4044000000005781
foundation	2762978692	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0380000000005225	3.95999991686935e-08	3.0380000000005225	3.0380000000005225
foundation	3362216556	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.602400000000614	3.95999991686935e-08	3.602400000000614	3.602400000000614
foundation	3620683279	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4836000000005924	3.95999991686935e-08	3.4836000000005924	3.4836000000005924
foundation	3718008557	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.636000000000422	3.95999991686935e-08	2.636000000000422	2.636000000000422
foundation	3746961391	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.602400000000614	3.95999991686935e-08	3.602400000000614	3.602400000000614
foundation	3780707457	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5964000000004148	3.95999991686935e-08	2.5964000000004148	2.5964000000004148
foundation	3872299553	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6816000000006284	3.95999991686935e-08	3.6816000000006284	3.6816000000006284
foundation	4207045668	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6420000000006212	3.95999991686935e-08	3.6420000000006212	3.6420000000006212
foundation	4237272454	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7548000000004436	3.95999991686935e-08	2.7548000000004436	2.7548000000004436
foundation	1373181611	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8796000000000039	3.95999991686935e-08	3.8796000000000039	3.8796000000000039
foundation	1912880672	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.7608000000000037	3.95999991686935e-08	3.7608000000000037	3.7608000000000037
foundation	2722924874	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.8400000000000039	3.95999991686935e-08	3.8400000000000039	3.8400000000000039
foundation	2763331942	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.8004000000000038	3.95999991686935e-08	3.8004000000000038	3.8004000000000038
baseline1	729362931	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.27960000000047103	1.6653345369377348e-15	0.27960000000047103	0.27960000000047103
baseline1	2374688050	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	2512063374	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	2394982447	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	3428292267	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7448000000003958	1.6653345369377348e-15	1.7448000000003958	1.7448000000003958
baseline1	1688889620	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5712000000007151	1.5543122344752192e-15	3.5712000000007151	3.5712000000007151
baseline1	3813219982	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4980000000000038	1.5543122344752192e-15	4.4980000000000038	4.4980000000000038
baseline1	1029013539	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31920000000047821	1.5543122344752192e-15	0.31920000000047821	0.31920000000047821
baseline1	2496981375	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43800000000049977	1.5543122344752192e-15	0.43800000000049977	0.43800000000049977
baseline1	106920086	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7448000000003958	1.6653345369377348e-15	1.7448000000003958	1.7448000000003958
baseline1	1453288747	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9904000000004203	1.5543122344752192e-15	1.9904000000004203	1.9904000000004203
baseline1	1521102142	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5012000000003241	1.5543122344752192e-15	1.5012000000003241	1.5012000000003241
baseline1	1699243358	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	130831748	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5588000000005309	1.5543122344752192e-15	2.5588000000005309	2.5588000000005309
baseline1	284435171	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	566276955	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	908507123	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7032000000003791	1.5543122344752192e-15	1.7032000000003791	1.7032000000003791
baseline1	918702000	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4200000000003001	1.6653345369377348e-15	1.4200000000003001	1.4200000000003001
baseline1	47579685	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7316000000007534	1.5543122344752192e-15	3.7316000000007534	3.7316000000007534
baseline1	988055575	C	2	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8148000000007869	1.8873791418627661e-15	3.8148000000007869	3.8148000000007869
baseline1	1733199734	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9236000000005902	1.5543122344752192e-15	2.9236000000005902	2.9236000000005902
baseline1	3300905130	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7712000000007606	1.5543122344752192e-15	3.7712000000007606	3.7712000000007606
baseline1	2712254477	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3588000000004854	1.5543122344752192e-15	0.3588000000004854	0.3588000000004854
baseline1	1807896784	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4796000000005165	1.6653345369377348e-15	2.4796000000005165	2.4796000000005165
baseline1	2749234117	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4796000000005165	1.6653345369377348e-15	2.4796000000005165	2.4796000000005165
baseline1	3754171598	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7448000000003958	1.6653345369377348e-15	1.7448000000003958	1.7448000000003958
baseline1	3884208162	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	793765361	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	2062170471	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7448000000003958	1.6653345369377348e-15	1.7448000000003958	1.7448000000003958
baseline1	2168932681	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4796000000005165	1.6653345369377348e-15	2.4796000000005165	2.4796000000005165
baseline1	3612618567	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.682000000000528	3.7747582837255322e-15	2.682000000000528	2.682000000000528
baseline1	3168285359	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9236000000005902	1.5543122344752192e-15	2.9236000000005902	2.9236000000005902
baseline1	3513149818	B	1	0	50	2	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8048000000005686	1.6653345369377348e-15	2.8048000000005686	2.8048000000005686
baseline1	322295708	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8048000000005686	1.6653345369377348e-15	2.8048000000005686	2.8048000000005686
baseline1	3139005850	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5712000000007151	1.5543122344752192e-15	3.5712000000007151	3.5712000000007151
baseline1	1827680924	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.616800000000004	1.5543122344752192e-15	4.616800000000004	4.616800000000004
baseline1	1975167727	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5772000000000039	1.5543122344752192e-15	4.5772000000000039	4.5772000000000039
baseline1	55722295	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.15880000000043992	4.5599998999001912e-08	0.15880000000043992	0.15880000000043992
baseline1	817487774	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19840000000044711	3.95999991686935e-08	0.19840000000044711	0.19840000000044711
baseline1	3260088773	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.27960000000047103	1.6653345369377348e-15	0.27960000000047103	0.27960000000047103
baseline1	3664003032	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.31920000000047821	1.5543122344752192e-15	0.31920000000047821	0.31920000000047821
baseline1	4369373	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.43800000000049977	1.5543122344752192e-15	0.43800000000049977	0.43800000000049977
baseline1	3052763522	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.31920000000047821	1.5543122344752192e-15	0.31920000000047821	0.31920000000047821
baseline1	4087675656	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.3588000000004854	1.5543122344752192e-15	0.3588000000004854	0.3588000000004854
baseline1	237884544	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
baseline1	820928380	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
baseline1	2441871489	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
baseline1	2714911699	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	4247101837	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
baseline1	22508610	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	134599671	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
baseline1	315903663	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9904000000004203	1.5543122344752192e-15	1.9904000000004203	1.9904000000004203
baseline1	441881974	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	449037501	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	482902062	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	895077304	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.7032000000003791	1.5543122344752192e-15	1.7032000000003791	1.7032000000003791
baseline1	953944968	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
baseline1	1108768531	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	1155569253	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4796000000005165	1.6653345369377348e-15	2.4796000000005165	2.4796000000005165
baseline1	1242823935	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
baseline1	1458453876	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	1571445134	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
baseline1	1865393805	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	1905840636	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7448000000003958	1.6653345369377348e-15	1.7448000000003958	1.7448000000003958
baseline1	2130296853	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	2138913629	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	2154326438	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.9508000000004131	4.5599998999001912e-08	1.9508000000004131	1.9508000000004131
baseline1	2311973294	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	2315067399	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.9508000000004131	4.5599998999001912e-08	1.9508000000004131	1.9508000000004131
baseline1	2440368854	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	2833897534	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9904000000004203	1.5543122344752192e-15	1.9904000000004203	1.9904000000004203
baseline1	2853866959	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	2977098705	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
baseline1	3017846425	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4796000000005165	1.6653345369377348e-15	2.4796000000005165	2.4796000000005165
baseline1	3061395619	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4200000000003001	1.6653345369377348e-15	1.4200000000003001	1.4200000000003001
baseline1	3090853229	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
baseline1	3150749353	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	3296411224	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
baseline1	3443889398	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	3619497406	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
baseline1	3735871454	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	3798472428	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
baseline1	3982110345	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
baseline1	4026744069	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
baseline1	4194935068	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7448000000003958	1.6653345369377348e-15	1.7448000000003958	1.7448000000003958
baseline1	4252978950	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	152081661	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.9508000000004131	4.5599998999001912e-08	1.9508000000004131	1.9508000000004131
baseline1	280359360	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	309040590	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.682000000000528	3.7747582837255322e-15	2.682000000000528	2.682000000000528
baseline1	337852925	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	1095549423	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	1119629300	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4200000000003001	1.6653345369377348e-15	1.4200000000003001	1.4200000000003001
baseline1	1278528626	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
baseline1	1324214366	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.5588000000005309	1.5543122344752192e-15	2.5588000000005309	2.5588000000005309
baseline1	1368616850	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.9508000000004131	4.5599998999001912e-08	1.9508000000004131	1.9508000000004131
baseline1	1471691414	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.9508000000004131	4.5599998999001912e-08	1.9508000000004131	1.9508000000004131
baseline1	1532443506	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
baseline1	1626782747	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
baseline1	1776354801	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.9508000000004131	4.5599998999001912e-08	1.9508000000004131	1.9508000000004131
baseline1	1954806201	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9904000000004203	1.5543122344752192e-15	1.9904000000004203	1.9904000000004203
baseline1	2032406619	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	2058612380	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.5588000000005309	1.5543122344752192e-15	2.5588000000005309	2.5588000000005309
baseline1	2228159081	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.682000000000528	3.7747582837255322e-15	2.682000000000528	2.682000000000528
baseline1	2247029786	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	2306207329	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	2325773313	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	2470888353	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	2609361414	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.9508000000004131	4.5599998999001912e-08	1.9508000000004131	1.9508000000004131
baseline1	2674886722	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.682000000000528	3.7747582837255322e-15	2.682000000000528	2.682000000000528
baseline1	2766496385	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7448000000003958	1.6653345369377348e-15	1.7448000000003958	1.7448000000003958
baseline1	3038871484	A	0	1	20	0	2	2	1	1.7305599280087053e-15	1	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	3208964400	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	3336995400	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	3578712843	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	3704459616	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4796000000005165	1.6653345369377348e-15	2.4796000000005165	2.4796000000005165
baseline1	3800656280	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
baseline1	3899278892	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5012000000003241	1.5543122344752192e-15	1.5012000000003241	1.5012000000003241
baseline1	3976619263	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5012000000003241	1.5543122344752192e-15	1.5012000000003241	1.5012000000003241
baseline1	3980539494	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
baseline1	4066571469	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
baseline1	4097101488	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4200000000003001	1.6653345369377348e-15	1.4200000000003001	1.4200000000003001
baseline1	255134604	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8444000000005758	3.95999991686935e-08	2.8444000000005758	2.8444000000005758
baseline1	1820656345	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7216000000005351	3.95999991686935e-08	2.7216000000005351	2.7216000000005351
baseline1	153501497	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6504000000007295	3.95999991686935e-08	3.6504000000007295	3.6504000000007295
baseline1	398284087	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.8048000000005686	1.6653345369377348e-15	2.8048000000005686	2.8048000000005686
baseline1	440740321	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6920000000007462	4.1599999112129638e-08	3.6920000000007462	3.6920000000007462
baseline1	791936220	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6504000000007295	3.95999991686935e-08	3.6504000000007295	3.6504000000007295
baseline1	816676094	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8444000000005758	3.95999991686935e-08	2.8444000000005758	2.8444000000005758
baseline1	827532774	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	3.8148000000007869	1.8873791418627661e-15	3.8148000000007869	3.8148000000007869
baseline1	1059041857	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6108000000007223	3.95999991686935e-08	3.6108000000007223	3.6108000000007223
baseline1	1125712065	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6920000000007462	4.1599999112129638e-08	3.6920000000007462	3.6920000000007462
baseline1	1126443916	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.7316000000007534	1.5543122344752192e-15	3.7316000000007534	3.7316000000007534
baseline1	1432083700	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	3.8148000000007869	1.8873791418627661e-15	3.8148000000007869	3.8148000000007869
baseline1	1990106861	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9236000000005902	1.5543122344752192e-15	2.9236000000005902	2.9236000000005902
