# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40428999999999998	0.40428999999999998	120	30	1
baseline1	0.41816600000000015	0.41816600000000015	120	73	1
baseline2	0.28119809848661509	0.28119799999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059743920000020385	0.21600000000000419
foundation	B	12	0.084800333333352684	0.1572400000000414
foundation	C	12	0.081579333333347506	0.25960000000000427
foundation	D	6	0.085490000000015498	0.17240000000000411
baseline1	A	90	0.072907240000025964	0.23800000000000399
baseline1	B	12	0.084851333333355414	0.17052000000005024
baseline1	C	12	0.10010933333335388	0.23800000000000399
baseline1	D	6	0.11308733333335325	0.27760000000000407
baseline2	A	90	0.046234088888888872	0.21000000000000002
baseline2	B	12	0.048929666666666656	0.10500000000000001
baseline2	C	12	0.059052	0.21000000000000002
baseline2	D	6	0.063017333333333328	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633622161e-08	4.7599998867120025e-08
foundation	B	12	1.622293267907746e-15	1.9009599171181472e-15
foundation	C	12	1.6090932687050261e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1102222584101311e-08	4.7599998867120025e-08
baseline1	B	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline1	C	12	1.6635599320472392e-15	1.9009599171181472e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1499945523	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9072000000005573	1.6653345369377348e-15	1.9072000000005573	1.9072000000005573
baseline1	2288943891	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6656000000004951	1.6653345369377348e-15	1.6656000000004951	1.6656000000004951
baseline1	2432963240	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	128677686	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0260000000005789	1.5543122344752192e-15	2.0260000000005789	2.0260000000005789
baseline1	625205605	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5488000000007105	1.5543122344752192e-15	2.5488000000007105	2.5488000000007105
baseline1	1160093786	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8260000000007608	1.5543122344752192e-15	2.8260000000007608	2.8260000000007608
baseline1	2643840880	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5884000000007177	1.5543122344752192e-15	2.5884000000007177	2.5884000000007177
baseline1	1234189445	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.23800000000000399	1.8873791418627661e-15	0.23800000000000399	0.23800000000000399
baseline1	95241515	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7052000000005023	1.5543122344752192e-15	1.7052000000005023	1.7052000000005023
baseline1	656730337	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	2246345347	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6656000000004951	1.6653345369377348e-15	1.6656000000004951	1.6656000000004951
baseline1	3897819575	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	1281598819	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6656000000004951	1.6653345369377348e-15	1.6656000000004951	1.6656000000004951
baseline1	1619952210	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	1834432870	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	2505715479	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9072000000005573	1.6653345369377348e-15	1.9072000000005573	1.9072000000005573
baseline1	4057694677	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4616000000004306	1.6653345369377348e-15	1.4616000000004306	1.4616000000004306
baseline1	3361501907	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3508000000006746	1.5543122344752192e-15	2.3508000000006746	2.3508000000006746
baseline1	3449121597	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3508000000006746	1.5543122344752192e-15	2.3508000000006746	2.3508000000006746
baseline1	305057767	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15480000000000382	3.95999991686935e-08	0.15480000000000382	0.15480000000000382
baseline1	814075804	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.071600000000003661	3.95999991686935e-08	0.071600000000003661	0.071600000000003661
baseline1	2784722891	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.23800000000000399	1.8873791418627661e-15	0.23800000000000399	0.23800000000000399
baseline1	192057080	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31120000000066739	3.95999991686935e-08	0.31120000000066739	0.31120000000066739
baseline1	2659521635	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31120000000066739	3.95999991686935e-08	0.31120000000066739	0.31120000000066739
baseline1	205947023	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	2437300473	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3351049744	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3882372873	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	120850261	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.5824000000004617	1.5543122344752192e-15	1.5824000000004617	1.5824000000004617
baseline1	524779447	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6240000000004784	4.1599999112129638e-08	1.6240000000004784	1.6240000000004784
baseline1	668693109	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4616000000004306	1.6653345369377348e-15	1.4616000000004306	1.4616000000004306
baseline1	713608725	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.7052000000005023	1.5543122344752192e-15	1.7052000000005023	1.7052000000005023
baseline1	726352597	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64760000000018181	4.1599999112129638e-08	0.64760000000018181	0.64760000000018181
baseline1	846761878	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3388000000003899	1.5543122344752192e-15	1.3388000000003899	1.3388000000003899
baseline1	873431864	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6240000000004784	4.1599999112129638e-08	1.6240000000004784	1.6240000000004784
baseline1	1146061287	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6240000000004784	4.1599999112129638e-08	1.6240000000004784	1.6240000000004784
baseline1	1161209494	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	1572665203	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	1631536869	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64760000000018181	4.1599999112129638e-08	0.64760000000018181	0.64760000000018181
baseline1	1902012998	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
baseline1	1952854069	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	2213989206	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	2219576467	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.3784000000003971	1.5543122344752192e-15	1.3784000000003971	1.3784000000003971
baseline1	2276919375	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64760000000018181	4.1599999112129638e-08	0.64760000000018181	0.64760000000018181
baseline1	2427902921	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
baseline1	2696275044	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	2767725477	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	2779798554	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	3290961347	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	3527887710	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	3688676240	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5428000000004545	3.95999991686935e-08	1.5428000000004545	1.5428000000004545
baseline1	3923430082	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.5824000000004617	1.5543122344752192e-15	1.5824000000004617	1.5824000000004617
baseline1	3982260135	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	4144222222	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	4276668078	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	4288546939	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.52480000000014115	4.1599999112129638e-08	0.52480000000014115	0.52480000000014115
baseline1	9158341	A	0	1	20	1	4	1	0	3.9599999215920021e-08	1	1.5428000000004545	3.95999991686935e-08	1.5428000000004545	1.5428000000004545
baseline1	147679049	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9072000000005573	1.6653345369377348e-15	1.9072000000005573	1.9072000000005573
baseline1	508679993	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4616000000004306	1.6653345369377348e-15	1.4616000000004306	1.4616000000004306
baseline1	573000881	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3388000000003899	1.5543122344752192e-15	1.3388000000003899	1.3388000000003899
baseline1	611878290	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64760000000018181	4.1599999112129638e-08	0.64760000000018181	0.64760000000018181
baseline1	643198876	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8656000000005406	3.95999991686935e-08	1.8656000000005406	1.8656000000005406
baseline1	739748063	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9072000000005573	1.6653345369377348e-15	1.9072000000005573	1.9072000000005573
baseline1	838821254	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	1012851307	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7052000000005023	1.5543122344752192e-15	1.7052000000005023	1.7052000000005023
baseline1	1073824356	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	1287554695	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6656000000004951	1.6653345369377348e-15	1.6656000000004951	1.6656000000004951
baseline1	1448517261	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	1939263476	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	2011331676	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8656000000005406	3.95999991686935e-08	1.8656000000005406	1.8656000000005406
baseline1	2029190694	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	2078274458	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5824000000004617	1.5543122344752192e-15	1.5824000000004617	1.5824000000004617
baseline1	2317376680	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	2516201369	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.97240000000027749	3.95999991686935e-08	0.97240000000027749	0.97240000000027749
baseline1	2553089115	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	2634373988	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5824000000004617	1.5543122344752192e-15	1.5824000000004617	1.5824000000004617
baseline1	2868914626	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6656000000004951	1.6653345369377348e-15	1.6656000000004951	1.6656000000004951
baseline1	2975081797	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6656000000004951	1.6653345369377348e-15	1.6656000000004951	1.6656000000004951
baseline1	3106759666	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3388000000003899	1.5543122344752192e-15	1.3388000000003899	1.3388000000003899
baseline1	3302020820	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64760000000018181	4.1599999112129638e-08	0.64760000000018181	0.64760000000018181
baseline1	3543946496	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8260000000005334	3.95999991686935e-08	1.8260000000005334	1.8260000000005334
baseline1	3947222492	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	3988123354	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4616000000004306	1.6653345369377348e-15	1.4616000000004306	1.4616000000004306
baseline1	4176430005	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7448000000005095	3.95999991686935e-08	1.7448000000005095	1.7448000000005095
baseline1	220485789	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.3508000000006746	1.5543122344752192e-15	2.3508000000006746	2.3508000000006746
baseline1	1397948382	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.3904000000006818	3.95999991686935e-08	2.3904000000006818	2.3904000000006818
baseline1	41566445	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3904000000006818	3.95999991686935e-08	2.3904000000006818	2.3904000000006818
baseline1	152665345	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.0260000000005789	1.5543122344752192e-15	2.0260000000005789	2.0260000000005789
baseline1	293774935	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6280000000007249	3.95999991686935e-08	2.6280000000007249	2.6280000000007249
baseline1	312857706	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.8260000000007608	1.5543122344752192e-15	2.8260000000007608	2.8260000000007608
baseline1	443131966	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.3508000000006746	1.5543122344752192e-15	2.3508000000006746	2.3508000000006746
baseline1	994783749	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	2.9132000000007565	4.7599998831415746e-08	2.9132000000007565	2.9132000000007565
baseline1	2058528003	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7072000000007392	3.95999991686935e-08	2.7072000000007392	2.7072000000007392
baseline1	2071499416	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	2.9132000000007565	4.7599998831415746e-08	2.9132000000007565	2.9132000000007565
baseline1	2440325219	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3904000000006818	3.95999991686935e-08	2.3904000000006818	2.3904000000006818
baseline1	2665242802	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6280000000007249	3.95999991686935e-08	2.6280000000007249	2.6280000000007249
baseline1	2669788866	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.865600000000768	1.5543122344752192e-15	2.865600000000768	2.865600000000768
baseline1	3201365767	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6280000000007249	3.95999991686935e-08	2.6280000000007249	2.6280000000007249
baseline1	3606423467	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.8260000000007608	1.5543122344752192e-15	2.8260000000007608	2.8260000000007608
baseline1	3644115558	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6676000000007321	3.95999991686935e-08	2.6676000000007321	2.6676000000007321
baseline1	3749779759	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7468000000007464	3.95999991686935e-08	2.7468000000007464	2.7468000000007464
baseline1	3758796008	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7072000000007392	3.95999991686935e-08	2.7072000000007392	2.7072000000007392
baseline1	4123482932	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6280000000007249	3.95999991686935e-08	2.6280000000007249	2.6280000000007249
baseline1	235024826	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.3568000000000042	3.95999991686935e-08	3.3568000000000042	3.3568000000000042
baseline1	1699951883	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.9924000000000035	3.95999991686935e-08	2.9924000000000035	2.9924000000000035
baseline1	2823917295	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.3172000000000041	3.95999991686935e-08	3.3172000000000041	3.3172000000000041
baseline1	3061223026	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.9924000000000035	3.95999991686935e-08	2.9924000000000035	2.9924000000000035
baseline1	3526710671	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.9528000000000034	3.95999991686935e-08	2.9528000000000034	2.9528000000000034
baseline1	3788233947	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.0320000000000036	3.95999991686935e-08	3.0320000000000036	3.0320000000000036
baseline2	2253603412	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.16640000991744061	0	0.16639999999999999	0.28559999999999997
baseline2	1785030843	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.85760005454336319	0	0.8575999999999997	0.98479999999999968
baseline2	3507133457	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.57240003640464254	0	0.57240000000000013	0.69960000000000011
baseline2	1508231561	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.73480004673328314	0	0.73480000000000012	0.8620000000000001
baseline2	2561974279	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.4992000953491258	0	1.4991999999999996	1.6263999999999996
baseline2	3844626416	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.697200107941927	0	1.6972	1.8244
baseline2	747127798	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.21000001335600085	0	0.21000000000000002	0.33720000000000006
baseline2	3413170922	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	60254069	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.69520004421472292	0	0.69520000000000004	0.82240000000000002
baseline2	3025418884	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.61200003892320265	0	0.6120000000000001	0.67560000000000009
baseline2	3663310199	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.6536000415689629	0	0.65360000000000018	0.71720000000000017
baseline2	1499945523	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2220000777192046	0	1.2219999999999998	1.3491999999999997
baseline2	2288943891	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.81600005189760305	0	0.81599999999999984	0.87959999999999983
baseline2	2432963240	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.85760005454336319	0	0.8575999999999997	0.92119999999999969
baseline2	128677686	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	1.3804000877934453	0	1.3803999999999994	1.4439999999999995
baseline2	625205605	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.4992000953491258	0	1.4991999999999996	1.5627999999999997
baseline2	1160093786	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7368001104604873	0	1.7368000000000001	1.8004000000000002
baseline2	2643840880	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.4596000928305657	0	1.4595999999999996	1.5231999999999997
baseline2	1234189445	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.21000001335600085	0	0.21000000000000002	0.27360000000000001
baseline2	95241515	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.97840022111833613	0	0.97839999999999971	1.2679999999999998
baseline2	656730337	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.28920001839312121	0	0.28920000000000001	0.3528
baseline2	2246345347	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.81600005189760305	0	0.81599999999999984	0.94319999999999982
baseline2	3897819575	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.6536000415689629	0	0.65360000000000018	0.71720000000000017
baseline2	1281598819	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.81600005189760305	0	0.81599999999999984	0.87959999999999983
baseline2	1619952210	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.49120003124032313	1.1102230246251565e-16	0.49120000000000008	0.55480000000000007
baseline2	1834432870	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.40800002594880169	0	0.40800000000000003	0.47160000000000002
baseline2	2505715479	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2220000777192046	0	1.2219999999999998	1.3491999999999997
baseline2	4057694677	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.69520004421472292	0	0.69520000000000004	0.75880000000000003
baseline2	3361501907	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.3408000852748847	0	1.3407999999999993	1.4043999999999994
baseline2	3449121597	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.3408000852748847	0	1.3407999999999993	1.4043999999999994
baseline2	305057767	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	814075804	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2784722891	A	0	0	1	2	0	1	0	0	1	0.21000001335600085	0	0.21000000000000002	0.21000000000000002
baseline2	192057080	A	0	0	2	0	1	1	0	0	1	0.24960001587456102	0	0.24959999999999999	0.24959999999999999
baseline2	2659521635	A	0	0	2	0	1	1	0	0	1	0.24960001587456102	0	0.24959999999999999	0.24959999999999999
baseline2	205947023	A	0	0	5	0	1	1	0	0	1	0.36840002343024153	0	0.36840000000000001	0.36840000000000001
baseline2	2437300473	A	0	0	5	1	0	1	0	0	1	0.32880002091168131	0	0.32879999999999998	0.32879999999999998
baseline2	3351049744	A	0	0	5	1	0	1	0	0	1	0.32880002091168131	0	0.32879999999999998	0.32879999999999998
baseline2	3882372873	A	0	0	5	1	2	1	0	0	1	0.28920001839312121	0	0.28920000000000001	0.28920000000000001
baseline2	120850261	A	0	0	10	2	1	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	524779447	A	0	0	10	4	1	1	0	0	1	0.9388000597077647	0	0.93879999999999963	0.93879999999999963
baseline2	668693109	A	0	0	10	1	3	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	713608725	A	0	0	10	3	0	1	0	0	1	0.97840022111833613	0	0.97839999999999971	0.97839999999999971
baseline2	726352597	A	0	0	10	0	4	1	0	0	1	0.53280003388608221	0	0.53280000000000005	0.53280000000000005
baseline2	846761878	A	0	0	10	3	1	1	0	0	1	0.73480004673328314	0	0.73480000000000012	0.73480000000000012
baseline2	873431864	A	0	0	10	4	1	1	0	0	1	0.9388000597077647	0	0.93879999999999963	0.93879999999999963
baseline2	1146061287	A	0	0	10	4	1	1	0	0	1	0.9388000597077647	0	0.93879999999999963	0.93879999999999963
baseline2	1161209494	A	0	0	10	0	3	1	0	0	1	0.6536000415689629	0	0.65360000000000018	0.65360000000000018
baseline2	1572665203	A	0	0	10	2	0	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	1631536869	A	0	0	10	0	4	1	0	0	1	0.53280003388608221	0	0.53280000000000005	0.53280000000000005
baseline2	1902012998	A	0	0	10	0	2	1	0	0	1	0.44960002859456188	0	0.44960000000000006	0.44960000000000006
baseline2	1952854069	A	0	0	10	1	0	1	0	0	1	0.32880002091168131	0	0.32879999999999998	0.32879999999999998
baseline2	2213989206	A	0	0	10	2	0	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	2219576467	A	0	0	10	4	2	1	0	0	1	0.57240003640464254	0	0.57240000000000013	0.57240000000000013
baseline2	2276919375	A	0	0	10	0	4	1	0	0	1	0.53280003388608221	0	0.53280000000000005	0.53280000000000005
