# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4061648000000001	0.4061648000000001	200	50	1
baseline1	0.46657679999999996	0.46657679999999996	200	149	1
baseline2	0.28863812946754513	0.28863799999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071626213333371547	0.18184000000003381
foundation	B	20	0.094460400000017514	0.17392000000003235
foundation	C	20	0.096136740000047446	0.21840000000042892
foundation	D	10	0.085906440000015599	0.16580000000002998
baseline1	A	150	0.097187328000070822	0.27240000000080045
baseline1	B	20	0.10777120000002749	0.23712000000006128
baseline1	C	20	0.10171994000008051	0.23080000000078371
baseline1	D	10	0.066528560000016473	0.15272000000003913
baseline2	A	150	0.056069192000000004	0.22200000000000003
baseline2	B	20	0.056333599999999984	0.12935999999999995
baseline2	C	20	0.059195440000000009	0.1804
baseline2	D	10	0.040657599999999988	0.088159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1506665796535931e-08	6.1599998102720045e-08
foundation	B	20	1.834759918048627e-15	3.7945597662551131e-15
foundation	C	20	1.7606799242730584e-15	3.7945597662551131e-15
foundation	D	10	1.6497599328042262e-15	1.988159911328067e-15
baseline1	A	150	1.3850667556150349e-08	4.7599998867120025e-08
baseline1	B	20	1.7939599222942261e-15	3.7945597662551131e-15
baseline1	C	20	1.7101999289861298e-15	2.0793599051811871e-15
baseline1	D	10	1.7028799293784985e-15	2.0793599051811871e-15
baseline2	A	150	2.8125649957170635e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	99
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2954905342	B	1	0	10	0	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.47560000000027	1.6653345369377348e-15	1.47560000000027	1.47560000000027
foundation	805381673	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6580000000002997	1.5543122344752192e-15	1.6580000000002997	1.6580000000002997
foundation	996734424	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7392000000003236	1.5543122344752192e-15	1.7392000000003236	1.7392000000003236
foundation	1283043784	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3768000000004577	1.5543122344752192e-15	2.3768000000004577	2.3768000000004577
foundation	1546522318	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6164000000002829	1.5543122344752192e-15	1.6164000000002829	1.6164000000002829
foundation	2017193886	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5768000000002758	1.6653345369377348e-15	1.5768000000002758	1.5768000000002758
foundation	2654387892	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.2912000000002308	1.6653345369377348e-15	1.2912000000002308	1.2912000000002308
foundation	4272739627	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3372000000004505	1.5543122344752192e-15	2.3372000000004505	2.3372000000004505
foundation	755161284	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0124000000005822	1.5543122344752192e-15	3.0124000000005822	3.0124000000005822
foundation	1364717406	B	1	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.6164000000005103	1.6653345369377348e-15	2.6164000000005103	2.6164000000005103
foundation	1866046966	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.972800000000575	1.5543122344752192e-15	2.972800000000575	2.972800000000575
foundation	3518573194	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.972800000000575	1.5543122344752192e-15	2.972800000000575	2.972800000000575
foundation	4223627072	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0124000000005822	1.5543122344752192e-15	3.0124000000005822	3.0124000000005822
foundation	1201751195	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13920000000041455	3.95999991686935e-08	0.13920000000041455	0.13920000000041455
foundation	1603301817	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.17880000000042173	3.95999991686935e-08	0.17880000000042173	0.17880000000042173
foundation	1863003226	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13920000000041455	3.95999991686935e-08	0.13920000000041455	0.13920000000041455
foundation	2443384914	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.060000000000400178	3.95999991686935e-08	0.060000000000400178	0.060000000000400178
foundation	2451507954	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.099600000000407363	3.95999991686935e-08	0.099600000000407363	0.099600000000407363
foundation	2728366491	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.099600000000407363	3.95999991686935e-08	0.099600000000407363	0.099600000000407363
foundation	4026562726	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.17880000000042173	3.95999991686935e-08	0.17880000000042173	0.17880000000042173
foundation	239171960	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2580000000004361	3.95999991686935e-08	0.2580000000004361	0.2580000000004361
foundation	748701966	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13920000000041455	3.95999991686935e-08	0.13920000000041455	0.13920000000041455
foundation	3346737783	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21840000000042892	3.95999991686935e-08	0.21840000000042892	0.21840000000042892
foundation	3698716076	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17880000000042173	3.95999991686935e-08	0.17880000000042173	0.17880000000042173
foundation	4225769765	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2580000000004361	3.95999991686935e-08	0.2580000000004361	0.2580000000004361
foundation	1935668467	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3119995316	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3401968298	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3943643061	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4050799216	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	45108107	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	117176129	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.0140000000001805	4.5599998999001912e-08	1.0140000000001805	1.0140000000001805
foundation	172037187	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.96840000000020154	4.5599998999001912e-08	0.96840000000020154	0.96840000000020154
foundation	178680002	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.4320000000002437	6.1599998102401798e-08	1.4320000000002437	1.4320000000002437
foundation	204837537	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6996000000003164	4.1599999112129638e-08	1.6996000000003164	1.6996000000003164
foundation	280218942	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	293007088	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.47560000000027	4.3599999055565775e-08	1.47560000000027	1.47560000000027
foundation	316032148	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5768000000002758	3.95999991686935e-08	1.5768000000002758	1.5768000000002758
foundation	440438859	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.47560000000027	4.3599999055565775e-08	1.47560000000027	1.47560000000027
foundation	553016849	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6996000000003164	4.1599999112129638e-08	1.6996000000003164	1.6996000000003164
foundation	940433266	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.818400000000338	3.95999991686935e-08	1.818400000000338	1.818400000000338
foundation	992158777	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	1040072791	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	1241146264	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1516369971	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	1660394799	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.96840000000020154	4.5599998999001912e-08	0.96840000000020154	0.96840000000020154
foundation	1664210770	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.4320000000002437	6.1599998102401798e-08	1.4320000000002437	1.4320000000002437
foundation	2008322604	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2074447141	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2212431429	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5768000000002758	3.95999991686935e-08	1.5768000000002758	1.5768000000002758
foundation	2298102183	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.0140000000001805	4.5599998999001912e-08	1.0140000000001805	1.0140000000001805
foundation	2355505767	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2513647374	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2762814588	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7392000000003236	3.95999991686935e-08	1.7392000000003236	1.7392000000003236
foundation	2944470704	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.5372000000002686	6.1599998102401798e-08	1.5372000000002686	1.5372000000002686
foundation	2988675013	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3176538937	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2912000000002308	3.95999991686935e-08	1.2912000000002308	1.2912000000002308
foundation	3179037520	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3210670241	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3234513918	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	3377761741	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7788000000003308	3.95999991686935e-08	1.7788000000003308	1.7788000000003308
foundation	3472894206	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3508797173	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3510030873	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3553725828	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	3608004417	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7392000000003236	3.95999991686935e-08	1.7392000000003236	1.7392000000003236
foundation	3628307164	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3745170665	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.0140000000001805	4.5599998999001912e-08	1.0140000000001805	1.0140000000001805
foundation	3791965271	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3837080572	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6996000000003164	4.1599999112129638e-08	1.6996000000003164	1.6996000000003164
foundation	3846504534	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.0140000000001805	4.5599998999001912e-08	1.0140000000001805	1.0140000000001805
foundation	4007742919	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2516000000002236	3.95999991686935e-08	1.2516000000002236	1.2516000000002236
foundation	4218766996	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6996000000003164	4.1599999112129638e-08	1.6996000000003164	1.6996000000003164
foundation	4265013953	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	64248493	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	151399104	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3768000000004577	3.95999991686935e-08	2.3768000000004577	2.3768000000004577
foundation	279221967	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	319079915	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6996000000003164	4.1599999112129638e-08	1.6996000000003164	1.6996000000003164
foundation	359019326	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	408182563	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	466431974	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.47560000000027	4.3599999055565775e-08	1.47560000000027	1.47560000000027
foundation	551227489	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	816039791	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.330800000000238	3.95999991686935e-08	1.330800000000238	1.330800000000238
foundation	862843998	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	879715755	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	1315609323	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.5372000000002686	6.1599998102401798e-08	1.5372000000002686	1.5372000000002686
foundation	1341669512	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3372000000004505	3.95999991686935e-08	2.3372000000004505	2.3372000000004505
foundation	1431704500	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7788000000003308	3.95999991686935e-08	1.7788000000003308	1.7788000000003308
foundation	1479706868	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	1534775127	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	1626797722	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3768000000004577	3.95999991686935e-08	2.3768000000004577	2.3768000000004577
foundation	1635837595	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	2.020400000000393	4.3599999055565775e-08	2.020400000000393	2.020400000000393
