# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54063959999999966	0.54063959999999966	200	50	1
baseline1	0.61665559999999997	0.61665559999999997	200	136	1
baseline2	0.34694136354767202	0.34694120000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087733381333369928	0.2513200000000495
foundation	B	20	0.13638894000007601	0.31520000000045911
foundation	C	20	0.11852628000003274	0.23680000000024393
foundation	D	10	0.10586344000003992	0.19720000000023674
baseline1	A	150	0.14399069866672198	0.35120000000051732
baseline1	B	20	0.17291952000009397	0.39080000000052451
baseline1	C	20	0.15769772000004717	0.29652000000007206
baseline1	D	10	0.1245712000000507	0.28860000000007063
baseline2	A	150	0.06239343733333335	0.22000000000000003
baseline2	B	20	0.075736520000000029	0.25960000000000005
baseline2	C	20	0.06596239999999999	0.15311999999999992
baseline2	D	10	0.047255119999999998	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332472053265e-08	6.1599998102720045e-08
foundation	B	20	1.6291599341332655e-15	1.9801599116848663e-15
foundation	C	20	1.6685599313220658e-15	2.4393598765683887e-15
foundation	D	10	1.6247999344548501e-15	1.7305599280087053e-15
baseline1	A	150	1.7189334048164202e-08	4.3599999049520024e-08
baseline1	B	20	1.6947599298587059e-15	2.4601598779760682e-15
baseline1	C	20	1.8141999207818103e-15	3.7945597662551131e-15
baseline1	D	10	1.6996799297874577e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1953204858	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9548000000003753	3.95999991686935e-08	1.9548000000003753	1.9548000000003753
foundation	2060723250	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	2266251551	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.76440000000013697	4.1599999112129638e-08	0.76440000000013697	0.76440000000013697
foundation	2341257688	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.8656000000001427	6.1599998102401798e-08	0.8656000000001427	0.8656000000001427
foundation	2409170610	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72280000000012024	4.1599999112129638e-08	0.72280000000012024	0.72280000000012024
foundation	2451560281	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7548000000003299	3.95999991686935e-08	1.7548000000003299	1.7548000000003299
foundation	2507415776	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72280000000012024	4.1599999112129638e-08	0.72280000000012024	0.72280000000012024
foundation	2642147760	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.8656000000001427	6.1599998102401798e-08	0.8656000000001427	0.8656000000001427
foundation	2771709803	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5548000000002844	4.1599999112129638e-08	1.5548000000002844	1.5548000000002844
foundation	2906417777	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.90720000000015943	4.1599999112129638e-08	0.90720000000015943	0.90720000000015943
foundation	2968126107	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8716000000005693	4.1599999112129638e-08	2.8716000000005693	2.8716000000005693
foundation	2968923558	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	2994982923	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5548000000002844	4.1599999112129638e-08	1.5548000000002844	1.5548000000002844
foundation	3014181516	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7944000000003371	3.95999991686935e-08	1.7944000000003371	1.7944000000003371
foundation	3077142757	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9964000000003921	4.1599999112129638e-08	1.9964000000003921	1.9964000000003921
foundation	3096972545	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.0380000000004088	4.1599999112129638e-08	2.0380000000004088	2.0380000000004088
foundation	3235288143	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0280000000001905	4.1599999112129638e-08	1.0280000000001905	1.0280000000001905
foundation	3245188106	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3468000000002576	4.1599999112129638e-08	1.3468000000002576	1.3468000000002576
foundation	3354607462	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.5132000000002677	4.5599998999001912e-08	1.5132000000002677	1.5132000000002677
foundation	3414699375	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	3738758768	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	3772527709	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
foundation	3776809651	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.673600000000306	3.95999991686935e-08	1.673600000000306	1.673600000000306
foundation	3918009130	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0280000000001905	4.1599999112129638e-08	1.0280000000001905	1.0280000000001905
foundation	4086220258	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7152000000003227	4.1599999112129638e-08	1.7152000000003227	1.7152000000003227
foundation	4196978274	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9964000000003921	4.1599999112129638e-08	1.9964000000003921	1.9964000000003921
foundation	386164667	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.9112000000005764	3.95999991686935e-08	2.9112000000005764	2.9112000000005764
foundation	412397516	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	3.3508000000006746	4.3599999055565775e-08	3.3508000000006746	3.3508000000006746
foundation	548113981	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.4300000000006889	3.95999991686935e-08	3.4300000000006889	3.4300000000006889
foundation	1490098082	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.3904000000006818	3.95999991686935e-08	3.3904000000006818	3.3904000000006818
foundation	2210783724	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9508000000005836	3.95999991686935e-08	2.9508000000005836	2.9508000000005836
foundation	6774638	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.748800000000756	3.95999991686935e-08	3.748800000000756	3.748800000000756
foundation	125481649	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.748800000000756	3.95999991686935e-08	3.748800000000756	3.748800000000756
foundation	187461489	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5884000000007177	3.95999991686935e-08	3.5884000000007177	3.5884000000007177
foundation	497492807	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.0260000000008063	3.95999991686935e-08	4.0260000000008063	4.0260000000008063
foundation	506501105	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5092000000007033	3.95999991686935e-08	3.5092000000007033	3.5092000000007033
foundation	566002588	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.748800000000756	3.95999991686935e-08	3.748800000000756	3.748800000000756
foundation	698042630	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3904000000006818	3.95999991686935e-08	3.3904000000006818	3.3904000000006818
foundation	719076738	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9508000000005836	3.95999991686935e-08	2.9508000000005836	2.9508000000005836
foundation	745285453	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7092000000007488	3.95999991686935e-08	3.7092000000007488	3.7092000000007488
foundation	933397416	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9904000000005908	3.95999991686935e-08	2.9904000000005908	2.9904000000005908
foundation	999434653	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.6696000000007416	4.1599999112129638e-08	3.6696000000007416	3.6696000000007416
foundation	1027277468	A	0	1	100	3	1	1	0	3.9599999215920021e-08	1	3.3904000000006818	3.95999991686935e-08	3.3904000000006818	3.3904000000006818
foundation	1238306330	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7092000000007488	3.95999991686935e-08	3.7092000000007488	3.7092000000007488
foundation	1336236698	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3904000000006818	3.95999991686935e-08	3.3904000000006818	3.3904000000006818
foundation	1420791600	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.030000000000598	3.95999991686935e-08	3.030000000000598	3.030000000000598
foundation	1453082763	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5488000000007105	3.95999991686935e-08	3.5488000000007105	3.5488000000007105
foundation	1599853856	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.6696000000007416	4.1599999112129638e-08	3.6696000000007416	3.6696000000007416
foundation	1654883261	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9508000000005836	3.95999991686935e-08	2.9508000000005836	2.9508000000005836
foundation	1723182441	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.6696000000007416	4.1599999112129638e-08	3.6696000000007416	3.6696000000007416
foundation	1945471255	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3904000000006818	3.95999991686935e-08	3.3904000000006818	3.3904000000006818
foundation	2047639800	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.6696000000007416	4.1599999112129638e-08	3.6696000000007416	3.6696000000007416
foundation	2270368784	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9072000000007847	3.95999991686935e-08	3.9072000000007847	3.9072000000007847
foundation	2536773007	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7884000000007632	3.95999991686935e-08	3.7884000000007632	3.7884000000007632
foundation	2915677033	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8676000000007775	3.95999991686935e-08	3.8676000000007775	3.8676000000007775
foundation	2975922561	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.748800000000756	3.95999991686935e-08	3.748800000000756	3.748800000000756
foundation	3001661654	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9468000000007919	3.95999991686935e-08	3.9468000000007919	3.9468000000007919
foundation	3063919239	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.3508000000006746	4.3599999055565775e-08	3.3508000000006746	3.3508000000006746
foundation	3221676319	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9508000000005836	3.95999991686935e-08	2.9508000000005836	2.9508000000005836
foundation	3397978030	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.3508000000006746	4.3599999055565775e-08	3.3508000000006746	3.3508000000006746
foundation	3518372879	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9468000000007919	3.95999991686935e-08	3.9468000000007919	3.9468000000007919
foundation	3562200401	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.748800000000756	3.95999991686935e-08	3.748800000000756	3.748800000000756
foundation	3587456382	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.6696000000007416	4.1599999112129638e-08	3.6696000000007416	3.6696000000007416
foundation	3936595676	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9468000000007919	3.95999991686935e-08	3.9468000000007919	3.9468000000007919
foundation	4207032912	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9508000000005836	3.95999991686935e-08	2.9508000000005836	2.9508000000005836
foundation	4236453833	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.6696000000007416	4.1599999112129638e-08	3.6696000000007416	3.6696000000007416
foundation	67506096	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6992000000000065	3.95999991686935e-08	4.6992000000000065	4.6992000000000065
foundation	1196124223	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8972000000000069	3.95999991686935e-08	4.8972000000000069	4.8972000000000069
foundation	1440499764	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5408000000000062	3.95999991686935e-08	4.5408000000000062	4.5408000000000062
foundation	1589205966	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5804000000000062	3.95999991686935e-08	4.5804000000000062	4.5804000000000062
foundation	3073818370	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8576000000000068	3.95999991686935e-08	4.8576000000000068	4.8576000000000068
baseline1	4190082470	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19280000000048858	1.5543122344752192e-15	0.19280000000048858	0.19280000000048858
baseline1	1073076956	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	2382257509	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6124000000003207	1.6653345369377348e-15	1.6124000000003207	1.6124000000003207
baseline1	2863745669	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.761200000000656	1.8873791418627661e-15	2.761200000000656	2.761200000000656
baseline1	271815170	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	1219433496	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	1394441591	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	4221077003	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9512000000004264	1.6653345369377348e-15	1.9512000000004264	1.9512000000004264
baseline1	561500271	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6760000000000064	1.5543122344752192e-15	5.6760000000000064	5.6760000000000064
baseline1	1633830270	D	3	1	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6760000000000064	1.5543122344752192e-15	5.6760000000000064	5.6760000000000064
baseline1	3214588451	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.47000000000053888	1.5543122344752192e-15	0.47000000000053888	0.47000000000053888
baseline1	783489705	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	811033678	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6780000000006225	1.6653345369377348e-15	2.6780000000006225	2.6780000000006225
baseline1	895060474	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	1206058842	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5116000000005556	1.6653345369377348e-15	2.5116000000005556	2.5116000000005556
baseline1	1393597094	C	2	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8680000000003929	2.4424906541753444e-15	1.8680000000003929	1.8680000000003929
baseline1	2341894027	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	2703302879	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9652000000007206	1.5543122344752192e-15	2.9652000000007206	2.9652000000007206
baseline1	2745115600	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.761200000000656	1.8873791418627661e-15	2.761200000000656	2.761200000000656
baseline1	379656559	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5116000000005556	1.6653345369377348e-15	2.5116000000005556	2.5116000000005556
baseline1	577564547	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9256000000007134	1.5543122344752192e-15	2.9256000000007134	2.9256000000007134
baseline1	645158810	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6364000000006058	1.5543122344752192e-15	2.6364000000006058	2.6364000000006058
baseline1	2400109125	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	2992029659	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.48960000000028	3.7747582837255322e-15	1.48960000000028	1.48960000000028
baseline1	3000507568	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	1912535717	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0128000000009934	1.6653345369377348e-15	4.0128000000009934	4.0128000000009934
baseline1	2182537227	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5672000000010939	1.5543122344752192e-15	4.5672000000010939	4.5672000000010939
baseline1	3406326158	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7256000000011227	1.5543122344752192e-15	4.7256000000011227	4.7256000000011227
baseline1	1000083783	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.002800000000005	1.5543122344752192e-15	5.002800000000005	5.002800000000005
baseline1	1389387167	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7156000000000065	1.5543122344752192e-15	5.7156000000000065	5.7156000000000065
baseline1	1394387165	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39080000000052451	1.5543122344752192e-15	0.39080000000052451	0.39080000000052451
baseline1	1739110623	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35120000000051732	1.5543122344752192e-15	0.35120000000051732	0.35120000000051732
baseline1	2108207368	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31160000000051014	1.5543122344752192e-15	0.31160000000051014	0.31160000000051014
baseline1	1265983230	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2623762991	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	278529030	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8680000000003929	2.4424906541753444e-15	1.8680000000003929	1.8680000000003929
baseline1	365397043	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4860000000008426	1.6653345369377348e-15	3.4860000000008426	3.4860000000008426
baseline1	1476838629	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.761200000000656	1.8873791418627661e-15	2.761200000000656	2.761200000000656
baseline1	2367497165	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	3219403440	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	3273482865	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4444000000008259	1.6653345369377348e-15	3.4444000000008259	3.4444000000008259
baseline1	641158466	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0048000000007278	1.5543122344752192e-15	3.0048000000007278	3.0048000000007278
baseline1	1262048480	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9512000000004264	1.6653345369377348e-15	1.9512000000004264	1.9512000000004264
baseline1	2283845456	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6124000000003207	1.6653345369377348e-15	1.6124000000003207	1.6124000000003207
baseline1	2326383181	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	3694650023	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4028000000008092	1.6653345369377348e-15	3.4028000000008092	3.4028000000008092
baseline1	1782637554	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8108000000009383	1.5543122344752192e-15	3.8108000000009383	3.8108000000009383
baseline1	621729664	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8840000000011514	1.5543122344752192e-15	4.8840000000011514	4.8840000000011514
baseline1	2601997516	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8840000000011514	1.5543122344752192e-15	4.8840000000011514	4.8840000000011514
baseline1	1805296435	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8344000000000067	1.5543122344752192e-15	5.8344000000000067	5.8344000000000067
baseline1	111322515	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31160000000051014	1.5543122344752192e-15	0.31160000000051014	0.31160000000051014
baseline1	804413043	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11360000000047421	3.95999991686935e-08	0.11360000000047421	0.11360000000047421
baseline1	1400122816	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11360000000047421	3.95999991686935e-08	0.11360000000047421	0.11360000000047421
baseline1	2418470971	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19280000000048858	1.5543122344752192e-15	0.19280000000048858	0.19280000000048858
baseline1	2597201527	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.35120000000051732	1.5543122344752192e-15	0.35120000000051732	0.35120000000051732
baseline1	3336058318	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19280000000048858	1.5543122344752192e-15	0.19280000000048858	0.19280000000048858
baseline1	684682025	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.47000000000053888	1.5543122344752192e-15	0.47000000000053888	0.47000000000053888
baseline1	1234576134	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.47000000000053888	1.5543122344752192e-15	0.47000000000053888	0.47000000000053888
baseline1	3984579011	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.39080000000052451	1.5543122344752192e-15	0.39080000000052451	0.39080000000052451
baseline1	484635996	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3339645628	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3848261508	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3917309700	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	93398881	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.761200000000656	1.8873791418627661e-15	2.761200000000656	2.761200000000656
baseline1	116054860	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	146970498	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.48960000000028	3.7747582837255322e-15	1.48960000000028	1.48960000000028
baseline1	155922876	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	273743956	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	350388638	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7788000000003876	4.1599999112129638e-08	1.7788000000003876	1.7788000000003876
baseline1	478604874	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.6364000000006058	1.5543122344752192e-15	2.6364000000006058	2.6364000000006058
baseline1	542965446	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	1.8680000000003929	2.4424906541753444e-15	1.8680000000003929	1.8680000000003929
baseline1	702969691	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.7176000000006297	3.95999991686935e-08	2.7176000000006297	2.7176000000006297
baseline1	928394715	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7788000000003876	4.1599999112129638e-08	1.7788000000003876	1.7788000000003876
baseline1	1057084642	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	1095361978	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.8444000000006895	4.1599999112129638e-08	2.8444000000006895	2.8444000000006895
baseline1	1116537978	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.7176000000006297	3.95999991686935e-08	2.7176000000006297	2.7176000000006297
baseline1	1281363081	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6124000000003207	1.6653345369377348e-15	1.6124000000003207	1.6124000000003207
baseline1	1349560796	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	3.4028000000008092	1.6653345369377348e-15	3.4028000000008092	3.4028000000008092
baseline1	1478771458	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	3.0048000000007278	1.5543122344752192e-15	3.0048000000007278	3.0048000000007278
baseline1	1599355577	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.9512000000004264	1.6653345369377348e-15	1.9512000000004264	1.9512000000004264
