# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44237719999999986	0.44237719999999986	150	37	1
baseline1	0.48211719999999991	0.48211719999999991	150	104	1
baseline2	0.29638211579894386	0.29638199999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075050959292080929	0.20480000000060272
foundation	B	15	0.069079386666706752	0.18340000000023338
foundation	C	15	0.10639146666670195	0.16360000000022978
foundation	D	7	0.13220857142867834	0.24440000000060991
baseline1	A	113	0.094509483185895152	0.29040000000065902
baseline1	B	15	0.06781317333338413	0.17860000000027298
baseline1	C	15	0.12333733333338263	0.19412000000004923
baseline1	D	7	0.11890571428582908	0.1776800000000435
baseline2	A	113	0.051160028318584023	0.22800000000000001
baseline2	B	15	0.037100186666666674	0.13380000000000003
baseline2	C	15	0.065929866666666642	0.12539999999999998
baseline2	D	7	0.067760000000000001	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0697344301774798e-08	6.1599998102720045e-08
foundation	B	15	1.7629865909553091e-15	3.3017598098186309e-15
foundation	C	15	1.6682665982633833e-15	2.2657598921498278e-15
foundation	D	7	1.6621027892484315e-15	1.9009599171181472e-15
baseline1	A	113	1.6315044962012712e-08	4.3599999049520024e-08
baseline1	B	15	1.839946585324952e-15	3.7945597662551131e-15
baseline1	C	15	1.7131732621157141e-15	2.2657598921498278e-15
baseline1	D	7	1.6864456448354947e-15	1.9009599171181472e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2264652878	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7648000000005482	3.95999991686935e-08	2.7648000000005482	2.7648000000005482
foundation	2304529609	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7648000000005482	3.95999991686935e-08	2.7648000000005482	2.7648000000005482
foundation	2393680889	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6064000000005194	3.95999991686935e-08	2.6064000000005194	2.6064000000005194
foundation	2479114863	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5216000000006602	3.95999991686935e-08	3.5216000000006602	3.5216000000006602
foundation	3026446678	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6064000000005194	3.95999991686935e-08	2.6064000000005194	2.6064000000005194
foundation	3088385434	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.725200000000541	3.95999991686935e-08	2.725200000000541	2.725200000000541
foundation	3297634123	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.4480000000004907	4.1599999112129638e-08	2.4480000000004907	2.4480000000004907
foundation	3418866455	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4424000000006458	3.95999991686935e-08	3.4424000000006458	3.4424000000006458
foundation	3470727714	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5216000000006602	3.95999991686935e-08	3.5216000000006602	3.5216000000006602
foundation	3520205244	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5216000000006602	3.95999991686935e-08	3.5216000000006602	3.5216000000006602
foundation	3930288794	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4028000000006386	3.95999991686935e-08	3.4028000000006386	3.4028000000006386
foundation	3987218483	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9196000000005711	3.95999991686935e-08	2.9196000000005711	2.9196000000005711
foundation	4235727408	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3632000000006315	3.95999991686935e-08	3.3632000000006315	3.3632000000006315
foundation	4259977213	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6064000000005194	3.95999991686935e-08	2.6064000000005194	2.6064000000005194
foundation	211817715	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.6404000000000041	3.95999991686935e-08	3.6404000000000041	3.6404000000000041
foundation	780847449	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6800000000000042	3.95999991686935e-08	3.6800000000000042	3.6800000000000042
foundation	1693004591	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.7592000000000043	3.95999991686935e-08	3.7592000000000043	3.7592000000000043
foundation	3765687229	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.7592000000000043	3.95999991686935e-08	3.7592000000000043	3.7592000000000043
foundation	3766686829	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.7196000000000042	3.95999991686935e-08	3.7196000000000042	3.7196000000000042
baseline1	3054994281	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.16360000000065611	1.5543122344752192e-15	0.16360000000065611	0.16360000000065611
baseline1	1662675553	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5784000000001015	1.5543122344752192e-15	0.5784000000001015	0.5784000000001015
baseline1	3087655601	D	3	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.49920000000008713	1.8873791418627661e-15	0.49920000000008713	0.49920000000008713
baseline1	1821081338	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4520000000003392	1.6653345369377348e-15	1.4520000000003392	1.4520000000003392
baseline1	2597245323	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7768000000004349	1.5543122344752192e-15	1.7768000000004349	1.7768000000004349
baseline1	2506795947	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7768000000004349	1.5543122344752192e-15	1.7768000000004349	1.7768000000004349
baseline1	2742328144	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.83000000000021146	1.8873791418627661e-15	0.83000000000021146	0.83000000000021146
baseline1	3259350656	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.21120000000064465	2.2204460492503131e-15	0.21120000000064465	0.21120000000064465
baseline1	1430566869	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61800000000010868	1.5543122344752192e-15	0.61800000000010868	0.61800000000010868
baseline1	272552152	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5784000000001015	1.5543122344752192e-15	0.5784000000001015	0.5784000000001015
baseline1	825863663	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4520000000003392	1.6653345369377348e-15	1.4520000000003392	1.4520000000003392
baseline1	1167812900	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9412000000004923	1.5543122344752192e-15	1.9412000000004923	1.9412000000004923
baseline1	1679618154	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9016000000004851	1.5543122344752192e-15	1.9016000000004851	1.9016000000004851
baseline1	1726464499	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8204000000004612	1.8873791418627661e-15	1.8204000000004612	1.8204000000004612
baseline1	2055647629	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.83000000000021146	1.8873791418627661e-15	0.83000000000021146	0.83000000000021146
baseline1	2507581199	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4520000000003392	1.6653345369377348e-15	1.4520000000003392	1.4520000000003392
baseline1	3785989119	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.493600000000356	1.6653345369377348e-15	1.493600000000356	1.493600000000356
baseline1	4252031944	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9412000000004923	1.5543122344752192e-15	1.9412000000004923	1.9412000000004923
baseline1	175507121	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	2687372726	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3312000000003081	1.6653345369377348e-15	1.3312000000003081	1.3312000000003081
baseline1	2899328266	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7372000000004277	1.5543122344752192e-15	1.7372000000004277	1.7372000000004277
baseline1	331383899	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3300000000006662	1.5543122344752192e-15	3.3300000000006662	3.3300000000006662
baseline1	381455956	B	1	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.21120000000064465	2.2204460492503131e-15	0.21120000000064465	0.21120000000064465
baseline1	1943632959	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35720000000054597	1.5543122344752192e-15	0.35720000000054597	0.35720000000054597
baseline1	98481620	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5784000000001015	1.5543122344752192e-15	0.5784000000001015	0.5784000000001015
baseline1	1353693549	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.49920000000008713	1.8873791418627661e-15	0.49920000000008713	0.49920000000008713
baseline1	1497916618	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	1794959703	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8204000000004612	1.8873791418627661e-15	1.8204000000004612	1.8204000000004612
baseline1	1985488325	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	2146687870	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.493600000000356	1.6653345369377348e-15	1.493600000000356	1.493600000000356
baseline1	2964681468	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4760000000005675	1.5543122344752192e-15	2.4760000000005675	2.4760000000005675
baseline1	35598138	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6072000000007165	1.5543122344752192e-15	3.6072000000007165	3.6072000000007165
baseline1	1956656108	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6364000000006058	1.5543122344752192e-15	2.6364000000006058	2.6364000000006058
baseline1	3451252439	B	1	0	100	3	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.0368000000006532	3.7747582837255322e-15	3.0368000000006532	3.0368000000006532
baseline1	3823755344	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4884000000006949	1.5543122344752192e-15	3.4884000000006949	3.4884000000006949
baseline1	206987207	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8052000000000046	1.5543122344752192e-15	3.8052000000000046	3.8052000000000046
baseline1	4089106813	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8844000000000047	1.5543122344752192e-15	3.8844000000000047	3.8844000000000047
baseline1	849057675	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.29040000000065902	3.95999991686935e-08	0.29040000000065902	0.29040000000065902
baseline1	1403422946	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.29040000000065902	3.95999991686935e-08	0.29040000000065902	0.29040000000065902
baseline1	1784906554	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.21120000000064465	2.2204460492503131e-15	0.21120000000064465	0.21120000000064465
baseline1	2131412175	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.16360000000065611	1.5543122344752192e-15	0.16360000000065611	0.16360000000065611
baseline1	4181356602	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.25080000000065183	3.95999991686935e-08	0.25080000000065183	0.25080000000065183
baseline1	1323719058	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25080000000065183	3.95999991686935e-08	0.25080000000065183	0.25080000000065183
baseline1	2556830489	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25080000000065183	3.95999991686935e-08	0.25080000000065183	0.25080000000065183
baseline1	205767346	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.61800000000010868	1.5543122344752192e-15	0.61800000000010868	0.61800000000010868
baseline1	1240171608	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
baseline1	312067669	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8204000000004612	1.8873791418627661e-15	1.8204000000004612	1.8204000000004612
baseline1	366662704	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	624711646	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.9016000000004851	1.5543122344752192e-15	1.9016000000004851	1.9016000000004851
baseline1	628616566	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7372000000004277	1.5543122344752192e-15	1.7372000000004277	1.7372000000004277
baseline1	787739052	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.493600000000356	1.6653345369377348e-15	1.493600000000356	1.493600000000356
baseline1	1348340616	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.7768000000004349	1.5543122344752192e-15	1.7768000000004349	1.7768000000004349
baseline1	1431602070	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	1438595655	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.493600000000356	1.6653345369377348e-15	1.493600000000356	1.493600000000356
baseline1	1471045266	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5332000000003632	3.95999991686935e-08	1.5332000000003632	1.5332000000003632
baseline1	1680319187	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	1884609443	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	1916520331	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0360000000002856	3.95999991686935e-08	1.0360000000002856	1.0360000000002856
baseline1	1917619409	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.493600000000356	1.6653345369377348e-15	1.493600000000356	1.493600000000356
baseline1	2014946878	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3708000000003153	3.95999991686935e-08	1.3708000000003153	1.3708000000003153
baseline1	2124395921	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.3312000000003081	1.6653345369377348e-15	1.3312000000003081	1.3312000000003081
baseline1	2209249358	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7372000000004277	1.5543122344752192e-15	1.7372000000004277	1.7372000000004277
baseline1	2216962393	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	2255592507	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4520000000003392	1.6653345369377348e-15	1.4520000000003392	1.4520000000003392
baseline1	2304899240	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	2470357198	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4520000000003392	1.6653345369377348e-15	1.4520000000003392	1.4520000000003392
baseline1	2720211393	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5332000000003632	3.95999991686935e-08	1.5332000000003632	1.5332000000003632
baseline1	2755015376	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8204000000004612	1.8873791418627661e-15	1.8204000000004612	1.8204000000004612
baseline1	2899669422	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	2953151151	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.83000000000021146	1.8873791418627661e-15	0.83000000000021146	0.83000000000021146
baseline1	3141220469	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.49920000000008713	1.8873791418627661e-15	0.49920000000008713	0.49920000000008713
baseline1	3225023230	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.5784000000001015	1.5543122344752192e-15	0.5784000000001015	0.5784000000001015
baseline1	3237244043	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	3336761594	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.61800000000010868	1.5543122344752192e-15	0.61800000000010868	0.61800000000010868
baseline1	3442030009	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0360000000002856	3.95999991686935e-08	1.0360000000002856	1.0360000000002856
baseline1	3593548534	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.3312000000003081	1.6653345369377348e-15	1.3312000000003081	1.3312000000003081
baseline1	3916477823	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.83000000000021146	1.8873791418627661e-15	0.83000000000021146	0.83000000000021146
baseline1	3916764285	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	4071769906	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4520000000003392	1.6653345369377348e-15	1.4520000000003392	1.4520000000003392
baseline1	4077307286	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.95680000000027121	4.3599999055565775e-08	0.95680000000027121	0.95680000000027121
baseline1	49166708	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8204000000004612	1.8873791418627661e-15	1.8204000000004612	1.8204000000004612
baseline1	149141971	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.95680000000027121	4.3599999055565775e-08	0.95680000000027121	0.95680000000027121
baseline1	338877600	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0360000000002856	3.95999991686935e-08	1.0360000000002856	1.0360000000002856
baseline1	345680544	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.9412000000004923	1.5543122344752192e-15	1.9412000000004923	1.9412000000004923
baseline1	392929916	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.83000000000021146	1.8873791418627661e-15	0.83000000000021146	0.83000000000021146
baseline1	463171762	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.83000000000021146	1.8873791418627661e-15	0.83000000000021146	0.83000000000021146
baseline1	493077515	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	515156330	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.95680000000027121	4.3599999055565775e-08	0.95680000000027121	0.95680000000027121
baseline1	539804976	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.95680000000027121	4.3599999055565775e-08	0.95680000000027121	0.95680000000027121
baseline1	702494766	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3708000000003153	3.95999991686935e-08	1.3708000000003153	1.3708000000003153
baseline1	752085693	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.493600000000356	1.6653345369377348e-15	1.493600000000356	1.493600000000356
baseline1	867996506	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	1299574783	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.83000000000021146	1.8873791418627661e-15	0.83000000000021146	0.83000000000021146
baseline1	1463257387	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	1731886563	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	2140151420	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.493600000000356	1.6653345369377348e-15	1.493600000000356	1.493600000000356
baseline1	2471653533	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8204000000004612	1.8873791418627661e-15	1.8204000000004612	1.8204000000004612
baseline1	2505182259	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.83000000000021146	1.8873791418627661e-15	0.83000000000021146	0.83000000000021146
baseline1	2542272343	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7768000000004349	1.5543122344752192e-15	1.7768000000004349	1.7768000000004349
baseline1	2753015879	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8204000000004612	1.8873791418627661e-15	1.8204000000004612	1.8204000000004612
baseline1	2781942200	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	2800796243	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3312000000003081	1.6653345369377348e-15	1.3312000000003081	1.3312000000003081
baseline1	2836618798	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.4760000000005675	1.5543122344752192e-15	2.4760000000005675	2.4760000000005675
baseline1	3033526837	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.4760000000005675	1.5543122344752192e-15	2.4760000000005675	2.4760000000005675
baseline1	3128901510	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3312000000003081	1.6653345369377348e-15	1.3312000000003081	1.3312000000003081
baseline1	3156737855	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3968000000005532	3.95999991686935e-08	2.3968000000005532	2.3968000000005532
baseline1	3376035527	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.9412000000004923	1.5543122344752192e-15	1.9412000000004923	1.9412000000004923
baseline1	3412596073	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3708000000003153	3.95999991686935e-08	1.3708000000003153	1.3708000000003153
baseline1	3606507126	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.83000000000021146	1.8873791418627661e-15	0.83000000000021146	0.83000000000021146
baseline1	3820057069	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	3891349142	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	3919270731	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	3927463909	A	0	1	20	0	3	2	1	1.9009599171181472e-15	1	1.8204000000004612	1.8873791418627661e-15	1.8204000000004612	1.8204000000004612
baseline1	4022235877	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3312000000003081	1.6653345369377348e-15	1.3312000000003081	1.3312000000003081
baseline1	4231727907	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.4760000000005675	1.5543122344752192e-15	2.4760000000005675	2.4760000000005675
baseline1	4294096981	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	172763784	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	2.6364000000006058	1.5543122344752192e-15	2.6364000000006058	2.6364000000006058
baseline1	1201123536	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.5176000000005843	4.1599999112129638e-08	2.5176000000005843	2.5176000000005843
baseline1	1693074625	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5968000000005986	3.95999991686935e-08	2.5968000000005986	2.5968000000005986
baseline1	3430598539	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5968000000005986	3.95999991686935e-08	2.5968000000005986	2.5968000000005986
baseline1	38797230	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.3300000000006662	1.5543122344752192e-15	3.3300000000006662	3.3300000000006662
baseline1	108432288	A	0	0	100	3	0	2	1	3.7945597662551131e-15	1	3.0368000000006532	3.7747582837255322e-15	3.0368000000006532	3.0368000000006532
baseline1	503204217	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8960000000006403	3.95999991686935e-08	2.8960000000006403	2.8960000000006403
baseline1	592733107	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4092000000006806	3.95999991686935e-08	3.4092000000006806	3.4092000000006806
baseline1	823208820	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.3300000000006662	1.5543122344752192e-15	3.3300000000006662	3.3300000000006662
baseline1	1137475231	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7552000000006274	3.95999991686935e-08	2.7552000000006274	2.7552000000006274
baseline1	1189523249	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9356000000006475	3.95999991686935e-08	2.9356000000006475	2.9356000000006475
baseline1	1287196059	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4488000000006878	3.95999991686935e-08	3.4488000000006878	3.4488000000006878
baseline1	1519402956	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7552000000006274	3.95999991686935e-08	2.7552000000006274	2.7552000000006274
baseline1	2058198359	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4488000000006878	3.95999991686935e-08	3.4488000000006878	3.4488000000006878
baseline1	2105838264	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.5176000000005843	4.1599999112129638e-08	2.5176000000005843	2.5176000000005843
baseline1	2264652878	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7552000000006274	3.95999991686935e-08	2.7552000000006274	2.7552000000006274
baseline1	2304529609	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7552000000006274	3.95999991686935e-08	2.7552000000006274	2.7552000000006274
