# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31511399999999995	0.31511399999999995	120	30	1
baseline1	0.33295399999999992	0.33295399999999992	120	76	1
baseline2	0.25587449386204197	0.25587439999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.055436648888934029	0.15240000000045484
foundation	B	12	0.066657000000015093	0.12812000000002968
foundation	C	12	0.078791333333350852	0.15188000000003399
foundation	D	6	0.083156666666686183	0.12020000000002824
baseline1	A	90	0.07163191111115802	0.16992000000003599
baseline1	B	12	0.094903333333352838	0.16576000000003432
baseline1	C	12	0.08032233333335044	0.15764000000003192
baseline1	D	6	0.10262466666668806	0.15368000000003121
baseline2	A	90	0.046512888888888881	0.16639999999999999
baseline2	B	12	0.043700566666666663	0.093679999999999986
baseline2	C	12	0.048787999999999998	0.10159999999999995
baseline2	D	6	0.059856666666666676	0.093679999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297226612e-08	4.7599998867120025e-08
foundation	B	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	C	12	1.6014932692007326e-15	1.7305599280087053e-15
foundation	D	6	1.6209599346853463e-15	1.7265599281751066e-15
baseline1	A	90	1.96266671374382e-08	4.7599998867120025e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.651359932701186e-15	2.0793599051811871e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2585986389	A	0	0	10	3	2	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	2707110231	A	0	0	10	0	1	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	3078376419	A	0	0	10	0	2	1	0	0	1	0.69520004560512305	0	0.69520000000000004	0.69520000000000004
baseline2	3261021855	A	0	0	10	1	0	1	0	0	1	0.85560005612736345	0	0.85559999999999969	0.85559999999999969
baseline2	3301052244	A	0	0	10	3	2	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	3596882094	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3779230600	A	0	0	10	2	0	1	0	0	1	0.93680006145414341	0	0.93679999999999986	0.93679999999999986
baseline2	3918546025	A	0	0	10	4	1	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	4095720792	A	0	0	10	2	4	1	0	0	1	0.81600005352960336	0	0.81599999999999984	0.81599999999999984
baseline2	4097213936	A	0	0	10	0	4	1	0	0	1	0.89520005872512365	0	0.89519999999999977	0.89519999999999977
baseline2	85915244	A	0	0	20	3	2	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	565051203	A	0	0	20	0	1	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	581902653	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	597075815	A	0	0	20	4	0	1	0	0	1	0.73680004833408319	0	0.73680000000000012	0.73680000000000012
baseline2	721876524	A	0	0	20	1	4	1	0	0	1	0.9764001800481148	0	0.97639999999999971	0.97639999999999971
baseline2	752891512	A	0	0	20	4	0	1	0	0	1	0.73680004833408319	0	0.73680000000000012	0.73680000000000012
baseline2	860117033	A	0	0	20	2	4	1	0	0	1	0.81600005352960336	0	0.81599999999999984	0.81599999999999984
baseline2	985250414	A	0	0	20	0	1	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	1033063578	A	0	0	20	1	2	1	0	0	1	1.1744000770406449	0	1.1743999999999997	1.1743999999999997
baseline2	1779389116	A	0	0	20	2	0	1	0	0	1	0.93680006145414341	0	0.93679999999999986	0.93679999999999986
baseline2	1879208258	A	0	0	20	2	4	1	0	0	1	0.81600005352960336	0	0.81599999999999984	0.81599999999999984
baseline2	1989836902	A	0	0	20	2	0	1	0	0	1	0.93680006145414341	0	0.93679999999999986	0.93679999999999986
baseline2	2052281694	A	0	0	20	0	2	1	0	0	1	0.69520004560512305	0	0.69520000000000004	0.69520000000000004
baseline2	2215709641	A	0	0	20	0	1	1	0	0	1	0.3664000225702414	0	0.3664	0.3664
baseline2	2492172195	A	0	0	20	3	4	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2832802909	A	0	0	20	2	3	1	0	0	1	1.2140000796384052	0	1.2139999999999997	1.2139999999999997
baseline2	2936864360	A	0	0	20	0	4	1	0	0	1	0.89520005872512365	0	0.89519999999999977	0.89519999999999977
baseline2	3052801557	A	0	0	20	2	0	1	0	0	1	0.93680006145414341	0	0.93679999999999986	0.93679999999999986
baseline2	3080052994	A	0	0	20	3	4	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	3190013219	A	0	0	20	2	4	1	0	0	1	0.81600005352960336	0	0.81599999999999984	0.81599999999999984
baseline2	3198408949	A	0	0	20	2	0	1	0	0	1	0.93680006145414341	0	0.93679999999999986	0.93679999999999986
baseline2	3221280184	A	0	0	20	1	4	1	0	0	1	0.9764001800481148	0	0.97639999999999971	0.97639999999999971
baseline2	3326333388	A	0	0	20	3	4	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	3340498489	A	0	0	20	3	0	1	0	0	1	1.0160001873503506	0	1.0159999999999996	1.0159999999999996
baseline2	3510456426	A	0	0	20	0	2	1	0	0	1	0.69520004560512305	0	0.69520000000000004	0.69520000000000004
baseline2	3651474114	A	0	0	20	2	0	1	0	0	1	0.93680006145414341	0	0.93679999999999986	0.93679999999999986
baseline2	3713059488	A	0	0	20	0	3	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	3713161246	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	4105297744	A	0	0	20	4	0	1	0	0	1	0.73680004833408319	0	0.73680000000000012	0.73680000000000012
baseline2	603853252	A	0	0	50	2	1	1	0	0	1	1.2932000848339251	0	1.2931999999999995	1.2931999999999995
baseline2	2584822749	A	0	0	50	2	1	1	0	0	1	1.2932000848339251	0	1.2931999999999995	1.2931999999999995
baseline2	3400318665	A	0	0	50	4	0	1	0	0	1	1.3328000874316854	0	1.3327999999999995	1.3327999999999995
baseline2	413538509	A	0	0	100	2	4	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	442477673	A	0	0	100	4	0	1	0	0	1	1.3328000874316854	0	1.3327999999999995	1.3327999999999995
baseline2	571793508	A	0	0	100	3	2	1	0	0	1	1.5704001030182468	0	1.5704	1.5704
baseline2	574479489	A	0	1	100	2	0	1	0	1.1102230246251565e-16	1	1.451600095224977	1.1102230246251565e-16	1.4515999999999998	1.4515999999999998
baseline2	607530336	A	0	0	100	0	1	1	0	0	1	1.5308001004204868	0	1.5307999999999999	1.5307999999999999
baseline2	1215394437	A	0	0	100	4	1	1	0	0	1	1.4912000978227264	0	1.4911999999999999	1.4911999999999999
baseline2	1577825917	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.3724000900294566	1.1102230246251565e-16	1.3723999999999996	1.3723999999999996
baseline2	1623306599	A	0	0	100	2	3	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	1669598119	A	0	0	100	0	2	1	0	0	1	1.6100001056160071	0	1.6100000000000001	1.6100000000000001
baseline2	1852964597	A	0	0	100	0	1	1	0	0	1	1.5308001004204868	0	1.5307999999999999	1.5307999999999999
baseline2	2251381253	A	0	0	100	2	1	1	0	0	1	1.2932000848339251	0	1.2931999999999995	1.2931999999999995
baseline2	2269382861	A	0	0	100	2	3	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	2642462312	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.3724000900294566	1.1102230246251565e-16	1.3723999999999996	1.3723999999999996
baseline2	2771805557	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.8080001222208197	1.1102230246251565e-16	1.8080000000000005	1.8080000000000005
baseline2	3729127540	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.3724000900294566	1.1102230246251565e-16	1.3723999999999996	1.3723999999999996
baseline2	3985639440	A	0	0	100	2	3	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	4045539950	A	0	0	100	2	4	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	4068478931	A	0	0	100	4	2	1	0	0	1	1.7684001195438486	0	1.7684000000000004	1.7684000000000004
baseline2	4195542316	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	463242652	A	0	0	1000	4	1	1	0	0	1	1.9268001302520832	0	1.9268000000000007	1.9268000000000007
baseline2	940520765	A	0	0	1000	2	0	1	0	0	1	1.8476001248977691	0	1.8476000000000006	1.8476000000000006
baseline2	1170351703	A	0	0	1000	1	3	1	0	0	1	1.8872001275747294	0	1.8872000000000007	1.8872000000000007
baseline2	2291211813	A	0	0	1000	4	1	1	0	0	1	1.9268001302520832	0	1.9268000000000007	1.9268000000000007
baseline2	2767232752	A	0	0	1000	2	0	1	0	0	1	1.8476001248977691	0	1.8476000000000006	1.8476000000000006
