# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47117080000000022	0.47117080000000022	200	50	1
baseline1	0.50286679999999995	0.50286679999999995	200	147	1
baseline2	0.31447934528347876	0.31447919999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076100704000017144	0.25560000000000471
foundation	B	20	0.07460860000001826	0.17328000000004523
foundation	C	20	0.098484200000021796	0.19328000000004977
foundation	D	10	0.10259280000001794	0.21600000000000463
baseline1	A	150	0.097367946666754579	0.26600000000121327
baseline1	B	20	0.090385760000057783	0.24144000000007965
baseline1	C	20	0.10106960000008888	0.19252000000006433
baseline1	D	10	0.085045200000255033	0.1868000000011989
baseline2	A	150	0.056568965333333367	0.22400000000000003
baseline2	B	20	0.043741759999999998	0.12023999999999997
baseline2	C	20	0.05619020000000001	0.13251999999999997
baseline2	D	10	0.053486400000000003	0.14480000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0733332499853271e-08	6.1599998102720045e-08
foundation	B	20	1.6441999332280498e-15	1.8849599178157469e-15
foundation	C	20	1.6275599342893461e-15	1.7265599281751066e-15
foundation	D	10	1.6235999344414102e-15	1.8849599178157469e-15
baseline1	A	150	1.4418667473771151e-08	6.1599998102720045e-08
baseline1	B	20	1.7024799294284186e-15	2.2657598921498278e-15
baseline1	C	20	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	10	1.7036799292690584e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1317722021	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
foundation	1421623878	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3684000000003493	4.1599999112129638e-08	1.3684000000003493	1.3684000000003493
foundation	1463427940	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
foundation	1523647564	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	1547210094	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3684000000003493	4.1599999112129638e-08	1.3684000000003493	1.3684000000003493
foundation	1667417613	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4100000000003661	4.1599999112129638e-08	1.4100000000003661	1.4100000000003661
foundation	1711186970	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	1919269939	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.012000000000512	3.95999991686935e-08	2.012000000000512	2.012000000000512
foundation	2364294752	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9328000000004977	3.95999991686935e-08	1.9328000000004977	1.9328000000004977
foundation	2389534104	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3684000000003493	4.1599999112129638e-08	1.3684000000003493	1.3684000000003493
foundation	2590031247	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
foundation	2606071082	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2653494676	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5724000000004139	3.95999991686935e-08	1.5724000000004139	1.5724000000004139
foundation	2676910496	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	2720510295	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7328000000004522	3.95999991686935e-08	1.7328000000004522	1.7328000000004522
foundation	2751954558	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	2834975637	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4100000000003661	4.1599999112129638e-08	1.4100000000003661	1.4100000000003661
foundation	2909132691	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4100000000003661	4.1599999112129638e-08	1.4100000000003661	1.4100000000003661
foundation	2930545533	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	3019421063	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9724000000005049	3.95999991686935e-08	1.9724000000005049	1.9724000000005049
foundation	3117091982	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3173651296	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9328000000004977	3.95999991686935e-08	1.9328000000004977	1.9328000000004977
foundation	3181657336	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	3227031352	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	3287057793	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
foundation	3520810349	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	3645633519	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5348000000006436	3.95999991686935e-08	2.5348000000006436	2.5348000000006436
foundation	3716180447	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	3832476410	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	3904091259	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	4126267859	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8120000000004666	3.95999991686935e-08	1.8120000000004666	1.8120000000004666
foundation	4232465211	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	4266394767	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	756337655	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.6536000000006652	3.95999991686935e-08	2.6536000000006652	2.6536000000006652
foundation	1710549370	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.5744000000006508	3.95999991686935e-08	2.5744000000006508	2.5744000000006508
foundation	1995466148	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.614000000000658	3.95999991686935e-08	2.614000000000658	2.614000000000658
foundation	2510867312	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7328000000006796	3.95999991686935e-08	2.7328000000006796	2.7328000000006796
foundation	4048103970	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.6932000000006724	3.95999991686935e-08	2.6932000000006724	2.6932000000006724
foundation	4162180189	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	2.7744000000006963	4.1599999112129638e-08	2.7744000000006963	2.7744000000006963
foundation	579090543	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9744000000009123	3.95999991686935e-08	3.9744000000009123	3.9744000000009123
foundation	849256676	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.8556000000008908	4.7599998831415746e-08	3.8556000000008908	3.8556000000008908
foundation	1097384764	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4120000000008304	3.95999991686935e-08	3.4120000000008304	3.4120000000008304
foundation	1337108398	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6100000000008663	3.95999991686935e-08	3.6100000000008663	3.6100000000008663
foundation	1770007343	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9348000000009051	3.95999991686935e-08	3.9348000000009051	3.9348000000009051
foundation	1866426814	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9348000000009051	3.95999991686935e-08	3.9348000000009051	3.9348000000009051
foundation	2148110498	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.8556000000008908	4.7599998831415746e-08	3.8556000000008908	3.8556000000008908
foundation	2279832556	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7288000000008878	3.95999991686935e-08	3.7288000000008878	3.7288000000008878
foundation	2340540369	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8140000000007035	3.95999991686935e-08	2.8140000000007035	2.8140000000007035
foundation	2398099980	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4516000000008376	3.95999991686935e-08	3.4516000000008376	3.4516000000008376
foundation	2495363001	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6496000000008735	3.95999991686935e-08	3.6496000000008735	3.6496000000008735
foundation	2555836344	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5308000000008519	3.95999991686935e-08	3.5308000000008519	3.5308000000008519
foundation	2877997977	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8080000000009022	3.95999991686935e-08	3.8080000000009022	3.8080000000009022
foundation	2892958500	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6892000000008807	3.95999991686935e-08	3.6892000000008807	3.6892000000008807
foundation	3063120750	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6892000000008807	3.95999991686935e-08	3.6892000000008807	3.6892000000008807
foundation	3107022467	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8952000000008979	3.95999991686935e-08	3.8952000000008979	3.8952000000008979
foundation	3173834810	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5704000000008591	3.95999991686935e-08	3.5704000000008591	3.5704000000008591
foundation	3352476593	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5308000000008519	3.95999991686935e-08	3.5308000000008519	3.5308000000008519
foundation	3425988778	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.332800000000816	3.95999991686935e-08	3.332800000000816	3.332800000000816
foundation	3675582954	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8932000000007179	3.95999991686935e-08	2.8932000000007179	2.8932000000007179
foundation	3682846819	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.7744000000006963	4.1599999112129638e-08	2.7744000000006963	2.7744000000006963
foundation	3777363448	A	0	1	100	2	4	1	0	4.1599999134720006e-08	1	2.7744000000006963	4.1599999112129638e-08	2.7744000000006963	2.7744000000006963
foundation	4009355913	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2932000000008088	3.95999991686935e-08	3.2932000000008088	3.2932000000008088
foundation	4191310013	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8952000000008979	3.95999991686935e-08	3.8952000000008979	3.8952000000008979
foundation	714598842	A	0	0	1000	1	4	1	0	6.1599998102720045e-08	1	4.4756000000000054	6.1599998102401798e-08	4.4756000000000054	4.4756000000000054
foundation	1050005122	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0140000000000047	3.95999991686935e-08	4.0140000000000047	4.0140000000000047
foundation	1419670431	A	0	0	1000	1	4	1	0	6.1599998102720045e-08	1	4.4756000000000054	6.1599998102401798e-08	4.4756000000000054	4.4756000000000054
foundation	2910840216	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5944000000000056	3.95999991686935e-08	4.5944000000000056	4.5944000000000056
foundation	3275502616	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6340000000000057	3.95999991686935e-08	4.6340000000000057	4.6340000000000057
foundation	3632176535	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5548000000000055	3.95999991686935e-08	4.5548000000000055	4.5548000000000055
foundation	3904847270	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5152000000000054	3.95999991686935e-08	4.5152000000000054	4.5152000000000054
foundation	4041617418	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6340000000000057	3.95999991686935e-08	4.6340000000000057	4.6340000000000057
baseline1	543878381	D	3	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.14720000000119171	1.8873791418627661e-15	0.14720000000119171	0.14720000000119171
baseline1	2081636353	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1868000000011989	1.5543122344752192e-15	0.1868000000011989	0.1868000000011989
baseline1	3127806546	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3052000000004114	1.6653345369377348e-15	1.3052000000004114	1.3052000000004114
baseline1	4084164279	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.40800000000012915	1.6653345369377348e-15	0.40800000000012915	0.40800000000012915
baseline1	219251452	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3448000000004185	1.5543122344752192e-15	1.3448000000004185	1.3448000000004185
baseline1	2501231561	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5728000000008251	1.5543122344752192e-15	2.5728000000008251	2.5728000000008251
baseline1	100148476	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0144000000009328	1.5543122344752192e-15	3.0144000000009328	3.0144000000009328
baseline1	1795062110	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9016000000011104	1.5543122344752192e-15	3.9016000000011104	3.9016000000011104
baseline1	2503930158	D	3	0	100	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.4720000000012305	2.2204460492503131e-15	4.4720000000012305	4.4720000000012305
baseline1	3195385991	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5372000000010644	1.5543122344752192e-15	3.5372000000010644	3.5372000000010644
baseline1	1120487438	C	2	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.14720000000119171	1.8873791418627661e-15	0.14720000000119171	0.14720000000119171
baseline1	2864612944	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34520000000122764	1.5543122344752192e-15	0.34520000000122764	0.34520000000122764
baseline1	4002563355	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	671953886	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4260000000004425	1.6653345369377348e-15	1.4260000000004425	1.4260000000004425
baseline1	1196729919	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	2464245064	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7212000000005787	1.8873791418627661e-15	1.7212000000005787	1.7212000000005787
baseline1	2641470277	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8420000000006098	1.5543122344752192e-15	1.8420000000006098	1.8420000000006098
baseline1	3083434993	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	3239459801	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3448000000004185	1.5543122344752192e-15	1.3448000000004185	1.3448000000004185
baseline1	3252882643	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7212000000005787	1.8873791418627661e-15	1.7212000000005787	1.7212000000005787
baseline1	359340578	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6776000000005524	1.6653345369377348e-15	1.6776000000005524	1.6776000000005524
baseline1	2415144444	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8024000000006026	1.6653345369377348e-15	1.8024000000006026	1.8024000000006026
baseline1	3058530578	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8024000000006026	1.6653345369377348e-15	1.8024000000006026	1.8024000000006026
baseline1	3570387467	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.594400000000519	1.8873791418627661e-15	1.594400000000519	1.594400000000519
baseline1	4272738518	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.594400000000519	1.8873791418627661e-15	1.594400000000519	1.594400000000519
baseline1	654247329	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2996000000010213	1.5543122344752192e-15	3.2996000000010213	3.2996000000010213
baseline1	770359103	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.822400000001096	1.5543122344752192e-15	3.822400000001096	3.822400000001096
baseline1	1744322552	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8956000000009112	1.5543122344752192e-15	2.8956000000009112	2.8956000000009112
baseline1	2679699502	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3788000000010356	1.5543122344752192e-15	3.3788000000010356	3.3788000000010356
baseline1	3894813886	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7828000000010888	1.5543122344752192e-15	3.7828000000010888	3.7828000000010888
baseline1	1909744736	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.14720000000119171	1.8873791418627661e-15	0.14720000000119171	0.14720000000119171
baseline1	2062745670	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0104000000006863	1.8873791418627661e-15	2.0104000000006863	2.0104000000006863
baseline1	2227175316	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4144000000007964	1.5543122344752192e-15	2.4144000000007964	2.4144000000007964
baseline1	3922393667	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4144000000007964	1.5543122344752192e-15	2.4144000000007964	2.4144000000007964
baseline1	994264260	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0104000000006863	1.8873791418627661e-15	2.0104000000006863	2.0104000000006863
baseline1	1836784280	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7372000000008825	1.6653345369377348e-15	2.7372000000008825	2.7372000000008825
baseline1	2140281214	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3748000000007892	1.5543122344752192e-15	2.3748000000007892	2.3748000000007892
baseline1	2432698393	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4936000000008107	1.5543122344752192e-15	2.4936000000008107	2.4936000000008107
baseline1	2658678137	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.96680000000066	1.6653345369377348e-15	1.96680000000066	1.96680000000066
baseline1	2863714808	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.594400000000519	1.8873791418627661e-15	1.594400000000519	1.594400000000519
baseline1	4013960692	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0104000000006863	1.8873791418627661e-15	2.0104000000006863	2.0104000000006863
baseline1	218742065	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5116000000012377	1.5543122344752192e-15	4.5116000000012377	4.5116000000012377
baseline1	1136568307	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5512000000012449	1.5543122344752192e-15	4.5512000000012449	4.5512000000012449
baseline1	1600811770	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5908000000012521	1.5543122344752192e-15	4.5908000000012521	4.5908000000012521
baseline1	2518987892	B	1	0	100	4	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.4720000000012305	2.2204460492503131e-15	4.4720000000012305	4.4720000000012305
baseline1	2822352117	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4184000000010428	1.5543122344752192e-15	3.4184000000010428	3.4184000000010428
baseline1	2992520017	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0144000000009328	1.5543122344752192e-15	3.0144000000009328	3.0144000000009328
baseline1	4001988894	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5372000000010644	1.5543122344752192e-15	3.5372000000010644	3.5372000000010644
baseline1	666097707	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.929600000000006	1.5543122344752192e-15	4.929600000000006	4.929600000000006
baseline1	2411202849	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.929600000000006	1.5543122344752192e-15	4.929600000000006	4.929600000000006
baseline1	251006684	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.14720000000119171	1.8873791418627661e-15	0.14720000000119171	0.14720000000119171
baseline1	1097515282	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.1868000000011989	1.5543122344752192e-15	0.1868000000011989	0.1868000000011989
baseline1	1344573760	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22640000000120608	3.95999991686935e-08	0.22640000000120608	0.22640000000120608
baseline1	1483526183	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.26600000000121327	3.95999991686935e-08	0.26600000000121327	0.26600000000121327
baseline1	2417572719	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.26600000000121327	3.95999991686935e-08	0.26600000000121327	0.26600000000121327
baseline1	3890937854	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.1868000000011989	1.5543122344752192e-15	0.1868000000011989	0.1868000000011989
baseline1	375013389	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.14720000000119171	1.8873791418627661e-15	0.14720000000119171	0.14720000000119171
baseline1	734985120	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.14720000000119171	1.8873791418627661e-15	0.14720000000119171	0.14720000000119171
baseline1	2952984274	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.34520000000122764	1.5543122344752192e-15	0.34520000000122764	0.34520000000122764
baseline1	930041834	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
baseline1	1516568753	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44760000000013633	3.95999991686935e-08	0.44760000000013633	0.44760000000013633
baseline1	1790889238	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.40800000000012915	1.6653345369377348e-15	0.40800000000012915	0.40800000000012915
baseline1	2804500305	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5268000000001507	3.95999991686935e-08	0.5268000000001507	0.5268000000001507
baseline1	3821552009	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44760000000013633	3.95999991686935e-08	0.44760000000013633	0.44760000000013633
baseline1	9797096	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.0104000000006863	1.8873791418627661e-15	2.0104000000006863	2.0104000000006863
baseline1	165716276	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8024000000006026	1.6653345369377348e-15	1.8024000000006026	1.8024000000006026
baseline1	184899102	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97840000000030614	3.95999991686935e-08	0.97840000000030614	0.97840000000030614
baseline1	242892568	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.96680000000066	1.6653345369377348e-15	1.96680000000066	1.96680000000066
baseline1	285063402	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.594400000000519	1.8873791418627661e-15	1.594400000000519	1.594400000000519
baseline1	331598554	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8420000000006098	1.5543122344752192e-15	1.8420000000006098	1.8420000000006098
baseline1	439693973	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.96680000000066	1.6653345369377348e-15	1.96680000000066	1.96680000000066
baseline1	495434618	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44760000000013633	3.95999991686935e-08	0.44760000000013633	0.44760000000013633
baseline1	514248323	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.3748000000007892	1.5543122344752192e-15	2.3748000000007892	2.3748000000007892
baseline1	606553343	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3448000000004185	1.5543122344752192e-15	1.3448000000004185	1.3448000000004185
baseline1	648035369	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	650054586	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	711919702	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.40800000000012915	1.6653345369377348e-15	0.40800000000012915	0.40800000000012915
baseline1	1000414994	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4260000000004425	1.6653345369377348e-15	1.4260000000004425	1.4260000000004425
baseline1	1044378286	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	1111916991	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56640000000015789	3.95999991686935e-08	0.56640000000015789	0.56640000000015789
