# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4722876000000002	0.4722876000000002	200	50	1
baseline1	0.5020155999999999	0.5020155999999999	200	141	1
baseline2	0.36757696375484145	0.36757679999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089113530666698956	0.25400000000024647
foundation	B	20	0.080737660000015782	0.16204000000003022
foundation	C	20	0.097937800000018699	0.19016000000003713
foundation	D	10	0.11568040000004179	0.29360000000025366
baseline1	A	150	0.10235277866671019	0.26600000000030377
baseline1	B	20	0.085621940000018382	0.24824000000004959
baseline1	C	20	0.086150400000019459	0.18880000000004316
baseline1	D	10	0.10352920000004848	0.30560000000031096
baseline2	A	150	0.063149575999999985	0.23200000000000001
baseline2	B	20	0.046406659999999995	0.14383999999999994
baseline2	C	20	0.054962199999999996	0.13967999999999997
baseline2	D	10	0.067872399999999999	0.27160000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665816746585e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352056821e-15	1.8057599230746268e-15
foundation	C	20	1.6160799349744183e-15	1.8057599230746268e-15
foundation	D	10	1.655679932511298e-15	1.8057599230746268e-15
baseline1	A	150	1.6522667362158874e-08	6.1599998102720045e-08
baseline1	B	20	1.6598799321558579e-15	2.0793599051811871e-15
baseline1	C	20	1.6834399307742739e-15	2.0793599051811871e-15
baseline1	D	10	1.75159992641085e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	727067446	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.62200000000012778	4.1599999112129638e-08	0.62200000000012778	0.62200000000012778
foundation	790072177	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5332000000003063	4.1599999112129638e-08	1.5332000000003063	1.5332000000003063
foundation	973542959	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
foundation	1008973090	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	1080919172	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0320000000002096	3.95999991686935e-08	1.0320000000002096	1.0320000000002096
foundation	1118369351	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9432000000003882	4.1599999112129638e-08	1.9432000000003882	1.9432000000003882
foundation	1208234366	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.74480000000016844	3.95999991686935e-08	0.74480000000016844	0.74480000000016844
foundation	1290395346	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.62200000000012778	4.1599999112129638e-08	0.62200000000012778	0.62200000000012778
foundation	1443079731	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5748000000003231	4.1599999112129638e-08	1.5748000000003231	1.5748000000003231
foundation	2088767439	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.99240000000020245	4.9599998774851883e-08	0.99240000000020245	0.99240000000020245
foundation	2116436440	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9828000000003954	3.95999991686935e-08	1.9828000000003954	1.9828000000003954
foundation	2160548180	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5748000000003231	4.1599999112129638e-08	1.5748000000003231	1.5748000000003231
foundation	2277911727	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6600000000003092	3.95999991686935e-08	1.6600000000003092	1.6600000000003092
foundation	2335844677	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.66560000000015407	4.3599999055565775e-08	0.66560000000015407	0.66560000000015407
foundation	2510159276	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9432000000003882	4.1599999112129638e-08	1.9432000000003882	1.9432000000003882
foundation	2544929471	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5332000000003063	4.1599999112129638e-08	1.5332000000003063	1.5332000000003063
foundation	2657018874	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0224000000004025	3.95999991686935e-08	2.0224000000004025	2.0224000000004025
foundation	2839783877	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.484000000000492	3.95999991686935e-08	2.484000000000492	2.484000000000492
foundation	2871704988	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.372800000000268	3.95999991686935e-08	1.372800000000268	1.372800000000268
foundation	2932368398	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0320000000002096	3.95999991686935e-08	1.0320000000002096	1.0320000000002096
foundation	2966758848	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4028000000004681	3.95999991686935e-08	2.4028000000004681	2.4028000000004681
foundation	3130100781	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.99240000000020245	4.9599998774851883e-08	0.99240000000020245	0.99240000000020245
foundation	3207407126	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.70520000000016125	3.95999991686935e-08	0.70520000000016125	0.70520000000016125
foundation	3451519977	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0320000000002096	3.95999991686935e-08	1.0320000000002096	1.0320000000002096
foundation	3482310651	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9432000000003882	4.1599999112129638e-08	1.9432000000003882	1.9432000000003882
foundation	3634971666	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9432000000003882	4.1599999112129638e-08	1.9432000000003882	1.9432000000003882
foundation	3753076410	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.620400000000302	4.5599998999001912e-08	1.620400000000302	1.620400000000302
foundation	4065150431	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
foundation	4080819134	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.62200000000012778	4.1599999112129638e-08	0.62200000000012778	0.62200000000012778
foundation	4092202413	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	4092877828	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3332000000002608	3.95999991686935e-08	1.3332000000002608	1.3332000000002608
foundation	4123456458	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7392000000003236	3.95999991686935e-08	1.7392000000003236	1.7392000000003236
foundation	2145508832	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7236000000005447	3.95999991686935e-08	2.7236000000005447	2.7236000000005447
foundation	2588743476	A	0	1	50	4	1	1	0	3.9599999215920021e-08	1	2.6424000000005208	3.95999991686935e-08	2.6424000000005208	2.6424000000005208
foundation	2741046467	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5632000000005064	3.95999991686935e-08	2.5632000000005064	2.5632000000005064
foundation	3363267960	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.7632000000005519	3.95999991686935e-08	2.7632000000005519	2.7632000000005519
foundation	3813100487	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	2.6840000000005375	4.1599999112129638e-08	2.6840000000005375	2.6840000000005375
foundation	4194234347	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.6028000000005136	3.95999991686935e-08	2.6028000000005136	2.6028000000005136
foundation	42681288	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8028000000005591	3.95999991686935e-08	2.8028000000005591	2.8028000000005591
foundation	66352278	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8820000000005734	3.95999991686935e-08	2.8820000000005734	2.8820000000005734
foundation	243175553	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6188000000007037	3.95999991686935e-08	3.6188000000007037	3.6188000000007037
foundation	309705442	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8028000000005591	3.95999991686935e-08	2.8028000000005591	2.8028000000005591
foundation	400305146	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.6840000000005375	4.1599999112129638e-08	2.6840000000005375	2.6840000000005375
foundation	565451588	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8564000000007468	3.95999991686935e-08	3.8564000000007468	3.8564000000007468
foundation	662303925	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.6840000000005375	4.1599999112129638e-08	2.6840000000005375	2.6840000000005375
foundation	751998570	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9216000000005806	3.95999991686935e-08	2.9216000000005806	2.9216000000005806
foundation	845269223	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7376000000007252	3.95999991686935e-08	3.7376000000007252	3.7376000000007252
foundation	916698628	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5396000000006893	3.95999991686935e-08	3.5396000000006893	3.5396000000006893
foundation	1156726389	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4604000000006749	3.95999991686935e-08	3.4604000000006749	3.4604000000006749
foundation	1563515439	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4604000000006749	3.95999991686935e-08	3.4604000000006749	3.4604000000006749
foundation	1691738152	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5000000000006821	3.95999991686935e-08	3.5000000000006821	3.5000000000006821
foundation	1823388994	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3812000000006606	3.95999991686935e-08	3.3812000000006606	3.3812000000006606
foundation	1888799958	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6188000000007037	3.95999991686935e-08	3.6188000000007037	3.6188000000007037
foundation	1951999035	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8028000000005591	3.95999991686935e-08	2.8028000000005591	2.8028000000005591
foundation	2204375038	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8820000000005734	3.95999991686935e-08	2.8820000000005734	2.8820000000005734
foundation	2303328853	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8564000000007468	3.95999991686935e-08	3.8564000000007468	3.8564000000007468
foundation	2304467213	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.896000000000754	3.95999991686935e-08	3.896000000000754	3.896000000000754
foundation	2841720863	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4604000000006749	3.95999991686935e-08	3.4604000000006749	3.4604000000006749
foundation	2958068116	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7376000000007252	3.95999991686935e-08	3.7376000000007252	3.7376000000007252
foundation	3083042196	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.000800000000595	3.95999991686935e-08	3.000800000000595	3.000800000000595
foundation	3112579920	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8424000000005663	3.95999991686935e-08	2.8424000000005663	2.8424000000005663
foundation	3613727606	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.6840000000005375	4.1599999112129638e-08	2.6840000000005375	2.6840000000005375
foundation	3644135914	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5396000000006893	3.95999991686935e-08	3.5396000000006893	3.5396000000006893
foundation	3814373257	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8424000000005663	3.95999991686935e-08	2.8424000000005663	2.8424000000005663
foundation	181901537	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6328000000000049	3.95999991686935e-08	4.6328000000000049	4.6328000000000049
foundation	1145418258	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.3556000000000044	3.95999991686935e-08	4.3556000000000044	4.3556000000000044
foundation	1311483932	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5932000000000048	3.95999991686935e-08	4.5932000000000048	4.5932000000000048
foundation	1805396922	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.5536000000000048	3.95999991686935e-08	4.5536000000000048	4.5536000000000048
foundation	1810930173	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.0148000000000037	3.95999991686935e-08	4.0148000000000037	4.0148000000000037
foundation	1836498732	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7120000000000051	3.95999991686935e-08	4.7120000000000051	4.7120000000000051
foundation	3859942530	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.3556000000000044	3.95999991686935e-08	4.3556000000000044	4.3556000000000044
baseline1	2735418351	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.30560000000031096	1.5543122344752192e-15	0.30560000000031096	0.30560000000031096
baseline1	1974067551	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7672000000004005	2.1094237467877974e-15	1.7672000000004005	1.7672000000004005
baseline1	4254930654	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	110383496	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	710899847	D	3	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.7672000000004005	2.1094237467877974e-15	1.7672000000004005	1.7672000000004005
baseline1	945134294	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.90920000000022583	1.5543122344752192e-15	0.90920000000022583	0.90920000000022583
baseline1	2575562455	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	3653860418	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.82800000000020191	1.6653345369377348e-15	0.82800000000020191	0.82800000000020191
baseline1	3094042016	D	3	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9676000000006297	1.6653345369377348e-15	2.9676000000006297	2.9676000000006297
baseline1	3979418150	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9816000000008103	1.5543122344752192e-15	3.9816000000008103	3.9816000000008103
baseline1	3412121857	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.38040000000006557	1.5543122344752192e-15	0.38040000000006557	0.38040000000006557
baseline1	4018266399	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5824000000001206	1.5543122344752192e-15	0.5824000000001206	0.5824000000001206
baseline1	274024693	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.82800000000020191	1.6653345369377348e-15	0.82800000000020191	0.82800000000020191
baseline1	1297758304	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	1832000470	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8880000000004316	1.6653345369377348e-15	1.8880000000004316	1.8880000000004316
baseline1	2368925865	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8880000000004316	1.6653345369377348e-15	1.8880000000004316	1.8880000000004316
baseline1	2808820460	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	4190567786	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
baseline1	245019881	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6760000000004425	1.6653345369377348e-15	1.6760000000004425	1.6760000000004425
baseline1	489171752	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8880000000004316	1.6653345369377348e-15	1.8880000000004316	1.8880000000004316
baseline1	2042311278	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5656000000005292	1.6653345369377348e-15	2.5656000000005292	2.5656000000005292
baseline1	2422886288	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7672000000004005	2.1094237467877974e-15	1.7672000000004005	1.7672000000004005
baseline1	3036948537	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5116000000003851	1.8873791418627661e-15	1.5116000000003851	1.5116000000003851
baseline1	167370627	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3084000000006881	1.5543122344752192e-15	3.3084000000006881	3.3084000000006881
baseline1	450866722	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6252000000007456	1.5543122344752192e-15	3.6252000000007456	3.6252000000007456
baseline1	802081518	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8448000000005891	1.5543122344752192e-15	2.8448000000005891	2.8448000000005891
baseline1	847930287	C	2	1	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0212000000008175	1.5543122344752192e-15	4.0212000000008175	4.0212000000008175
baseline1	3868950622	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3620000000008758	1.5543122344752192e-15	4.3620000000008758	4.3620000000008758
baseline1	4151564821	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6648000000007528	1.5543122344752192e-15	3.6648000000007528	3.6648000000007528
baseline1	4230688522	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3084000000006881	1.5543122344752192e-15	3.3084000000006881	3.3084000000006881
baseline1	31573527	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4824000000004958	2.1094237467877974e-15	2.4824000000004958	2.4824000000004958
baseline1	186931058	B	1	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7672000000004005	2.1094237467877974e-15	1.7672000000004005	1.7672000000004005
baseline1	497478919	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5824000000001206	1.5543122344752192e-15	0.5824000000001206	0.5824000000001206
baseline1	1741512023	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6760000000004425	1.6653345369377348e-15	1.6760000000004425	1.6760000000004425
baseline1	648531907	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.82800000000020191	1.6653345369377348e-15	0.82800000000020191	0.82800000000020191
baseline1	781848140	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9732000000004177	1.5543122344752192e-15	1.9732000000004177	1.9732000000004177
baseline1	1814317926	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6844000000005508	1.5543122344752192e-15	2.6844000000005508	2.6844000000005508
baseline1	2268238879	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0148000000004345	1.6653345369377348e-15	2.0148000000004345	2.0148000000004345
baseline1	2719341917	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4368000000005168	1.5543122344752192e-15	2.4368000000005168	2.4368000000005168
baseline1	2803789640	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3972000000005096	1.5543122344752192e-15	2.3972000000005096	2.3972000000005096
baseline1	3222297155	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3576000000005024	1.6653345369377348e-15	2.3576000000005024	2.3576000000005024
baseline1	3620162057	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3576000000005024	1.6653345369377348e-15	2.3576000000005024	2.3576000000005024
baseline1	75235141	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.70440000000076	1.5543122344752192e-15	3.70440000000076	3.70440000000076
baseline1	742003724	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0212000000008175	1.5543122344752192e-15	4.0212000000008175	4.0212000000008175
baseline1	1869961650	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3480000000006953	1.5543122344752192e-15	3.3480000000006953	3.3480000000006953
baseline1	2973123394	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9816000000008103	1.5543122344752192e-15	3.9816000000008103	3.9816000000008103
baseline1	3501204361	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4412000000008902	1.5543122344752192e-15	4.4412000000008902	4.4412000000008902
baseline1	521506663	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7184000000000044	1.5543122344752192e-15	4.7184000000000044	4.7184000000000044
baseline1	601555482	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6788000000000043	1.5543122344752192e-15	4.6788000000000043	4.6788000000000043
baseline1	3824278851	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7976000000000045	1.5543122344752192e-15	4.7976000000000045	4.7976000000000045
baseline1	280525659	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.16480000000029804	4.1599999112129638e-08	0.16480000000029804	0.16480000000029804
baseline1	1005495633	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.083600000000274122	3.95999991686935e-08	0.083600000000274122	0.083600000000274122
baseline1	1028978697	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26600000000030377	3.95999991686935e-08	0.26600000000030377	0.26600000000030377
baseline1	2110219684	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.22640000000029659	6.1599998102401798e-08	0.22640000000029659	0.22640000000029659
baseline1	4037104530	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.22640000000029659	6.1599998102401798e-08	0.22640000000029659	0.22640000000029659
baseline1	4090998952	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.16480000000029804	4.1599999112129638e-08	0.16480000000029804	0.16480000000029804
baseline1	4126180897	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.16480000000029804	4.1599999112129638e-08	0.16480000000029804	0.16480000000029804
baseline1	727605231	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.22640000000029659	6.1599998102401798e-08	0.22640000000029659	0.22640000000029659
baseline1	1391797860	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26600000000030377	3.95999991686935e-08	0.26600000000030377	0.26600000000030377
baseline1	2232649669	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.16480000000029804	4.1599999112129638e-08	0.16480000000029804	0.16480000000029804
baseline1	2524558987	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32240000000086866	3.95999991686935e-08	0.32240000000086866	0.32240000000086866
baseline1	2681489080	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26600000000030377	3.95999991686935e-08	0.26600000000030377	0.26600000000030377
baseline1	3277855349	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32240000000086866	3.95999991686935e-08	0.32240000000086866	0.32240000000086866
baseline1	199873725	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
baseline1	700951898	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
baseline1	1845701089	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
baseline1	3291124519	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.38040000000006557	1.5543122344752192e-15	0.38040000000006557	0.38040000000006557
baseline1	293197546	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6760000000004425	1.6653345369377348e-15	1.6760000000004425	1.6760000000004425
baseline1	355970046	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	1.0440000000002669	4.9599998774851883e-08	1.0440000000002669	1.0440000000002669
baseline1	379708630	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.4368000000005168	1.5543122344752192e-15	2.4368000000005168	2.4368000000005168
baseline1	648994400	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6760000000004425	1.6653345369377348e-15	1.6760000000004425	1.6760000000004425
baseline1	732149010	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8880000000004316	1.6653345369377348e-15	1.8880000000004316	1.8880000000004316
baseline1	828393584	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.9732000000004177	1.5543122344752192e-15	1.9732000000004177	1.9732000000004177
baseline1	961002152	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6760000000004425	1.6653345369377348e-15	1.6760000000004425	1.6760000000004425
baseline1	1064893585	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	1091646304	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.3576000000005024	1.6653345369377348e-15	2.3576000000005024	2.3576000000005024
baseline1	1113560098	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
baseline1	1159254433	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8880000000004316	1.6653345369377348e-15	1.8880000000004316	1.8880000000004316
baseline1	1280114774	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
