# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56423919999999983	0.56423919999999983	250	62	1
baseline1	0.61998319999999962	0.61998319999999962	250	188	1
baseline2	0.37962259095573087	0.37962239999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1073633042553553	0.35640000000029204
foundation	B	25	0.10335556800003071	0.31680000000028485
foundation	C	25	0.11672780800004688	0.25528000000005591
foundation	D	12	0.11398000000003337	0.24300000000005184
baseline1	A	188	0.1381449340426438	0.38680000000090331
baseline1	B	25	0.13496580800008687	0.30560000000087939
baseline1	C	25	0.1365479360001198	0.34720000000089613
baseline1	D	12	0.10922133333341549	0.18340000000005147
baseline2	A	188	0.06873643191489355	0.30120000000000002
baseline2	B	25	0.058700528000000002	0.18240000000000001
baseline2	C	25	0.067976207999999982	0.14559999999999992
baseline2	D	12	0.054932000000000002	0.096279999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020424290156e-08	6.1599998102720045e-08
foundation	B	25	1.708639928424706e-15	3.3017598098186309e-15
foundation	C	25	1.6625919320364694e-15	1.988159911328067e-15
foundation	D	12	1.6212932680048126e-15	1.7305599280087053e-15
baseline1	A	188	1.3389362613525473e-08	4.5599998960320021e-08
baseline1	B	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	C	25	1.7437759267513237e-15	2.2657598921498278e-15
baseline1	D	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3205343029	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5944000000005758	4.1599999112129638e-08	2.5944000000005758	2.5944000000005758
foundation	3213147984	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.8616000000004078	4.5599998999001912e-08	1.8616000000004078	1.8616000000004078
foundation	3309360762	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3314751374	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	3316648054	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	3507915498	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3556483026	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3682418063	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3713433053	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	3807501032	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7308000000004427	4.3599999055565775e-08	1.7308000000004427	1.7308000000004427
foundation	3920993600	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
foundation	4078179409	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	4103266020	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5944000000005758	4.1599999112129638e-08	2.5944000000005758	2.5944000000005758
foundation	4148248247	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	4179091678	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.8616000000004078	4.5599998999001912e-08	1.8616000000004078	1.8616000000004078
foundation	106375165	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4792000000003327	4.1599999112129638e-08	1.4792000000003327	1.4792000000003327
foundation	113961864	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	399920029	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.634000000000583	3.95999991686935e-08	2.634000000000583	2.634000000000583
foundation	487207458	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	553511300	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9132000000006428	3.95999991686935e-08	2.9132000000006428	2.9132000000006428
foundation	590579648	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5944000000005758	4.1599999112129638e-08	2.5944000000005758	2.5944000000005758
foundation	806065793	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4300000000005184	4.1599999112129638e-08	2.4300000000005184	2.4300000000005184
foundation	1001864382	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	1098101612	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4716000000005351	4.1599999112129638e-08	2.4716000000005351	2.4716000000005351
foundation	1243759987	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	1262116625	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6060000000003924	4.3599999055565775e-08	1.6060000000003924	1.6060000000003924
foundation	1334463004	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7924000000006117	3.95999991686935e-08	2.7924000000006117	2.7924000000006117
foundation	1370737003	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.8616000000004078	4.5599998999001912e-08	1.8616000000004078	1.8616000000004078
foundation	1379203833	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7924000000006117	3.95999991686935e-08	2.7924000000006117	2.7924000000006117
foundation	1382244098	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	1394166214	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.9924000000004298	4.7599998831415746e-08	1.9924000000004298	1.9924000000004298
foundation	1483865490	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	1563060451	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1604652861	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5132000000005519	4.1599999112129638e-08	2.5132000000005519	2.5132000000005519
foundation	1632412789	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4716000000005351	4.1599999112129638e-08	2.4716000000005351	2.4716000000005351
foundation	1726634023	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8736000000006356	4.1599999112129638e-08	2.8736000000006356	2.8736000000006356
foundation	1729626283	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4716000000005351	4.1599999112129638e-08	2.4716000000005351	2.4716000000005351
foundation	1892029251	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	1892950345	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	1991489972	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	2163999284	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	2179678596	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	2275639080	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	2540782086	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5132000000005519	4.1599999112129638e-08	2.5132000000005519	2.5132000000005519
foundation	2555074207	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5132000000005519	4.1599999112129638e-08	2.5132000000005519	2.5132000000005519
foundation	2568867741	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8736000000006356	4.1599999112129638e-08	2.8736000000006356	2.8736000000006356
foundation	2616615421	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2777445888	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	2825465743	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4792000000003327	4.1599999112129638e-08	1.4792000000003327	1.4792000000003327
foundation	2971290063	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5132000000005519	4.1599999112129638e-08	2.5132000000005519	2.5132000000005519
foundation	3032116744	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.7308000000004427	4.3599999055565775e-08	1.7308000000004427	1.7308000000004427
foundation	3069643696	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3152677634	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9132000000006428	3.95999991686935e-08	2.9132000000006428	2.9132000000006428
foundation	3180081415	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3251113290	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	3316095730	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.95280000000065	3.95999991686935e-08	2.95280000000065	2.95280000000065
foundation	3402012157	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3477888704	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8736000000006356	4.1599999112129638e-08	2.8736000000006356	2.8736000000006356
foundation	3509654747	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	3523582249	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
foundation	3580313649	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	3687561137	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	3757176567	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3764991244	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5132000000005519	4.1599999112129638e-08	2.5132000000005519	2.5132000000005519
foundation	3850748474	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	3933539883	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.5944000000005758	4.1599999112129638e-08	2.5944000000005758	2.5944000000005758
foundation	4019380846	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	4067983395	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4300000000005184	4.1599999112129638e-08	2.4300000000005184	2.4300000000005184
foundation	4150687512	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7924000000006117	3.95999991686935e-08	2.7924000000006117	2.7924000000006117
foundation	4213578512	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.8616000000004078	4.5599998999001912e-08	1.8616000000004078	1.8616000000004078
foundation	324703722	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.3884000000007291	3.95999991686935e-08	3.3884000000007291	3.3884000000007291
foundation	332458966	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.5488000000007673	3.95999991686935e-08	3.5488000000007673	3.5488000000007673
foundation	1977653877	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.4280000000007362	3.95999991686935e-08	3.4280000000007362	3.4280000000007362
foundation	2071448003	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	2091319593	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.5092000000007602	3.95999991686935e-08	3.5092000000007602	3.5092000000007602
foundation	2776799344	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.5092000000007602	3.95999991686935e-08	3.5092000000007602	3.5092000000007602
foundation	3265328553	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	3.469600000000753	4.1599999112129638e-08	3.469600000000753	3.469600000000753
foundation	181221583	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7092000000008056	4.1599999112129638e-08	3.7092000000008056	3.7092000000008056
foundation	187287442	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6992000000009853	3.95999991686935e-08	4.6992000000009853	4.6992000000009853
foundation	524768590	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8676000000008344	3.95999991686935e-08	3.8676000000008344	3.8676000000008344
foundation	598043603	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5408000000009565	3.95999991686935e-08	4.5408000000009565	4.5408000000009565
foundation	761765640	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5488000000007673	3.95999991686935e-08	3.5488000000007673	3.5488000000007673
foundation	1209029281	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5488000000007673	3.95999991686935e-08	3.5488000000007673	3.5488000000007673
foundation	1428189674	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.422000000000935	3.95999991686935e-08	4.422000000000935	4.422000000000935
foundation	1492515277	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6992000000009853	3.95999991686935e-08	4.6992000000009853	4.6992000000009853
foundation	1797928122	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7388000000009924	3.95999991686935e-08	4.7388000000009924	4.7388000000009924
foundation	1866675491	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9864000000008559	3.95999991686935e-08	3.9864000000008559	3.9864000000008559
foundation	1960335602	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8676000000008344	3.95999991686935e-08	3.8676000000008344	3.8676000000008344
foundation	1979869124	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	2009104763	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	2024771827	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7092000000008056	4.1599999112129638e-08	3.7092000000008056	3.7092000000008056
foundation	2068489864	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8676000000008344	3.95999991686935e-08	3.8676000000008344	3.8676000000008344
foundation	2360703573	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9072000000008416	3.95999991686935e-08	3.9072000000008416	3.9072000000008416
foundation	2395505299	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7784000000009996	3.95999991686935e-08	4.7784000000009996	4.7784000000009996
foundation	2423738675	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6992000000009853	3.95999991686935e-08	4.6992000000009853	4.6992000000009853
foundation	2529721209	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6200000000009709	3.95999991686935e-08	4.6200000000009709	4.6200000000009709
foundation	2595181436	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3884000000007291	3.95999991686935e-08	3.3884000000007291	3.3884000000007291
foundation	2661209747	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7092000000008056	4.1599999112129638e-08	3.7092000000008056	3.7092000000008056
foundation	2693156945	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9072000000008416	3.95999991686935e-08	3.9072000000008416	3.9072000000008416
foundation	2783789237	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.469600000000753	4.1599999112129638e-08	3.469600000000753	3.469600000000753
foundation	2809399845	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5804000000009637	3.95999991686935e-08	4.5804000000009637	4.5804000000009637
foundation	2816272977	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6596000000009781	3.95999991686935e-08	4.6596000000009781	4.6596000000009781
foundation	3045399931	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4280000000007362	3.95999991686935e-08	3.4280000000007362	3.4280000000007362
foundation	3052860727	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3884000000007291	3.95999991686935e-08	3.3884000000007291	3.3884000000007291
foundation	3258873551	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0260000000008631	3.95999991686935e-08	4.0260000000008631	4.0260000000008631
foundation	3327377203	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5012000000009493	3.95999991686935e-08	4.5012000000009493	4.5012000000009493
foundation	3331658443	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9468000000008487	3.95999991686935e-08	3.9468000000008487	3.9468000000008487
foundation	3505893458	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.469600000000753	4.1599999112129638e-08	3.469600000000753	3.469600000000753
foundation	3582744589	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6280000000007817	3.95999991686935e-08	3.6280000000007817	3.6280000000007817
foundation	3590880367	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5488000000007673	3.95999991686935e-08	3.5488000000007673	3.5488000000007673
foundation	3818015786	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5488000000007673	3.95999991686935e-08	3.5488000000007673	3.5488000000007673
foundation	3832010665	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.7092000000008056	4.1599999112129638e-08	3.7092000000008056	3.7092000000008056
foundation	3871062761	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6200000000009709	3.95999991686935e-08	4.6200000000009709	4.6200000000009709
foundation	4109518256	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6200000000009709	3.95999991686935e-08	4.6200000000009709	4.6200000000009709
foundation	4158395592	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5012000000009493	3.95999991686935e-08	4.5012000000009493	4.5012000000009493
foundation	4239568694	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0260000000008631	3.95999991686935e-08	4.0260000000008631	4.0260000000008631
foundation	820457775	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.9232000000000085	3.95999991686935e-08	5.9232000000000085	5.9232000000000085
foundation	900779291	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8716000000000061	3.95999991686935e-08	4.8716000000000061	4.8716000000000061
foundation	1067952638	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.8440000000000083	3.95999991686935e-08	5.8440000000000083	5.8440000000000083
foundation	1404134922	A	0	0	1000	0	3	1	0	6.1599998102720045e-08	1	5.0124000000000066	6.1599998102401798e-08	5.0124000000000066	5.0124000000000066
foundation	1995325027	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.685600000000008	3.95999991686935e-08	5.685600000000008	5.685600000000008
foundation	2591515543	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.7648000000000081	3.95999991686935e-08	5.7648000000000081	5.7648000000000081
foundation	3154893779	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.8836000000000084	3.95999991686935e-08	5.8836000000000084	5.8836000000000084
baseline1	1802210061	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.30560000000087939	1.5543122344752192e-15	0.30560000000087939	0.30560000000087939
baseline1	2484144036	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.4444000000013375	1.5543122344752192e-15	0.4444000000013375	0.4444000000013375
baseline1	888353287	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2918544632	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7468000000004622	1.6653345369377348e-15	1.7468000000004622	1.7468000000004622
baseline1	3231748110	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	3677226506	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	727893974	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	1825184626	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4064000000006445	1.5543122344752192e-15	2.4064000000006445	2.4064000000006445
baseline1	3969591255	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5372000000006665	1.8873791418627661e-15	2.5372000000006665	2.5372000000006665
baseline1	288017141	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7672000000011963	1.5543122344752192e-15	4.7672000000011963	4.7672000000011963
baseline1	1177271613	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9652000000010048	1.6653345369377348e-15	3.9652000000010048	3.9652000000010048
baseline1	2723607096	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7652000000014141	1.5543122344752192e-15	5.7652000000014141	5.7652000000014141
baseline1	2843038744	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.34720000000089613	1.6653345369377348e-15	0.34720000000089613	0.34720000000089613
baseline1	2122365201	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30560000000087939	1.5543122344752192e-15	0.30560000000087939	0.30560000000087939
baseline1	2296275706	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38680000000090331	1.5543122344752192e-15	0.38680000000090331	0.38680000000090331
baseline1	66176367	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60480000000137579	1.5543122344752192e-15	0.60480000000137579	0.60480000000137579
baseline1	2571976027	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.64640000000139253	1.6653345369377348e-15	0.64640000000139253	0.64640000000139253
baseline1	73194483	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7036000000007334	1.5543122344752192e-15	2.7036000000007334	2.7036000000007334
baseline1	1389506220	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	2242953615	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7868000000007669	1.6653345369377348e-15	2.7868000000007669	2.7868000000007669
baseline1	3079863329	C	2	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	3162100283	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
baseline1	913789519	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7468000000004622	1.6653345369377348e-15	1.7468000000004622	1.7468000000004622
baseline1	1058163969	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7452000000007502	1.6653345369377348e-15	2.7452000000007502	2.7452000000007502
baseline1	1749690898	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9868000000008124	1.5543122344752192e-15	2.9868000000008124	2.9868000000008124
baseline1	1765856178	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	1930743930	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0080000000002656	1.8873791418627661e-15	1.0080000000002656	1.0080000000002656
baseline1	2653516296	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4660000000009177	1.5543122344752192e-15	3.4660000000009177	3.4660000000009177
baseline1	3613773563	C	2	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.6820000000009259	2.2204460492503131e-15	3.6820000000009259	3.6820000000009259
baseline1	3713075160	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
