# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46011720000000017	0.46011720000000017	150	37	1
baseline1	0.48175320000000016	0.48175320000000016	150	88	1
baseline2	0.30964532826376046	0.30964519999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.073874223008876708	0.17448000000002822
foundation	B	15	0.11933013333338628	0.22000000000036835
foundation	C	15	0.084160800000036534	0.25960000000037553
foundation	D	7	0.11360171428578161	0.25960000000037553
baseline1	A	113	0.092967847787645427	0.2430400000000475
baseline1	B	15	0.12770773333339588	0.27000000000043656
baseline1	C	15	0.089664800000042927	0.23040000000042937
baseline1	D	7	0.11051085714293385	0.23040000000042937
baseline2	A	113	0.054232304424778784	0.14960000000000001
baseline2	B	15	0.070848533333333338	0.1804
baseline2	C	15	0.048453866666666658	0.22000000000000003
baseline2	D	7	0.083279428571428574	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0962831012765941e-08	6.1599998102720045e-08
foundation	B	15	1.7159999280737305e-15	2.4393598765683887e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.2223009208665441e-08	4.5599998960320021e-08
baseline1	B	15	1.927466579161091e-15	3.7945597662551131e-15
baseline1	C	15	1.6114666019296233e-15	1.7305599280087053e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	6.8774877631646864e-18	2.2204460492503131e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2898162449	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6556000000004474	3.95999991686935e-08	2.6556000000004474	2.6556000000004474
foundation	2925945114	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6160000000004402	3.95999991686935e-08	2.6160000000004402	2.6160000000004402
foundation	2946175700	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9724000000005049	3.95999991686935e-08	2.9724000000005049	2.9724000000005049
foundation	3150445390	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6160000000004402	3.95999991686935e-08	2.6160000000004402	2.6160000000004402
foundation	3518620746	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.4516000000006102	4.3599999055565775e-08	3.4516000000006102	3.4516000000006102
foundation	3574263629	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.012000000000512	3.95999991686935e-08	3.012000000000512	3.012000000000512
foundation	3739279651	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4912000000006174	3.95999991686935e-08	3.4912000000006174	3.4912000000006174
foundation	3746269161	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4080000000005839	3.95999991686935e-08	3.4080000000005839	3.4080000000005839
foundation	3779986065	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9328000000004977	3.95999991686935e-08	2.9328000000004977	2.9328000000004977
foundation	3805714474	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4912000000006174	3.95999991686935e-08	3.4912000000006174	3.4912000000006174
foundation	4136192237	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4080000000005839	3.95999991686935e-08	3.4080000000005839	3.4080000000005839
foundation	121261402	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6100000000000048	3.95999991686935e-08	3.6100000000000048	3.6100000000000048
foundation	960006949	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.7684000000000051	3.95999991686935e-08	3.7684000000000051	3.7684000000000051
foundation	3010457142	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.5308000000000046	3.95999991686935e-08	3.5308000000000046	3.5308000000000046
foundation	3170192559	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6892000000000049	3.95999991686935e-08	3.6892000000000049	3.6892000000000049
foundation	3497998356	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.728800000000005	3.95999991686935e-08	3.728800000000005	3.728800000000005
foundation	3734172672	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5704000000000047	3.95999991686935e-08	3.5704000000000047	3.5704000000000047
foundation	4054258565	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6496000000000048	3.95999991686935e-08	3.6496000000000048	3.6496000000000048
baseline1	1505615057	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23040000000042937	1.5543122344752192e-15	0.23040000000042937	0.23040000000042937
baseline1	440025968	D	3	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	216024391	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9136000000003719	1.6653345369377348e-15	1.9136000000003719	1.9136000000003719
baseline1	273456900	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.96280000000018617	1.5543122344752192e-15	0.96280000000018617	0.96280000000018617
baseline1	1378038502	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.372800000000268	1.6653345369377348e-15	1.372800000000268	1.372800000000268
baseline1	2466609631	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.96280000000018617	1.5543122344752192e-15	0.96280000000018617	0.96280000000018617
baseline1	3089562736	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7076000000005251	1.5543122344752192e-15	2.7076000000005251	2.7076000000005251
baseline1	1361254513	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23040000000042937	1.5543122344752192e-15	0.23040000000042937	0.23040000000042937
baseline1	926686161	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9928000000003863	1.5543122344752192e-15	1.9928000000003863	1.9928000000003863
baseline1	959036338	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	4096770669	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.372800000000268	1.6653345369377348e-15	1.372800000000268	1.372800000000268
baseline1	302678979	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8720000000003552	1.6653345369377348e-15	1.8720000000003552	1.8720000000003552
baseline1	408033999	C	2	1	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5808000000002949	1.5543122344752192e-15	1.5808000000002949	1.5808000000002949
baseline1	1466575077	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96280000000018617	1.5543122344752192e-15	0.96280000000018617	0.96280000000018617
baseline1	1466876277	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5096000000004892	1.5543122344752192e-15	2.5096000000004892	2.5096000000004892
baseline1	2343143256	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5412000000002877	1.6653345369377348e-15	1.5412000000002877	1.5412000000002877
baseline1	4009677088	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8720000000003552	1.6653345369377348e-15	1.8720000000003552	1.8720000000003552
baseline1	2383313577	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7076000000005251	1.5543122344752192e-15	2.7076000000005251	2.7076000000005251
baseline1	2892730656	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6284000000005108	1.5543122344752192e-15	2.6284000000005108	2.6284000000005108
baseline1	1292477628	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9452000000005683	1.5543122344752192e-15	2.9452000000005683	2.9452000000005683
baseline1	2224805134	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6620000000007167	1.5543122344752192e-15	3.6620000000007167	3.6620000000007167
baseline1	3952358795	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6620000000007167	1.5543122344752192e-15	3.6620000000007167	3.6620000000007167
baseline1	3918757934	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27000000000043656	1.5543122344752192e-15	0.27000000000043656	0.27000000000043656
baseline1	2119165451	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38880000000045811	1.5543122344752192e-15	0.38880000000045811	0.38880000000045811
baseline1	471268588	B	1	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6700000000003001	2.4424906541753444e-15	1.6700000000003001	1.6700000000003001
baseline1	747064254	B	1	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6700000000003001	2.4424906541753444e-15	1.6700000000003001	1.6700000000003001
baseline1	1489278025	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4304000000004748	1.6653345369377348e-15	2.4304000000004748	2.4304000000004748
baseline1	2156352114	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	3632220648	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8720000000003552	1.6653345369377348e-15	1.8720000000003552	1.8720000000003552
baseline1	85516005	B	1	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6700000000003001	2.4424906541753444e-15	1.6700000000003001	1.6700000000003001
baseline1	629069649	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0324000000003934	1.5543122344752192e-15	2.0324000000003934	2.0324000000003934
baseline1	1129535588	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5412000000002877	1.6653345369377348e-15	1.5412000000002877	1.5412000000002877
baseline1	1643163178	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.84200000000015507	3.7747582837255322e-15	0.84200000000015507	0.84200000000015507
baseline1	1813000627	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0324000000003934	1.5543122344752192e-15	2.0324000000003934	2.0324000000003934
baseline1	2998053633	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7076000000005251	1.5543122344752192e-15	2.7076000000005251	2.7076000000005251
baseline1	560982891	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6224000000007095	1.5543122344752192e-15	3.6224000000007095	3.6224000000007095
baseline1	2849452108	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8660000000005539	1.5543122344752192e-15	2.8660000000005539	2.8660000000005539
baseline1	972879289	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11160000000040782	3.95999991686935e-08	0.11160000000040782	0.11160000000040782
baseline1	2715028087	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.072000000000400632	3.95999991686935e-08	0.072000000000400632	0.072000000000400632
baseline1	4094764720	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.072000000000400632	3.95999991686935e-08	0.072000000000400632	0.072000000000400632
baseline1	505396631	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11160000000040782	3.95999991686935e-08	0.11160000000040782	0.11160000000040782
baseline1	2633565190	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.38880000000045811	1.5543122344752192e-15	0.38880000000045811	0.38880000000045811
baseline1	2865161149	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34920000000045093	3.95999991686935e-08	0.34920000000045093	0.34920000000045093
baseline1	3064874414	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34920000000045093	3.95999991686935e-08	0.34920000000045093	0.34920000000045093
baseline1	276213254	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	631592027	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1121461058	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	4188748110	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	139842527	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.9928000000003863	1.5543122344752192e-15	1.9928000000003863	1.9928000000003863
baseline1	336752151	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.6700000000003001	2.4424906541753444e-15	1.6700000000003001	1.6700000000003001
baseline1	373236186	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7492000000003145	3.95999991686935e-08	1.7492000000003145	1.7492000000003145
baseline1	552321365	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.5412000000002877	1.6653345369377348e-15	1.5412000000002877	1.5412000000002877
baseline1	603359061	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	637803548	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4304000000004748	1.6653345369377348e-15	2.4304000000004748	2.4304000000004748
baseline1	883710481	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4304000000004748	1.6653345369377348e-15	2.4304000000004748	2.4304000000004748
baseline1	995287543	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.96280000000018617	1.5543122344752192e-15	0.96280000000018617	0.96280000000018617
baseline1	1088080370	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8720000000003552	1.6653345369377348e-15	1.8720000000003552	1.8720000000003552
baseline1	1092397666	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.84200000000015507	3.7747582837255322e-15	0.84200000000015507	0.84200000000015507
baseline1	1286675865	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.6700000000003001	2.4424906541753444e-15	1.6700000000003001	1.6700000000003001
baseline1	1344999675	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	1395930597	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9532000000003791	3.95999991686935e-08	1.9532000000003791	1.9532000000003791
baseline1	1732432666	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1736311140	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9532000000003791	3.95999991686935e-08	1.9532000000003791	1.9532000000003791
baseline1	1852943047	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.4600000000002638	4.5599998999001912e-08	1.4600000000002638	1.4600000000002638
baseline1	1857019852	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.4600000000002638	4.5599998999001912e-08	1.4600000000002638	1.4600000000002638
baseline1	2052256232	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.372800000000268	1.6653345369377348e-15	1.372800000000268	1.372800000000268
baseline1	2172465182	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.4600000000002638	4.5599998999001912e-08	1.4600000000002638	1.4600000000002638
baseline1	2459518974	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7492000000003145	3.95999991686935e-08	1.7492000000003145	1.7492000000003145
baseline1	2806960551	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.5808000000002949	1.5543122344752192e-15	1.5808000000002949	1.5808000000002949
baseline1	2807102284	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.372800000000268	1.6653345369377348e-15	1.372800000000268	1.372800000000268
baseline1	2891941724	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.7096000000003073	3.95999991686935e-08	1.7096000000003073	1.7096000000003073
baseline1	2965135156	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.372800000000268	1.6653345369377348e-15	1.372800000000268	1.372800000000268
baseline1	3054534962	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.84200000000015507	3.7747582837255322e-15	0.84200000000015507	0.84200000000015507
baseline1	3274201419	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8720000000003552	1.6653345369377348e-15	1.8720000000003552	1.8720000000003552
baseline1	3297695090	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	3398344364	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.5412000000002877	1.6653345369377348e-15	1.5412000000002877	1.5412000000002877
baseline1	3434164932	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9532000000003791	3.95999991686935e-08	1.9532000000003791	1.9532000000003791
baseline1	3613151981	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3641424566	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.5412000000002877	1.6653345369377348e-15	1.5412000000002877	1.5412000000002877
baseline1	3696070331	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.0324000000003934	1.5543122344752192e-15	2.0324000000003934	2.0324000000003934
baseline1	3869168088	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4304000000004748	1.6653345369377348e-15	2.4304000000004748	2.4304000000004748
baseline1	3984849531	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.55840000000011969	1.6653345369377348e-15	0.55840000000011969	0.55840000000011969
baseline1	4119523610	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.372800000000268	1.6653345369377348e-15	1.372800000000268	1.372800000000268
baseline1	4143952539	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8720000000003552	1.6653345369377348e-15	1.8720000000003552	1.8720000000003552
baseline1	4234158503	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.0324000000003934	1.5543122344752192e-15	2.0324000000003934	2.0324000000003934
baseline1	18255041	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9532000000003791	3.95999991686935e-08	1.9532000000003791	1.9532000000003791
baseline1	86313659	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5096000000004892	1.5543122344752192e-15	2.5096000000004892	2.5096000000004892
baseline1	87036863	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9928000000003863	1.5543122344752192e-15	1.9928000000003863	1.9928000000003863
baseline1	120823947	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9136000000003719	1.6653345369377348e-15	1.9136000000003719	1.9136000000003719
baseline1	129283346	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8720000000003552	1.6653345369377348e-15	1.8720000000003552	1.8720000000003552
baseline1	188697686	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	199548186	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9532000000003791	3.95999991686935e-08	1.9532000000003791	1.9532000000003791
baseline1	464132477	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.4600000000002638	4.5599998999001912e-08	1.4600000000002638	1.4600000000002638
baseline1	474264184	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.5808000000002949	1.5543122344752192e-15	1.5808000000002949	1.5808000000002949
baseline1	486326371	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	610512273	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5492000000004964	3.95999991686935e-08	2.5492000000004964	2.5492000000004964
baseline1	767059634	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.4600000000002638	4.5599998999001912e-08	1.4600000000002638	1.4600000000002638
baseline1	989977923	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.0324000000003934	1.5543122344752192e-15	2.0324000000003934	2.0324000000003934
baseline1	1121336076	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9928000000003863	1.5543122344752192e-15	1.9928000000003863	1.9928000000003863
baseline1	1350121320	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5096000000004892	1.5543122344752192e-15	2.5096000000004892	2.5096000000004892
baseline1	1392824258	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.4600000000002638	4.5599998999001912e-08	1.4600000000002638	1.4600000000002638
baseline1	1774314237	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9136000000003719	1.6653345369377348e-15	1.9136000000003719	1.9136000000003719
baseline1	1910083905	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	2024062720	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2114910958	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.372800000000268	1.6653345369377348e-15	1.372800000000268	1.372800000000268
baseline1	2139875909	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7096000000003073	3.95999991686935e-08	1.7096000000003073	1.7096000000003073
baseline1	2241331404	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7096000000003073	3.95999991686935e-08	1.7096000000003073	1.7096000000003073
baseline1	2252506338	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9136000000003719	1.6653345369377348e-15	1.9136000000003719	1.9136000000003719
baseline1	2315451379	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2339198548	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5492000000004964	3.95999991686935e-08	2.5492000000004964	2.5492000000004964
baseline1	2563076900	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.4600000000002638	4.5599998999001912e-08	1.4600000000002638	1.4600000000002638
baseline1	2614233583	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7096000000003073	3.95999991686935e-08	1.7096000000003073	1.7096000000003073
baseline1	3469584128	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.5412000000002877	1.6653345369377348e-15	1.5412000000002877	1.5412000000002877
baseline1	3735453082	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4304000000004748	1.6653345369377348e-15	2.4304000000004748	2.4304000000004748
baseline1	3875080829	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.4600000000002638	4.5599998999001912e-08	1.4600000000002638	1.4600000000002638
baseline1	3910102025	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.6700000000003001	2.4424906541753444e-15	1.6700000000003001	1.6700000000003001
baseline1	4242349715	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	4253760166	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.6700000000003001	2.4424906541753444e-15	1.6700000000003001	1.6700000000003001
baseline1	555400051	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	2.6284000000005108	1.5543122344752192e-15	2.6284000000005108	2.6284000000005108
baseline1	538614169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3808000000006473	3.95999991686935e-08	3.3808000000006473	3.3808000000006473
baseline1	674775704	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.9452000000005683	1.5543122344752192e-15	2.9452000000005683	2.9452000000005683
baseline1	753162688	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.7076000000005251	1.5543122344752192e-15	2.7076000000005251	2.7076000000005251
baseline1	852505590	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0244000000005826	3.95999991686935e-08	3.0244000000005826	3.0244000000005826
baseline1	892357561	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9848000000005754	3.95999991686935e-08	2.9848000000005754	2.9848000000005754
baseline1	1425920176	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3016000000006329	3.95999991686935e-08	3.3016000000006329	3.3016000000006329
baseline1	1719863411	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.7076000000005251	1.5543122344752192e-15	2.7076000000005251	2.7076000000005251
baseline1	1825437285	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3016000000006329	3.95999991686935e-08	3.3016000000006329	3.3016000000006329
baseline1	2281784859	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4600000000006617	3.95999991686935e-08	3.4600000000006617	3.4600000000006617
baseline1	2313820973	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.8660000000005539	1.5543122344752192e-15	2.8660000000005539	2.8660000000005539
baseline1	2428577716	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.5432000000006951	4.3599999055565775e-08	3.5432000000006951	3.5432000000006951
baseline1	2678014323	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4204000000006545	3.95999991686935e-08	3.4204000000006545	3.4204000000006545
baseline1	2770667375	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9848000000005754	3.95999991686935e-08	2.9848000000005754	2.9848000000005754
baseline1	2898162449	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.9452000000005683	1.5543122344752192e-15	2.9452000000005683	2.9452000000005683
baseline1	2925945114	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.6224000000007095	1.5543122344752192e-15	3.6224000000007095	3.6224000000007095
