# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44354639999999995	0.44354639999999995	150	37	1
baseline1	0.47289639999999994	0.47289639999999994	150	101	1
baseline2	0.29627012304605921	0.29626999999999992	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.079726261946937854	0.22800000000040654
foundation	B	15	0.081447893333373253	0.17340000000021405
foundation	C	15	0.092095813333376492	0.16060000000003355
foundation	D	7	0.082621028571470329	0.13380000000020686
baseline1	A	113	0.098292534513329255	0.26400000000069213
baseline1	B	15	0.1012336533333917	0.24304000000005316
baseline1	C	15	0.11640357333340093	0.22440000000068494
baseline1	D	7	0.089533600000064731	0.2010400000000459
baseline2	A	113	0.052625784070796461	0.22000000000000003
baseline2	B	15	0.053325520000000001	0.13291999999999995
baseline2	C	15	0.064868720000000005	0.1804
baseline2	D	7	0.045637028571428574	0.13291999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1033627470918157e-08	6.1599998102720045e-08
foundation	B	15	1.6531732655075008e-15	2.4393598765683887e-15
foundation	C	15	1.6159466016756711e-15	1.7305599280087053e-15
foundation	D	7	1.6887313587973235e-15	2.1705598988519072e-15
baseline1	A	113	1.7808850238052342e-08	4.5599998960320021e-08
baseline1	B	15	1.7934399217083546e-15	3.7945597662551131e-15
baseline1	C	15	1.6769599312395322e-15	1.9009599171181472e-15
baseline1	D	7	1.7617599255697121e-15	2.2657598921498278e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1155132477	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.6700000000005844	1.5543122344752192e-15	2.6700000000005844	2.6700000000005844
baseline1	1207475396	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8680000000006203	3.95999991686935e-08	2.8680000000006203	2.8680000000006203
baseline1	1454585496	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5016000000007352	3.95999991686935e-08	3.5016000000007352	3.5016000000007352
baseline1	1553839085	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.59080000000057	3.95999991686935e-08	2.59080000000057	2.59080000000057
baseline1	1564300542	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.59080000000057	3.95999991686935e-08	2.59080000000057	2.59080000000057
baseline1	2411004090	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4224000000007209	3.95999991686935e-08	3.4224000000007209	3.4224000000007209
baseline1	2529234647	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8284000000006131	3.95999991686935e-08	2.8284000000006131	2.8284000000006131
baseline1	2554262843	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7096000000005915	3.95999991686935e-08	2.7096000000005915	2.7096000000005915
baseline1	2750237765	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3828000000007137	3.95999991686935e-08	3.3828000000007137	3.3828000000007137
baseline1	2755477186	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7096000000005915	3.95999991686935e-08	2.7096000000005915	2.7096000000005915
baseline1	2986975377	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9472000000006346	3.95999991686935e-08	2.9472000000006346	2.9472000000006346
baseline1	3083011991	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5512000000005628	3.95999991686935e-08	2.5512000000005628	2.5512000000005628
baseline1	3930025599	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.4620000000007281	1.5543122344752192e-15	3.4620000000007281	3.4620000000007281
baseline1	4041096811	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3036000000006993	3.95999991686935e-08	3.3036000000006993	3.3036000000006993
baseline1	4207601907	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5016000000007352	3.95999991686935e-08	3.5016000000007352	3.5016000000007352
baseline1	461751250	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7076000000000042	3.95999991686935e-08	3.7076000000000042	3.7076000000000042
baseline1	3366442582	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	3.9136000000000046	1.5543122344752192e-15	3.9136000000000046	3.9136000000000046
baseline1	3714254553	A	0	0	1000	4	0	2	1	2.2657598921498278e-15	1	3.7552000000000043	2.2204460492503131e-15	3.7552000000000043	3.7552000000000043
baseline2	3852106463	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	863956589	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	143132504	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.50320003300992222	0	0.50320000000000009	0.63440000000000007
baseline2	261511261	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.62600004106560281	0	0.62600000000000011	0.7572000000000001
baseline2	945396612	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.95880006289736663	0	0.95879999999999976	1.2484
baseline2	3056427052	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.58440003833664267	0	0.58440000000000014	0.71560000000000012
baseline2	3864498533	D	3	0	1000	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3192001892468475	1.1102230246251565e-16	2.3192000000000013	2.4824000000000011
baseline2	3660938189	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2050610356	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	2240248190	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	922351885	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54480003573888236	0	0.54480000000000006	0.61040000000000005
baseline2	2489841436	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.246000101673608	0	1.2459999999999996	1.4091999999999996
baseline2	2985575515	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.7904000518502432	0	0.79039999999999988	0.92159999999999986
baseline2	3842143623	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.95880006289736663	0	0.95879999999999976	1.2484
baseline2	3864604266	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.74880004912128328	0	0.74880000000000002	0.88
baseline2	126961612	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	413273056	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54480003573888236	0	0.54480000000000006	0.61040000000000005
baseline2	1443015650	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.7904000518502432	0	0.79039999999999988	0.85599999999999987
baseline2	2937056003	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.66760004379456295	0	0.66760000000000008	0.73320000000000007
baseline2	2974403186	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.74880004912128328	0	0.74880000000000002	0.81440000000000001
baseline2	3018884766	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.4876001213881695	0	1.4875999999999996	1.5691999999999995
baseline2	3893297645	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.358800192478097	0	2.3588000000000013	2.4404000000000012
baseline2	1234869146	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	3915536412	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	579379966	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	2847863925	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.006400241535939	0	1.0063999999999997	1.3280000000000001
baseline2	3788939628	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.70720004639232315	0	0.70720000000000005	0.83840000000000003
baseline2	27363350	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2064000984422489	1.1102230246251565e-16	1.2063999999999999	1.3695999999999999
baseline2	1857684497	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2064000984422489	1.1102230246251565e-16	1.2063999999999999	1.3695999999999999
baseline2	3398221395	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	3720958553	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.83200005457920356	0	0.83199999999999996	0.89759999999999995
baseline2	3725831439	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.4876001213881695	0	1.4875999999999996	1.5691999999999995
baseline2	903754803	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7648001440076919	0	1.7648000000000001	1.8464
baseline2	1399956889	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6064001310822504	0	1.6063999999999998	1.6879999999999997
baseline2	1440952458	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8440001504704127	0	1.8440000000000003	1.9256000000000002
baseline2	767344291	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.358800192478097	0	2.3588000000000013	2.4404000000000012
baseline2	1581202542	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.2400001827840166	0	2.2400000000000011	2.321600000000001
baseline2	591826633	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1588349106	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1686848140	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1748183443	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3205046060	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3224345683	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3495426316	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	885294652	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1891505932	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	4223449284	A	0	0	5	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	32729246	A	0	0	10	3	4	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	106878223	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	116822419	A	0	0	10	3	4	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	241122831	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.2064000984422489	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	310561283	A	0	0	10	3	1	1	0	0	1	0.66760004379456295	0	0.66760000000000008	0.66760000000000008
baseline2	323923080	A	0	0	10	0	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	757883553	A	0	0	10	1	0	1	0	0	1	0.70720004639232315	0	0.70720000000000005	0.70720000000000005
baseline2	791692160	A	0	0	10	0	2	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	926772560	A	0	0	10	0	4	1	0	0	1	1.2856001049049679	0	1.2855999999999994	1.2855999999999994
baseline2	1209409282	A	0	0	10	0	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	1264576758	A	0	0	10	3	0	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	1359346016	A	0	0	10	4	0	1	0	0	1	0.54480003573888236	0	0.54480000000000006	0.54480000000000006
baseline2	1544782912	A	0	0	10	1	4	1	0	0	1	0.46360003041216202	0	0.46360000000000007	0.46360000000000007
baseline2	1730754460	A	0	0	10	3	4	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	1976581882	A	0	0	10	3	1	1	0	0	1	0.66760004379456295	0	0.66760000000000008	0.66760000000000008
baseline2	2186343603	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2388713594	A	0	0	10	3	4	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	2410752022	A	0	0	10	1	0	1	0	0	1	0.70720004639232315	0	0.70720000000000005	0.70720000000000005
baseline2	2470978458	A	0	0	10	0	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	2546470544	A	0	0	10	4	1	1	0	0	1	0.50320003300992222	0	0.50320000000000009	0.50320000000000009
baseline2	2617984895	A	0	0	10	1	4	1	0	0	1	0.46360003041216202	0	0.46360000000000007	0.46360000000000007
baseline2	2749061657	A	0	0	10	1	4	1	0	0	1	0.46360003041216202	0	0.46360000000000007	0.46360000000000007
baseline2	2753121614	A	0	0	10	3	1	1	0	0	1	0.66760004379456295	0	0.66760000000000008	0.66760000000000008
baseline2	2901271359	A	0	0	10	2	3	1	0	0	1	0.58440003833664267	0	0.58440000000000014	0.58440000000000014
baseline2	3166478422	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.2064000984422489	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	3454074781	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3488166767	A	0	0	10	4	0	1	0	0	1	0.54480003573888236	0	0.54480000000000006	0.54480000000000006
baseline2	3558665728	A	0	0	10	3	2	1	0	0	1	0.74880004912128328	0	0.74880000000000002	0.74880000000000002
baseline2	3737771091	A	0	0	10	0	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	3815115648	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3868895781	A	0	0	10	4	0	1	0	0	1	0.54480003573888236	0	0.54480000000000006	0.54480000000000006
baseline2	3948336211	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	4002559795	A	0	0	10	3	0	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	4033033671	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4060281170	A	0	0	10	2	1	1	0	0	1	0.91720006016840028	0	0.91720000000000002	0.91720000000000002
baseline2	4119002736	A	0	0	10	3	4	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	4139293739	A	0	0	10	1	0	1	0	0	1	0.70720004639232315	0	0.70720000000000005	0.70720000000000005
baseline2	4262621018	A	0	0	10	3	0	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	133652542	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.2064000984422489	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	306123856	A	0	0	20	1	3	1	0	0	1	0.7904000518502432	0	0.79039999999999988	0.79039999999999988
baseline2	327844807	A	0	0	20	3	2	1	0	0	1	0.74880004912128328	0	0.74880000000000002	0.74880000000000002
baseline2	589172910	A	0	0	20	3	2	1	0	0	1	0.74880004912128328	0	0.74880000000000002	0.74880000000000002
baseline2	634381120	A	0	0	20	3	4	1	0	0	1	0.8776000575705637	0	0.87759999999999982	0.87759999999999982
baseline2	708928822	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.2064000984422489	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	826656466	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.2064000984422489	1.1102230246251565e-16	1.2063999999999999	1.2063999999999999
baseline2	1082122255	A	0	0	20	0	2	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	1389537609	A	0	0	20	0	2	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	1452045168	A	0	0	20	2	1	1	0	0	1	0.91720006016840028	0	0.91720000000000002	0.91720000000000002
baseline2	1457345608	A	0	0	20	0	4	1	0	0	1	1.2856001049049679	0	1.2855999999999994	1.2855999999999994
baseline2	1491626339	A	0	0	20	3	0	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	1731391773	A	0	1	20	3	2	1	0	0	1	0.74880004912128328	0	0.74880000000000002	0.74880000000000002
baseline2	1801231219	A	0	0	20	0	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	1938694586	A	0	0	20	0	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	2049701763	A	0	0	20	1	2	1	0	0	1	0.95880006289736663	0	0.95879999999999976	0.95879999999999976
baseline2	2120799545	A	0	0	20	1	4	1	0	0	1	0.46360003041216202	0	0.46360000000000007	0.46360000000000007
baseline2	2124231554	A	0	0	20	4	2	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	2181522158	A	0	0	20	3	2	1	0	0	1	0.74880004912128328	0	0.74880000000000002	0.74880000000000002
baseline2	2259793562	A	0	0	20	1	4	1	0	0	1	0.46360003041216202	0	0.46360000000000007	0.46360000000000007
baseline2	2471176893	A	0	0	20	1	4	1	0	0	1	0.46360003041216202	0	0.46360000000000007	0.46360000000000007
baseline2	2476485858	A	0	0	20	3	1	1	0	0	1	0.66760004379456295	0	0.66760000000000008	0.66760000000000008
baseline2	2502452651	A	0	0	20	2	0	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	2565394114	A	0	0	20	3	0	1	0	0	1	1.006400241535939	0	1.0063999999999997	1.0063999999999997
baseline2	2837826879	A	0	0	20	4	2	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	2892084582	A	0	0	20	1	3	1	0	0	1	0.7904000518502432	0	0.79039999999999988	0.79039999999999988
baseline2	3073570217	A	0	0	20	2	1	1	0	0	1	0.91720006016840028	0	0.91720000000000002	0.91720000000000002
baseline2	3094158624	A	0	0	20	0	4	1	0	0	1	1.2856001049049679	0	1.2855999999999994	1.2855999999999994
baseline2	3591328738	A	0	0	20	1	2	1	0	0	1	0.95880006289736663	0	0.95879999999999976	0.95879999999999976
baseline2	3615995093	A	0	0	20	3	1	1	0	0	1	0.66760004379456295	0	0.66760000000000008	0.66760000000000008
baseline2	3903018012	A	0	0	20	1	0	1	0	0	1	0.70720004639232315	0	0.70720000000000005	0.70720000000000005
baseline2	3911428758	A	0	0	20	4	2	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	4228190150	A	0	0	20	0	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	3007318924	A	0	0	50	2	1	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	3652471159	A	0	0	50	2	3	1	0	0	1	1.4480001181568092	0	1.4479999999999995	1.4479999999999995
baseline2	16873255	A	0	0	100	2	0	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	36055923	A	0	0	100	4	2	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	458151518	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	585264513	A	0	0	100	1	2	1	0	0	1	1.8836001537021545	0	1.8836000000000004	1.8836000000000004
baseline2	603734170	A	0	0	100	0	3	1	0	0	1	2.0024005598706895	0	2.0024000000000006	2.0024000000000006
baseline2	615328574	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	628970602	A	0	0	100	4	3	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	803068803	A	0	0	100	3	0	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	814258810	A	0	0	100	4	2	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	925619308	A	0	0	100	4	1	1	0	0	1	1.4876001213881695	0	1.4875999999999996	1.4875999999999996
baseline2	930294107	A	0	0	100	3	0	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	990894878	A	0	0	100	1	0	1	0	0	1	1.8440001504704127	0	1.8440000000000003	1.8440000000000003
baseline2	1155132477	A	0	0	100	4	1	1	0	0	1	1.4876001213881695	0	1.4875999999999996	1.4875999999999996
baseline2	1207475396	A	0	0	100	3	2	1	0	0	1	1.6856001375449714	0	1.6856	1.6856
baseline2	1454585496	A	0	0	100	2	4	1	0	0	1	1.9628005487985438	0	1.9628000000000005	1.9628000000000005
baseline2	1553839085	A	0	0	100	2	3	1	0	0	1	1.4480001181568092	0	1.4479999999999995	1.4479999999999995
baseline2	1564300542	A	0	0	100	2	3	1	0	0	1	1.4480001181568092	0	1.4479999999999995	1.4479999999999995
baseline2	2411004090	A	0	0	100	3	1	1	0	0	1	1.9232001569335306	0	1.9232000000000005	1.9232000000000005
baseline2	2529234647	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.6460001343136217	1.1102230246251565e-16	1.6459999999999997	1.6459999999999997
baseline2	2554262843	A	0	0	100	3	0	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	2750237765	A	0	0	100	1	2	1	0	0	1	1.8836001537021545	0	1.8836000000000004	1.8836000000000004
baseline2	2755477186	A	0	0	100	3	0	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	2986975377	A	0	0	100	4	3	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	3083011991	A	0	0	100	2	1	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	3930025599	A	0	0	100	4	2	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	4041096811	A	0	0	100	0	4	1	0	0	1	1.8044001472390523	0	1.8044000000000002	1.8044000000000002
baseline2	4207601907	A	0	0	100	2	4	1	0	0	1	1.9628005487985438	0	1.9628000000000005	1.9628000000000005
baseline2	461751250	A	0	0	1000	4	3	1	0	0	1	2.2796001860153767	0	2.2796000000000012	2.2796000000000012
baseline2	3366442582	A	0	0	1000	2	4	1	0	0	1	2.358800192478097	0	2.3588000000000013	2.3588000000000013
baseline2	3714254553	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	2.3192001892468475	1.1102230246251565e-16	2.3192000000000013	2.3192000000000013
