# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26089080000000009	0.26089080000000009	80	20	1
baseline1	0.26961079999999993	0.26961079999999993	80	40	1
baseline2	0.20387086752084052	0.20387079999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047414833333359815	0.1154400000000237
foundation	B	8	0.062678500000037107	0.10356000000002155
foundation	C	8	0.048218000000009906	0.075840000000016519
foundation	D	4	0.062250000000013017	0.073560000000014725
baseline1	A	60	0.051709433333372898	0.12416000000002896
baseline1	B	8	0.07250250000004263	0.12416000000002896
baseline1	C	8	0.043078000000009241	0.068020000000015554
baseline1	D	4	0.066560000000015412	0.076240000000018432
baseline2	A	60	0.039416906666666675	0.12279999999999999
baseline2	B	8	0.045150999999999997	0.081199999999999994
baseline2	C	8	0.031077500000000001	0.04812000000000001
baseline2	D	4	0.046164999999999998	0.056440000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203606653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.6699999998513336e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1242515200	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
baseline1	1501963559	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	1659565937	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2416000000002896	1.6653345369377348e-15	1.2416000000002896	1.2416000000002896
baseline1	2277651363	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2592598954	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2704615328	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2768991299	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	2942713525	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	3096947585	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	3852516056	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	4125732301	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	4292799768	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	3141446540	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	187514245	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	578657720	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4692000000005123	3.95999991686935e-08	2.4692000000005123	2.4692000000005123
baseline1	1207824632	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	1253850022	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
baseline1	1404377210	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	1831552850	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.8752000000004045	1.5543122344752192e-15	1.8752000000004045	1.8752000000004045
baseline1	2131989914	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	3071123773	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3900000000004979	3.95999991686935e-08	2.3900000000004979	2.3900000000004979
baseline1	3200885024	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	3372510053	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	3796535600	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	3951217349	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	636716608	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.5088000000000026	3.95999991686935e-08	2.5088000000000026	2.5088000000000026
baseline1	3027403435	A	0	1	1000	0	3	1	0	3.9599999215920021e-08	1	2.5088000000000026	3.95999991686935e-08	2.5088000000000026	2.5088000000000026
baseline1	3048083589	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.5484000000000027	3.95999991686935e-08	2.5484000000000027	2.5484000000000027
baseline1	3843605731	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.5880000000000027	3.95999991686935e-08	2.5880000000000027	2.5880000000000027
baseline2	2471757351	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.56440003589584253	0	0.56440000000000012	0.6916000000000001
baseline2	2685339294	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.56440003589584253	0	0.56440000000000012	0.6916000000000001
baseline2	2737365737	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.0000001427999692	0	0.99999999999999978	1.2063999999999999
baseline2	2982347988	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.0000001427999692	0	0.99999999999999978	1.2063999999999999
baseline2	668066205	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	876053802	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	2022992762	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	535487791	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.8020000510072034	0	0.80200000000000005	0.86560000000000004
baseline2	706075708	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.8812000560443235	0	0.88119999999999987	0.94479999999999986
baseline2	3758198774	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.56440003589584253	0	0.56440000000000012	0.62800000000000011
baseline2	220256643	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.2772000812299247	0	1.2771999999999997	1.3407999999999998
baseline2	2553761958	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.5148000963412864	0	1.5148000000000001	1.5784000000000002
baseline2	1909116337	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	882752756	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.76240004848864307	0	0.76239999999999997	0.88959999999999995
baseline2	2082115763	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.72280004597008307	0	0.72280000000000011	0.85000000000000009
baseline2	2205388280	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.64360004093296275	0	0.64360000000000017	0.70720000000000016
baseline2	775642768	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	1413125872	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	1.1584000736742444	0	1.1583999999999997	1.2219999999999998
baseline2	2409914957	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.1980000761928045	0	1.1979999999999997	1.2615999999999998
baseline2	2980688112	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.1980000761928045	0	1.1979999999999997	1.2615999999999998
baseline2	1534368702	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2880283129	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3674333588	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	785446919	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1852405934	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	166538337	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1403124945	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	95785647	A	0	0	10	2	3	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	259977076	A	0	0	10	0	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1127988310	A	0	0	10	1	3	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	1200008941	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1599331112	A	0	0	10	3	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1768127011	A	0	0	10	1	2	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1860660564	A	0	0	10	1	0	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	1882654758	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1977948043	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1978993885	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2378941268	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2610547903	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2998346868	A	0	0	10	1	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	3010022627	A	0	0	10	4	0	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	3415817389	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3749456704	A	0	0	10	3	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3864056714	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	4217045278	A	0	0	10	1	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	385933182	A	0	0	20	4	3	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	438377560	A	0	0	20	1	2	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	470253897	A	0	0	20	0	1	1	0	0	1	0.9208000585629218	0	0.92079999999999984	0.92079999999999984
baseline2	838728186	A	0	0	20	2	4	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1183869183	A	0	0	20	0	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1184119335	A	0	0	20	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1242515200	A	0	0	20	2	4	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1501963559	A	0	0	20	1	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	1659565937	A	0	0	20	1	3	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	2277651363	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2592598954	A	0	0	20	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2704615328	A	0	0	20	0	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2768991299	A	0	0	20	1	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	2942713525	A	0	0	20	4	0	1	0	0	1	0.56440003589584253	0	0.56440000000000012	0.56440000000000012
baseline2	3096947585	A	0	0	20	1	0	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	3852516056	A	0	0	20	3	1	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	4125732301	A	0	0	20	2	3	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	4292799768	A	0	0	20	4	2	1	0	0	1	0.96040006108148501	0	0.96039999999999981	0.96039999999999981
baseline2	3141446540	A	0	0	50	0	3	1	0	0	1	1.1188000711556845	0	1.1187999999999998	1.1187999999999998
baseline2	187514245	A	0	0	100	3	0	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	578657720	A	0	0	100	3	2	1	0	0	1	1.6732001064155271	0	1.6732000000000005	1.6732000000000005
baseline2	1207824632	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995	1.3167999999999995
baseline2	1253850022	A	0	0	100	1	2	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
baseline2	1404377210	A	0	0	100	4	2	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	1831552850	A	0	0	100	0	1	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	2131989914	A	0	0	100	2	1	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	3071123773	A	0	0	100	1	0	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	3200885024	A	0	0	100	0	2	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	3372510053	A	0	0	100	0	4	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	3796535600	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	3951217349	A	0	0	100	0	3	1	0	0	1	1.1188000711556845	0	1.1187999999999998	1.1187999999999998
baseline2	636716608	A	0	0	1000	0	3	1	0	0	1	1.7128001089340876	0	1.7128000000000005	1.7128000000000005
baseline2	3027403435	A	0	1	1000	0	3	1	0	0	1	1.7128001089340876	0	1.7128000000000005	1.7128000000000005
baseline2	3048083589	A	0	0	1000	0	1	1	0	0	1	1.7524001114526477	0	1.7524000000000006	1.7524000000000006
baseline2	3843605731	A	0	0	1000	3	1	1	0	0	1	1.752400111452648	0	1.7524000000000008	1.7524000000000008
