# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38646520000000006	0.38646520000000006	150	37	1
baseline1	0.39742520000000003	0.39742520000000003	150	94	1
baseline2	0.29479732328881308	0.29479720000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065282831858431117	0.19800000000020646
foundation	B	15	0.087090400000025797	0.16040000000002691
foundation	C	15	0.095150666666682593	0.16436000000002765
foundation	D	7	0.082635428571442085	0.15228000000002453
baseline1	A	113	0.075147224778810071	0.19440000000048485
baseline1	B	15	0.090680533333369159	0.17508000000004245
baseline1	C	15	0.10619333333335866	0.16300000000003934
baseline1	D	7	0.079330857142875702	0.15884000000003767
baseline2	A	113	0.05192449203539827	0.22000000000000003
baseline2	B	15	0.053609599999999986	0.12980000000000003
baseline2	C	15	0.067089066666666655	0.10379999999999996
baseline2	D	7	0.047564571428571435	0.09983999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0927432785176585e-08	6.1599998102720045e-08
foundation	B	15	1.5998399359557141e-15	1.8057599230746268e-15
foundation	C	15	1.6367999336599702e-15	1.8057599230746268e-15
foundation	D	7	1.6134170779565919e-15	1.8057599230746268e-15
baseline1	A	113	2.0297345569138368e-08	6.1599998102720045e-08
baseline1	B	15	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	C	15	1.7731732580605675e-15	2.2657598921498278e-15
baseline1	D	7	1.7374170699826489e-15	2.2657598921498278e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1881513545	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.4360000000005471	1.6653345369377348e-15	2.4360000000005471	2.4360000000005471
baseline1	2181165646	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
baseline1	2377676011	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.5668000000007396	6.1599998102401798e-08	3.5668000000007396	3.5668000000007396
baseline1	2482392041	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8716000000006261	3.95999991686935e-08	2.8716000000006261	2.8716000000006261
baseline1	2497050983	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.5668000000007396	6.1599998102401798e-08	3.5668000000007396	3.5668000000007396
baseline1	2658566841	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.4260000000007267	1.5543122344752192e-15	3.4260000000007267	3.4260000000007267
baseline1	3135920393	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5052000000007411	1.5543122344752192e-15	3.5052000000007411	3.5052000000007411
baseline1	3207464871	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.5944000000005758	1.5543122344752192e-15	2.5944000000005758	2.5944000000005758
baseline1	3246854054	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.7132000000005974	1.5543122344752192e-15	2.7132000000005974	2.7132000000005974
baseline1	3673688884	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5052000000007411	1.5543122344752192e-15	3.5052000000007411	3.5052000000007411
baseline1	4155226583	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.7132000000005974	1.5543122344752192e-15	2.7132000000005974	2.7132000000005974
baseline1	394182574	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6064000000000043	3.95999991686935e-08	3.6064000000000043	3.6064000000000043
baseline1	1120221520	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6460000000000043	3.95999991686935e-08	3.6460000000000043	3.6460000000000043
baseline1	1605010685	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7252000000000045	3.95999991686935e-08	3.7252000000000045	3.7252000000000045
baseline1	2620562763	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6856000000000044	3.95999991686935e-08	3.6856000000000044	3.6856000000000044
baseline1	3578288305	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8044000000000047	3.95999991686935e-08	3.8044000000000047	3.8044000000000047
baseline1	4021936352	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8440000000000047	3.95999991686935e-08	3.8440000000000047	3.8440000000000047
baseline1	4223054134	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7648000000000046	3.95999991686935e-08	3.7648000000000046	3.7648000000000046
baseline2	4285426934	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	111103632	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.99840022563833608	0	0.99839999999999973	1.292
baseline2	1212457709	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.46160002843456177	0	0.46160000000000007	0.5848000000000001
baseline2	1916723217	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.7468000474964831	0	0.74680000000000013	0.87400000000000011
baseline2	1546911743	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.6816001136761676	0	1.6816	1.8168
baseline2	2557333353	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.998400530774681	0	1.9984000000000006	2.3316000000000012
baseline2	2725171835	D	3	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5232001029683322	1.1102230246251565e-16	1.5231999999999997	1.6583999999999997
baseline2	2401089690	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	3446501433	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	570071967	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.03800023458793	0	1.0379999999999996	1.3315999999999997
baseline2	639408952	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.99840022563833608	0	0.99839999999999973	1.292
baseline2	669251811	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.83000005278800326	0	0.82999999999999996	0.95719999999999994
baseline2	1959943871	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.78840005014224313	0	0.78839999999999988	0.91559999999999986
baseline2	2380585888	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.78840005014224313	0	0.78839999999999988	0.91559999999999986
baseline2	3973044041	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.99840022563833608	0	0.99839999999999973	1.292
baseline2	4202537726	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.72920000000000007
baseline2	252213647	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.83000005278800326	0	0.82999999999999996	0.89359999999999995
baseline2	1844831178	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.99840022563833608	0	0.99839999999999973	1.292
baseline2	3759121422	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4816001001561663	0	1.4815999999999996	1.6167999999999996
baseline2	1575906237	C	2	0	50	4	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6024001083222525	1.1102230246251565e-16	1.6023999999999998	1.7375999999999998
baseline2	465353997	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9192001297383197	0	1.9192000000000005	1.9868000000000006
baseline2	3993940412	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.879600127060969	0	1.8796000000000004	1.9472000000000005
baseline2	478285444	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	1998670925	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	770148137	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.86960005530656337	0	0.86959999999999993	0.99679999999999991
baseline2	927928449	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.70720004497792266	0	0.70719999999999994	0.83439999999999992
baseline2	2322223021	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.83000005278800326	0	0.82999999999999996	0.95719999999999994
baseline2	2384158548	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	2770200273	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	3452985751	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.95080006047096488	0	0.95079999999999987	1.2363999999999999
baseline2	4291057219	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	696778499	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	3040491480	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2756000862305654	0	1.2755999999999996	1.4107999999999996
baseline2	176073279	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5628001056452869	0	1.5627999999999997	1.6303999999999998
baseline2	203127552	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9588001324152955	0	1.9588000000000005	2.0264000000000006
baseline2	3316855092	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.0380005412924262	0	2.0380000000000007	2.3036000000000012
baseline2	3790453614	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7608001190300879	0	1.7608000000000001	1.8284000000000002
baseline2	875296718	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	977894753	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1862062195	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2336739767	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3295967638	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4116406354	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	645636088	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	974178541	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1243873256	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2723812857	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3817218750	A	0	0	5	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	405266858	A	0	0	10	4	2	1	0	0	1	0.91120005795232362	0	0.9111999999999999	0.9111999999999999
baseline2	434959291	A	0	0	10	1	3	1	0	0	1	0.78840005014224313	0	0.78839999999999988	0.78839999999999988
baseline2	478389812	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1029463719	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	1672963843	A	0	0	10	3	2	1	0	0	1	0.7468000474964831	0	0.74680000000000013	0.74680000000000013
baseline2	1952616594	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2004080129	A	0	0	10	4	3	1	0	0	1	0.62200003831520234	0	0.622	0.622
baseline2	2144069548	A	0	0	10	4	0	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2349217498	A	0	0	10	3	1	1	0	0	1	0.95080006047096488	0	0.95079999999999987	0.95079999999999987
baseline2	2394547238	A	0	0	10	0	4	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2413329133	A	0	0	10	1	4	1	0	0	1	0.99840022563833608	0	0.99839999999999973	0.99839999999999973
baseline2	2613730444	A	0	0	10	1	2	1	0	0	1	0.83000005278800326	0	0.82999999999999996	0.82999999999999996
baseline2	2701516148	A	0	0	10	4	3	1	0	0	1	0.62200003831520234	0	0.622	0.622
baseline2	2732701122	A	0	0	10	4	0	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2897219287	A	0	0	10	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2973890781	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3033823807	A	0	0	10	1	2	1	0	0	1	0.83000005278800326	0	0.82999999999999996	0.82999999999999996
baseline2	3080266102	A	0	0	10	3	0	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	3153330543	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3295792373	A	0	0	10	2	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3355819357	A	0	0	10	1	3	1	0	0	1	0.78840005014224313	0	0.78839999999999988	0.78839999999999988
baseline2	3364849511	A	0	0	10	0	4	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3428762921	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3447006126	A	0	0	10	0	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3535391184	A	0	0	10	3	0	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	3592384074	A	0	0	10	1	4	1	0	0	1	0.99840022563833608	0	0.99839999999999973	0.99839999999999973
baseline2	4090741367	A	0	0	10	3	2	1	0	0	1	0.7468000474964831	0	0.74680000000000013	0.74680000000000013
baseline2	4126340103	A	0	0	10	0	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	4143471746	A	0	0	10	3	1	1	0	0	1	0.95080006047096488	0	0.95079999999999987	0.95079999999999987
baseline2	4227663686	A	0	1	10	1	4	1	0	0	1	0.99840022563833608	0	0.99839999999999973	0.99839999999999973
baseline2	71074302	A	0	0	20	3	2	1	0	0	1	0.7468000474964831	0	0.74680000000000013	0.74680000000000013
baseline2	81958211	A	0	0	20	0	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	296419862	A	0	0	20	1	0	1	0	0	1	1.4024000948022459	0	1.4023999999999994	1.4023999999999994
baseline2	610003815	A	0	0	20	3	1	1	0	0	1	1.4420000974792062	0	1.4419999999999995	1.4419999999999995
baseline2	735908996	A	0	0	20	3	1	1	0	0	1	1.4420000974792062	0	1.4419999999999995	1.4419999999999995
baseline2	819065964	A	0	0	20	2	4	1	0	0	1	0.86960005530656337	0	0.86959999999999993	0.86959999999999993
baseline2	980247894	A	0	0	20	3	1	1	0	0	1	0.95080006047096488	0	0.95079999999999987	0.95079999999999987
baseline2	1007385534	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	1218900606	A	0	0	20	0	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1380822596	A	0	0	20	3	0	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	1383578845	A	0	0	20	1	4	1	0	0	1	0.99840022563833608	0	0.99839999999999973	0.99839999999999973
baseline2	1435468788	A	0	0	20	3	4	1	0	0	1	1.4816001001561663	0	1.4815999999999996	1.4815999999999996
baseline2	1901764826	A	0	0	20	3	0	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	1939124140	A	0	0	20	4	2	1	0	0	1	0.91120005795232362	0	0.9111999999999999	0.9111999999999999
baseline2	2037383875	A	0	0	20	4	1	1	0	0	1	1.03800023458793	0	1.0379999999999996	1.0379999999999996
baseline2	2041904564	A	0	0	20	1	0	1	0	0	1	1.4024000948022459	0	1.4023999999999994	1.4023999999999994
baseline2	2049119793	A	0	0	20	0	4	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2134626192	A	0	0	20	2	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2186745560	A	0	0	20	3	2	1	0	0	1	1.3152000889075253	0	1.3151999999999995	1.3151999999999995
baseline2	2269838416	A	0	0	20	4	2	1	0	0	1	0.91120005795232362	0	0.9111999999999999	0.9111999999999999
baseline2	2329599227	A	0	0	20	3	2	1	0	0	1	0.7468000474964831	0	0.74680000000000013	0.74680000000000013
baseline2	2360372578	A	0	0	20	4	2	1	0	0	1	0.91120005795232362	0	0.9111999999999999	0.9111999999999999
baseline2	2419878253	A	0	0	20	3	1	1	0	0	1	1.2756000862305654	0	1.2755999999999996	1.2755999999999996
baseline2	2556634285	A	0	0	20	3	1	1	0	0	1	0.95080006047096488	0	0.95079999999999987	0.95079999999999987
baseline2	2610640998	A	0	0	20	3	1	1	0	0	1	1.2756000862305654	0	1.2755999999999996	1.2755999999999996
baseline2	2699002181	A	0	0	20	2	1	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	2701526398	A	0	0	20	3	2	1	0	0	1	1.3152000889075253	0	1.3151999999999995	1.3151999999999995
baseline2	2705996823	A	0	0	20	3	0	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	2908755089	A	0	0	20	3	1	1	0	0	1	1.2756000862305654	0	1.2755999999999996	1.2755999999999996
baseline2	2919692031	A	0	0	20	4	2	1	0	0	1	0.91120005795232362	0	0.9111999999999999	0.9111999999999999
baseline2	2990037485	A	0	0	20	4	3	1	0	0	1	0.62200003831520234	0	0.622	0.622
baseline2	3028831126	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	3091746259	A	0	0	20	1	4	1	0	0	1	0.99840022563833608	0	0.99839999999999973	0.99839999999999973
baseline2	3138956385	A	0	0	20	1	3	1	0	0	1	0.78840005014224313	0	0.78839999999999988	0.78839999999999988
baseline2	3340229323	A	0	0	20	3	1	1	0	0	1	1.4420000974792062	0	1.4419999999999995	1.4419999999999995
baseline2	3596662728	A	0	0	20	0	2	1	0	0	1	1.2360000835536054	0	1.2359999999999998	1.2359999999999998
baseline2	3779569458	A	0	0	20	3	2	1	0	0	1	1.3152000889075253	0	1.3151999999999995	1.3151999999999995
baseline2	3903373806	A	0	0	20	4	0	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3992000232	A	0	0	20	2	4	1	0	0	1	0.86960005530656337	0	0.86959999999999993	0.86959999999999993
baseline2	4090377753	A	0	0	20	2	1	1	0	0	1	1.3628000921252859	0	1.3627999999999996	1.3627999999999996
baseline2	4203442191	A	0	0	20	3	2	1	0	0	1	1.3152000889075253	0	1.3151999999999995	1.3151999999999995
baseline2	743770791	A	0	0	50	1	2	1	0	0	1	1.5628001056452869	0	1.5627999999999997	1.5627999999999997
baseline2	1532778377	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.5232001029683322	1.1102230246251565e-16	1.5231999999999997	1.5231999999999997
baseline2	2972650595	A	0	0	50	1	4	1	0	0	1	1.6420001109992075	0	1.6419999999999999	1.6419999999999999
baseline2	200361944	A	0	0	100	2	1	1	0	0	1	1.9588001324152955	0	1.9588000000000005	1.9588000000000005
baseline2	267844197	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6024001083222525	1.1102230246251565e-16	1.6023999999999998	1.6023999999999998
baseline2	318475377	A	0	0	100	1	3	1	0	0	1	1.8400001243840087	0	1.8400000000000003	1.8400000000000003
baseline2	421761365	A	0	0	100	2	1	1	0	0	1	1.9588001324152955	0	1.9588000000000005	1.9588000000000005
baseline2	1157220070	A	0	0	100	3	1	1	0	0	1	2.2756001538305717	0	2.2756000000000012	2.2572000000000014
baseline2	1171434301	A	0	0	100	1	4	1	0	0	1	1.6420001109992075	0	1.6419999999999999	1.6419999999999999
baseline2	1200125654	A	0	0	100	2	3	1	0	0	1	1.7212001163531279	0	1.7212000000000001	1.7212000000000001
baseline2	1389395913	A	0	0	100	3	1	1	0	0	1	2.2756001538305717	0	2.2756000000000012	2.2572000000000014
baseline2	1443054664	A	0	0	100	2	0	1	0	0	1	1.8004001217070489	0	1.8004000000000002	1.8004000000000002
baseline2	1508583434	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6024001083222525	1.1102230246251565e-16	1.6023999999999998	1.6023999999999998
baseline2	1881513545	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5232001029683322	1.1102230246251565e-16	1.5231999999999997	1.5231999999999997
baseline2	2181165646	A	0	0	100	1	4	1	0	0	1	1.6420001109992075	0	1.6419999999999999	1.6419999999999999
baseline2	2377676011	A	0	0	100	3	4	1	0	0	1	2.3152001889203366	0	2.3152000000000013	2.3152000000000013
baseline2	2482392041	A	0	0	100	2	0	1	0	0	1	1.8004001217070489	0	1.8004000000000002	1.8004000000000002
baseline2	2497050983	A	0	0	100	3	4	1	0	0	1	2.3152001889203366	0	2.3152000000000013	2.3152000000000013
baseline2	2658566841	A	0	0	100	1	0	1	0	0	1	2.0380005412924262	0	2.0380000000000007	2.0380000000000007
baseline2	3135920393	A	0	0	100	1	2	1	0	0	1	1.9192001297383197	0	1.9192000000000005	1.9192000000000005
baseline2	3207464871	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6024001083222525	1.1102230246251565e-16	1.6023999999999998	1.6023999999999998
baseline2	3246854054	A	0	0	100	0	2	1	0	0	1	1.6816001136761676	0	1.6816	1.6816
baseline2	3673688884	A	0	0	100	1	2	1	0	0	1	1.9192001297383197	0	1.9192000000000005	1.9192000000000005
baseline2	4155226583	A	0	0	100	0	2	1	0	0	1	1.6816001136761676	0	1.6816	1.6816
baseline2	394182574	A	0	0	1000	0	2	1	0	0	1	2.3548001921516972	0	2.3548000000000018	2.3548000000000018
baseline2	1120221520	A	0	0	1000	2	0	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3944000000000019
baseline2	1605010685	A	0	0	1000	3	0	1	0	0	1	2.4736002018457786	0	2.473600000000002	2.473600000000002
baseline2	2620562763	A	0	0	1000	0	1	1	0	0	1	2.434000198614418	0	2.4340000000000019	2.4340000000000019
baseline2	3578288305	A	0	0	1000	1	2	1	0	0	1	2.5528002083084993	0	2.5528000000000022	2.5528000000000022
baseline2	4021936352	A	0	0	1000	2	1	1	0	0	1	2.5528002083084993	0	2.5528000000000022	2.5528000000000022
baseline2	4223054134	A	0	0	1000	1	3	1	0	0	1	2.5132002050771391	0	2.5132000000000021	2.5132000000000021
