# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46043440000000008	0.46043440000000008	250	62	1
baseline1	0.4911703999999999	0.4911703999999999	250	187	1
baseline2	0.3808365884004139	0.38083640000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082181814893682412	0.27960000000064156
foundation	B	25	0.081767584000023597	0.23608000000006654
foundation	C	25	0.085431616000024399	0.23608000000006654
foundation	D	12	0.13369066666670551	0.23212000000006583
baseline1	A	188	0.11097365531919845	0.27632000000008361
baseline1	B	25	0.115800896000032	0.27236000000008287
baseline1	C	25	0.11281444800003189	0.25572000000007622
baseline1	D	12	0.11706826666669917	0.19412000000005492
baseline2	A	188	0.067971097872340416	0.30320000000000003
baseline2	B	25	0.053198240000000015	0.16263999999999995
baseline2	C	25	0.057848624000000015	0.15847999999999993
baseline2	D	12	0.07545686666666665	0.15015999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085455824e-08	6.1599998102720045e-08
foundation	B	25	1.6394559335340434e-15	1.9009599171181472e-15
foundation	C	25	1.6353279338112786e-15	1.813759922733826e-15
foundation	D	12	1.7038265961715325e-15	1.9801599116848663e-15
baseline1	A	188	1.3706383863553969e-08	6.1599998102720045e-08
baseline1	B	25	1.6870079305388947e-15	1.9009599171181472e-15
baseline1	C	25	1.6993599298273938e-15	1.9009599171181472e-15
baseline1	D	12	1.7520932594792927e-15	2.4601598779760682e-15
baseline2	A	188	4.1338091342426039e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3130841906	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
foundation	3218206544	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0180000000003133	4.1599999112129638e-08	1.0180000000003133	1.0180000000003133
foundation	3252187308	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	3340793518	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
foundation	3369824564	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0180000000003133	4.1599999112129638e-08	1.0180000000003133	1.0180000000003133
foundation	3383527853	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.64760000000018181	3.95999991686935e-08	0.64760000000018181	0.64760000000018181
foundation	3672917326	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7092000000005214	4.1599999112129638e-08	1.7092000000005214	1.7092000000005214
foundation	3765767543	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2992000000003827	3.95999991686935e-08	1.2992000000003827	1.2992000000003827
foundation	3770738822	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5864000000004808	3.95999991686935e-08	1.5864000000004808	1.5864000000004808
foundation	3861989936	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.85360000000025593	4.1599999112129638e-08	0.85360000000025593	0.85360000000025593
foundation	3896273711	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3824000000004162	4.1599999112129638e-08	1.3824000000004162	1.3824000000004162
foundation	3922694701	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7092000000005214	4.1599999112129638e-08	1.7092000000005214	1.7092000000005214
foundation	3924683512	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
foundation	88466538	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.64760000000018181	3.95999991686935e-08	0.64760000000018181	0.64760000000018181
foundation	148179340	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6024000000007277	4.1599999112129638e-08	2.6024000000007277	2.6024000000007277
foundation	234375311	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2992000000003827	3.95999991686935e-08	1.2992000000003827	1.2992000000003827
foundation	308736941	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.97640000000029659	3.95999991686935e-08	0.97640000000029659	0.97640000000029659
foundation	389339234	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5072000000004664	4.3599999055565775e-08	1.5072000000004664	1.5072000000004664
foundation	492663018	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6024000000007277	4.1599999112129638e-08	2.6024000000007277	2.6024000000007277
foundation	511100259	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.560800000000711	4.1599999112129638e-08	2.560800000000711	2.560800000000711
foundation	563719213	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4400000000006798	3.95999991686935e-08	2.4400000000006798	2.4400000000006798
foundation	566707634	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	610935619	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9508000000005836	4.1599999112129638e-08	1.9508000000005836	1.9508000000005836
foundation	621381761	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.77040000000022246	4.1599999112129638e-08	0.77040000000022246	0.77040000000022246
foundation	677082507	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4400000000006798	3.95999991686935e-08	2.4400000000006798	2.4400000000006798
foundation	708608933	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6024000000007277	4.1599999112129638e-08	2.6024000000007277	2.6024000000007277
foundation	749534584	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.89520000000027267	4.1599999112129638e-08	0.89520000000027267	0.89520000000027267
foundation	1016374080	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4004000000006727	3.95999991686935e-08	2.4004000000006727	2.4004000000006727
foundation	1110437181	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.0380000000005793	4.7599998831415746e-08	2.0380000000005793	2.0380000000005793
foundation	1151266078	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5864000000004808	3.95999991686935e-08	1.5864000000004808	1.5864000000004808
foundation	1221439511	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4004000000006727	3.95999991686935e-08	2.4004000000006727	2.4004000000006727
foundation	1224131172	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.85360000000025593	4.1599999112129638e-08	0.85360000000025593	0.85360000000025593
foundation	1271275580	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.97640000000029659	3.95999991686935e-08	0.97640000000029659	0.97640000000029659
foundation	1322669575	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
foundation	1449377479	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8696000000005597	4.1599999112129638e-08	1.8696000000005597	1.8696000000005597
foundation	1505713921	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	2045182592	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5192000000006942	3.95999991686935e-08	2.5192000000006942	2.5192000000006942
foundation	2064910647	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.85360000000025593	4.1599999112129638e-08	0.85360000000025593	0.85360000000025593
foundation	2067897638	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.560800000000711	4.1599999112129638e-08	2.560800000000711	2.560800000000711
foundation	2111002971	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.85360000000025593	4.1599999112129638e-08	0.85360000000025593	0.85360000000025593
foundation	2137167336	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.9368000000002894	4.1599999112129638e-08	0.9368000000002894	0.9368000000002894
foundation	2175521880	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3408000000003995	4.1599999112129638e-08	1.3408000000003995	1.3408000000003995
foundation	2237281138	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8696000000005597	4.1599999112129638e-08	1.8696000000005597	1.8696000000005597
foundation	2293492654	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9092000000005669	3.95999991686935e-08	1.9092000000005669	1.9092000000005669
foundation	2332561419	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6280000000004975	4.1599999112129638e-08	1.6280000000004975	1.6280000000004975
foundation	2376200463	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.3212000000006583	4.1599999112129638e-08	2.3212000000006583	2.3212000000006583
foundation	2391331876	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7488000000005286	3.95999991686935e-08	1.7488000000005286	1.7488000000005286
foundation	2460566235	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6280000000004975	4.1599999112129638e-08	1.6280000000004975	1.6280000000004975
foundation	2547098389	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.85360000000025593	4.1599999112129638e-08	0.85360000000025593	0.85360000000025593
foundation	2555238770	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3608000000006655	3.95999991686935e-08	2.3608000000006655	2.3608000000006655
foundation	2594647521	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.85360000000025593	4.1599999112129638e-08	0.85360000000025593	0.85360000000025593
foundation	2636987503	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5192000000006942	3.95999991686935e-08	2.5192000000006942	2.5192000000006942
foundation	2648557900	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5864000000004808	3.95999991686935e-08	1.5864000000004808	1.5864000000004808
foundation	2665492411	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.8120000000002392	4.1599999112129638e-08	0.8120000000002392	0.8120000000002392
foundation	2736095517	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.77040000000022246	4.1599999112129638e-08	0.77040000000022246	0.77040000000022246
foundation	2771366882	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9904000000005908	3.95999991686935e-08	1.9904000000005908	1.9904000000005908
foundation	3009311896	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
foundation	3018920491	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
foundation	3045419152	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.89520000000027267	4.1599999112129638e-08	0.89520000000027267	0.89520000000027267
foundation	3103675063	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6280000000004975	4.1599999112129638e-08	1.6280000000004975	1.6280000000004975
foundation	3233630746	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7488000000005286	3.95999991686935e-08	1.7488000000005286	1.7488000000005286
foundation	3250424474	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7092000000005214	4.1599999112129638e-08	1.7092000000005214	1.7092000000005214
foundation	3283943775	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4400000000006798	3.95999991686935e-08	2.4400000000006798	2.4400000000006798
foundation	3338143294	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
foundation	3388809083	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
foundation	3564661852	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.89520000000027267	4.1599999112129638e-08	0.89520000000027267	0.89520000000027267
foundation	3670179428	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5072000000004664	4.3599999055565775e-08	1.5072000000004664	1.5072000000004664
foundation	3801079681	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.560800000000711	4.1599999112129638e-08	2.560800000000711	2.560800000000711
foundation	3828433174	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6280000000004975	4.1599999112129638e-08	1.6280000000004975	1.6280000000004975
foundation	3845537307	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
foundation	3876849686	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7488000000005286	3.95999991686935e-08	1.7488000000005286	1.7488000000005286
foundation	3991317923	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.0380000000005793	4.7599998831415746e-08	2.0380000000005793	2.0380000000005793
foundation	4003171746	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5072000000004664	4.3599999055565775e-08	1.5072000000004664	1.5072000000004664
foundation	4234998847	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9508000000005836	4.1599999112129638e-08	1.9508000000005836	1.9508000000005836
foundation	10369459	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.6440000000007444	4.1599999112129638e-08	2.6440000000007444	2.6440000000007444
foundation	944496600	A	0	0	50	3	0	1	0	4.3599999049520024e-08	1	2.848000000000809	4.3599999055565775e-08	2.848000000000809	2.848000000000809
foundation	1458092708	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.6440000000007444	4.1599999112129638e-08	2.6440000000007444	2.6440000000007444
foundation	1934658036	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8044000000007827	3.95999991686935e-08	2.8044000000007827	2.8044000000007827
foundation	2206338623	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	2.6856000000007612	4.1599999112129638e-08	2.6856000000007612	2.6856000000007612
foundation	3312514719	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.6440000000007444	4.1599999112129638e-08	2.6440000000007444	2.6440000000007444
foundation	77565914	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.626400000000956	3.95999991686935e-08	3.626400000000956	3.626400000000956
foundation	222504728	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8044000000007827	3.95999991686935e-08	2.8044000000007827	2.8044000000007827
foundation	826287610	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7252000000007683	3.95999991686935e-08	2.7252000000007683	2.7252000000007683
foundation	910678111	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8044000000007827	3.95999991686935e-08	2.8044000000007827	2.8044000000007827
foundation	1213883787	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9272000000008234	3.95999991686935e-08	2.9272000000008234	2.9272000000008234
foundation	1224192252	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3668000000009215	3.95999991686935e-08	3.3668000000009215	3.3668000000009215
foundation	1327082998	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6660000000009632	3.95999991686935e-08	3.6660000000009632	3.6660000000009632
foundation	1439526361	A	0	0	100	0	3	1	0	6.1599998102720045e-08	1	3.5472000000009416	6.1599998102401798e-08	3.5472000000009416	3.5472000000009416
foundation	1644789216	A	0	0	100	0	3	1	0	6.1599998102720045e-08	1	3.5472000000009416	6.1599998102401798e-08	3.5472000000009416	3.5472000000009416
foundation	1704605306	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8640000000009991	3.95999991686935e-08	3.8640000000009991	3.8640000000009991
foundation	1745992508	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9036000000010063	3.95999991686935e-08	3.9036000000010063	3.9036000000010063
foundation	1784126484	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8044000000007827	3.95999991686935e-08	2.8044000000007827	2.8044000000007827
foundation	1832667932	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7252000000007683	3.95999991686935e-08	2.7252000000007683	2.7252000000007683
foundation	2020569806	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9272000000008234	3.95999991686935e-08	2.9272000000008234	2.9272000000008234
foundation	2074175793	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9036000000010063	3.95999991686935e-08	3.9036000000010063	3.9036000000010063
foundation	2116740986	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6660000000009632	3.95999991686935e-08	3.6660000000009632	3.6660000000009632
foundation	2328729792	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.0264000000010469	4.3599999055565775e-08	4.0264000000010469	4.0264000000010469
foundation	2363787267	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8640000000009991	3.95999991686935e-08	3.8640000000009991	3.8640000000009991
foundation	2545406313	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8876000000008162	3.95999991686935e-08	2.8876000000008162	2.8876000000008162
foundation	2604738062	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0064000000008377	3.95999991686935e-08	3.0064000000008377	3.0064000000008377
foundation	2667838665	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.0264000000010469	4.3599999055565775e-08	4.0264000000010469	4.0264000000010469
foundation	2722960547	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	3.5868000000009488	3.95999991686935e-08	3.5868000000009488	3.5868000000009488
foundation	3061537513	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4460000000009359	3.95999991686935e-08	3.4460000000009359	3.4460000000009359
foundation	3200932242	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4460000000009359	3.95999991686935e-08	3.4460000000009359	3.4460000000009359
foundation	3202041605	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.6856000000007612	4.1599999112129638e-08	2.6856000000007612	2.6856000000007612
foundation	3238718913	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6440000000007444	4.1599999112129638e-08	2.6440000000007444	2.6440000000007444
foundation	3387808825	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4064000000009287	3.95999991686935e-08	3.4064000000009287	3.4064000000009287
foundation	3405872231	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.6856000000007612	4.1599999112129638e-08	2.6856000000007612	2.6856000000007612
foundation	3638499667	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4064000000009287	3.95999991686935e-08	3.4064000000009287	3.4064000000009287
foundation	3690439116	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3272000000009143	3.95999991686935e-08	3.3272000000009143	3.3272000000009143
foundation	3769129740	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4064000000009287	3.95999991686935e-08	3.4064000000009287	3.4064000000009287
foundation	3778970477	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7056000000009703	3.95999991686935e-08	3.7056000000009703	3.7056000000009703
foundation	4057252906	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7848000000009847	3.95999991686935e-08	3.7848000000009847	3.7848000000009847
foundation	4125704711	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.0264000000010469	4.3599999055565775e-08	4.0264000000010469	4.0264000000010469
foundation	4198141274	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2876000000009071	3.95999991686935e-08	3.2876000000009071	3.2876000000009071
foundation	4261150492	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.626400000000956	3.95999991686935e-08	3.626400000000956	3.626400000000956
foundation	772041550	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.3076000000000043	3.95999991686935e-08	4.3076000000000043	4.3076000000000043
foundation	1039082198	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.3868000000000045	3.95999991686935e-08	4.3868000000000045	4.3868000000000045
foundation	1793645844	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.7828000000000053	3.95999991686935e-08	4.7828000000000053	4.7828000000000053
foundation	2161877545	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.3472000000000044	3.95999991686935e-08	4.3472000000000044	4.3472000000000044
foundation	2752203151	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.7828000000000053	3.95999991686935e-08	4.7828000000000053	4.7828000000000053
foundation	3027720506	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.7036000000000051	3.95999991686935e-08	4.7036000000000051	4.7036000000000051
foundation	3175241598	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8224000000000053	3.95999991686935e-08	4.8224000000000053	4.8224000000000053
baseline1	655994600	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3132000000003359	1.5543122344752192e-15	1.3132000000003359	1.3132000000003359
baseline1	2359064210	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4856000000004315	1.8873791418627661e-15	1.4856000000004315	1.4856000000004315
baseline1	2879082924	D	3	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.6164000000004535	2.4424906541753444e-15	1.6164000000004535	1.6164000000004535
baseline1	2993419692	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9412000000005492	1.6653345369377348e-15	1.9412000000005492	1.9412000000005492
baseline1	3760203750	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8184000000005085	1.5543122344752192e-15	1.8184000000005085	1.8184000000005085
baseline1	3854900429	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.85960000000022774	1.6653345369377348e-15	0.85960000000022774	0.85960000000022774
baseline1	4253584539	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8996000000005324	1.5543122344752192e-15	1.8996000000005324	1.8996000000005324
baseline1	758392363	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0244000000005826	1.6653345369377348e-15	2.0244000000005826	2.0244000000005826
baseline1	1071515902	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.3568000000003622	1.8873791418627661e-15	1.3568000000003622	1.3568000000003622
baseline1	1503005567	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8600000000005252	1.6653345369377348e-15	1.8600000000005252	1.8600000000005252
baseline1	3843374532	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4368000000012557	1.5543122344752192e-15	4.4368000000012557	4.4368000000012557
baseline1	1394676618	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9912000000000054	1.5543122344752192e-15	4.9912000000000054	4.9912000000000054
baseline1	2897764000	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47640000000000615	1.5543122344752192e-15	0.47640000000000615	0.47640000000000615
baseline1	414146557	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0244000000005826	1.6653345369377348e-15	2.0244000000005826	2.0244000000005826
baseline1	1352184826	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85960000000022774	1.6653345369377348e-15	0.85960000000022774	0.85960000000022774
baseline1	1684287582	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3568000000003622	1.8873791418627661e-15	1.3568000000003622	1.3568000000003622
baseline1	1747095375	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4344000000007213	1.6653345369377348e-15	2.4344000000007213	2.4344000000007213
baseline1	2890710930	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5176000000007548	1.6653345369377348e-15	2.5176000000007548	2.5176000000007548
baseline1	3000105347	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.557200000000762	1.5543122344752192e-15	2.557200000000762	2.557200000000762
baseline1	3019527156	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4760000000007381	1.6653345369377348e-15	2.4760000000007381	2.4760000000007381
baseline1	4264238433	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4344000000007213	1.6653345369377348e-15	2.4344000000007213	2.4344000000007213
baseline1	27093353	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4760000000007381	1.6653345369377348e-15	2.4760000000007381	2.4760000000007381
baseline1	666918089	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8600000000005252	1.6653345369377348e-15	1.8600000000005252	1.8600000000005252
baseline1	1034351101	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3928000000007046	1.6653345369377348e-15	2.3928000000007046	2.3928000000007046
baseline1	1129657262	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3512000000006879	1.8873791418627661e-15	2.3512000000006879	2.3512000000006879
baseline1	1600033109	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4856000000004315	1.8873791418627661e-15	1.4856000000004315	1.4856000000004315
baseline1	4093142007	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6404000000007954	1.6653345369377348e-15	2.6404000000007954	2.6404000000007954
baseline1	4150770611	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5988000000007787	1.6653345369377348e-15	2.5988000000007787	2.5988000000007787
baseline1	1480963505	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3316000000010035	1.5543122344752192e-15	3.3316000000010035	3.3316000000010035
baseline1	115392043	C	2	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.2920000000009964	1.8873791418627661e-15	3.2920000000009964	3.2920000000009964
