# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55662359999999989	0.55662359999999989	250	62	1
baseline1	0.61896759999999995	0.61896759999999995	250	183	1
baseline2	0.36684858848482965	0.36684840000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099387225531986159	0.31760000000105038
foundation	B	25	0.12376308800010959	0.27800000000104319
foundation	C	25	0.11588513600008757	0.26740000000006603
foundation	D	12	0.11727833333348449	0.2509600000000603
baseline1	A	188	0.12874438936178453	0.36800000000107502
baseline1	B	25	0.15842886400012826	0.32840000000106784
baseline1	C	25	0.12065472000007559	0.27976000000008983
baseline1	D	12	0.14343300000016743	0.26944000000008828
baseline2	A	188	0.063733323404255346	0.2656
baseline2	B	25	0.07251959999999999	0.22600000000000001
baseline2	C	25	0.060261391999999983	0.15359999999999999
baseline2	D	12	0.068218333333333311	0.14759999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828936130578e-08	6.1599998102720045e-08
foundation	B	25	1.7075839289288725e-15	2.4393598765683887e-15
foundation	C	25	1.6449919331992212e-15	1.8849599178157469e-15
foundation	D	12	1.7800932572792936e-15	2.4393598765683887e-15
baseline1	A	188	1.4421277478587167e-08	4.3599999049520024e-08
baseline1	B	25	1.8263359202658201e-15	3.7945597662551131e-15
baseline1	C	25	1.7291839277462168e-15	2.4601598779760682e-15
baseline1	D	12	1.9957599080295603e-15	3.7945597662551131e-15
baseline2	A	188	2.1850133995282337e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3425336935	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3470780202	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7728000000004727	3.95999991686935e-08	1.7728000000004727	1.7728000000004727
foundation	3523135379	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	3531089460	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7136000000006675	3.95999991686935e-08	2.7136000000006675	2.7136000000006675
foundation	3538912184	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3616673019	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3706354597	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6856000000004769	4.1599999112129638e-08	1.6856000000004769	1.6856000000004769
foundation	3919592461	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.4700000000005957	3.95999991686935e-08	2.4700000000005957	2.4700000000005957
foundation	3932364067	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	4098395331	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.028400000000488	4.1599999112129638e-08	2.028400000000488	2.028400000000488
foundation	4169716725	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	4193559451	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.4700000000005957	3.95999991686935e-08	2.4700000000005957	2.4700000000005957
foundation	21176333	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.6740000000006603	4.3599999055565775e-08	2.6740000000006603	2.6740000000006603
foundation	25532851	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	31229295	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	255333860	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	315845937	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.9472000000004641	4.5599998999001912e-08	1.9472000000004641	1.9472000000004641
foundation	321774799	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	442263603	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	453333925	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.9552000000007297	4.1599999112129638e-08	2.9552000000007297	2.9552000000007297
foundation	520313479	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.832400000000689	3.95999991686935e-08	2.832400000000689	2.832400000000689
foundation	821838520	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
foundation	904207786	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5408000000004449	4.1599999112129638e-08	1.5408000000004449	1.5408000000004449
foundation	972012758	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	1050917235	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5512000000006196	4.1599999112129638e-08	2.5512000000006196	2.5512000000006196
foundation	1067049370	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.9472000000004641	4.5599998999001912e-08	1.9472000000004641	1.9472000000004641
foundation	1109998327	A	0	1	20	2	1	1	0	3.9599999215920021e-08	1	2.7928000000006818	3.95999991686935e-08	2.7928000000006818	2.7928000000006818
foundation	1173248959	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	1198279389	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.9552000000007297	4.1599999112129638e-08	2.9552000000007297	2.9552000000007297
foundation	1201086065	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.9552000000007297	4.1599999112129638e-08	2.9552000000007297	2.9552000000007297
foundation	1290449896	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.832400000000689	3.95999991686935e-08	2.832400000000689	2.832400000000689
foundation	1407158511	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.459600000000421	4.3599999055565775e-08	1.459600000000421	1.459600000000421
foundation	1445248366	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8124000000004798	3.95999991686935e-08	1.8124000000004798	1.8124000000004798
foundation	1584245189	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4700000000005957	3.95999991686935e-08	2.4700000000005957	2.4700000000005957
foundation	1676128502	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.8740000000007058	4.1599999112129638e-08	2.8740000000007058	2.8740000000007058
foundation	1682621621	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	1792215959	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.7332000000004655	4.7599998831415746e-08	1.7332000000004655	1.7332000000004655
foundation	1822765342	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1823893904	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1831163189	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	1957562993	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5408000000004449	4.1599999112129638e-08	1.5408000000004449	1.5408000000004449
foundation	1983168175	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	1989488504	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	2055450190	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.028400000000488	4.1599999112129638e-08	2.028400000000488	2.028400000000488
foundation	2253588201	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	2401046164	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.459600000000421	4.3599999055565775e-08	1.459600000000421	1.459600000000421
foundation	2405907959	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	2472980646	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.028400000000488	4.1599999112129638e-08	2.028400000000488	2.028400000000488
foundation	2614027670	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.028400000000488	4.1599999112129638e-08	2.028400000000488	2.028400000000488
foundation	2661060335	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	2664886678	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.9472000000004641	4.5599998999001912e-08	1.9472000000004641	1.9472000000004641
foundation	3014182115	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5408000000004449	4.1599999112129638e-08	1.5408000000004449	1.5408000000004449
foundation	3100367043	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.6740000000006603	4.3599999055565775e-08	2.6740000000006603	2.6740000000006603
foundation	3135095339	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	3135619904	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3348000000003708	3.95999991686935e-08	1.3348000000003708	1.3348000000003708
foundation	3180077247	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	3286072971	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.8740000000007058	4.1599999112129638e-08	2.8740000000007058	2.8740000000007058
foundation	3492728572	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5512000000006196	4.1599999112129638e-08	2.5512000000006196	2.5512000000006196
foundation	3493822320	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4700000000005957	3.95999991686935e-08	2.4700000000005957	2.4700000000005957
foundation	3569834576	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.7332000000004655	4.7599998831415746e-08	1.7332000000004655	1.7332000000004655
foundation	3585655943	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
foundation	3605202713	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	3698711416	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6440000000004602	4.1599999112129638e-08	1.6440000000004602	1.6440000000004602
foundation	3865710318	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	3953886561	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8540000000004966	4.1599999112129638e-08	1.8540000000004966	1.8540000000004966
foundation	3957291199	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7136000000006675	3.95999991686935e-08	2.7136000000006675	2.7136000000006675
foundation	4045786436	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	4095470601	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	4167455303	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
foundation	4263829353	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5408000000004449	4.1599999112129638e-08	1.5408000000004449	1.5408000000004449
foundation	4273586238	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7532000000006747	3.95999991686935e-08	2.7532000000006747	2.7532000000006747
foundation	4280912325	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8540000000004966	4.1599999112129638e-08	1.8540000000004966	1.8540000000004966
foundation	1036800993	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5176000000008685	3.95999991686935e-08	3.5176000000008685	3.5176000000008685
foundation	2018035104	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.3968000000008374	3.95999991686935e-08	3.3968000000008374	3.3968000000008374
foundation	2222211888	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5176000000008685	3.95999991686935e-08	3.5176000000008685	3.5176000000008685
foundation	2823100305	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.0344000000007441	3.95999991686935e-08	3.0344000000007441	3.0344000000007441
foundation	2986775287	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.4780000000008613	4.1599999112129638e-08	3.4780000000008613	3.4780000000008613
foundation	4227175281	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.4364000000008446	3.95999991686935e-08	3.4364000000008446	3.4364000000008446
foundation	40009532	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.63640000000089	3.95999991686935e-08	3.63640000000089	3.63640000000089
foundation	455102725	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6760000000008972	3.95999991686935e-08	3.6760000000008972	3.6760000000008972
foundation	661351749	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.63640000000089	3.95999991686935e-08	3.63640000000089	3.63640000000089
foundation	725208874	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7136000000011222	3.95999991686935e-08	4.7136000000011222	4.7136000000011222
foundation	729259548	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8760000000009427	4.1599999112129638e-08	3.8760000000009427	3.8760000000009427
foundation	880726963	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.872000000001151	3.95999991686935e-08	4.872000000001151	4.872000000001151
foundation	1069640577	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9552000000009571	3.95999991686935e-08	3.9552000000009571	3.9552000000009571
foundation	1286404854	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4364000000008446	3.95999991686935e-08	3.4364000000008446	3.4364000000008446
foundation	1310898619	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4364000000008446	3.95999991686935e-08	3.4364000000008446	3.4364000000008446
foundation	1333264199	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7156000000009044	3.95999991686935e-08	3.7156000000009044	3.7156000000009044
foundation	1491854979	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3968000000008374	3.95999991686935e-08	3.3968000000008374	3.3968000000008374
foundation	1559332356	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0344000000009714	3.95999991686935e-08	4.0344000000009714	4.0344000000009714
foundation	1590800990	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0344000000009714	3.95999991686935e-08	4.0344000000009714	4.0344000000009714
foundation	1737264874	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6344000000011079	3.95999991686935e-08	4.6344000000011079	4.6344000000011079
foundation	1783163397	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5948000000011007	3.95999991686935e-08	4.5948000000011007	4.5948000000011007
foundation	1803536684	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3968000000008374	3.95999991686935e-08	3.3968000000008374	3.3968000000008374
foundation	1888134384	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8324000000011438	3.95999991686935e-08	4.8324000000011438	4.8324000000011438
foundation	2070188275	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7156000000009044	3.95999991686935e-08	3.7156000000009044	3.7156000000009044
foundation	2604281600	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5552000000010935	3.95999991686935e-08	4.5552000000010935	4.5552000000010935
foundation	2720594425	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8324000000011438	3.95999991686935e-08	4.8324000000011438	4.8324000000011438
foundation	2734904593	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.872000000001151	3.95999991686935e-08	4.872000000001151	4.872000000001151
foundation	2779107783	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8324000000011438	3.95999991686935e-08	4.8324000000011438	4.8324000000011438
foundation	2806304921	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9948000000007369	3.95999991686935e-08	2.9948000000007369	2.9948000000007369
foundation	2808748226	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7948000000009188	3.95999991686935e-08	3.7948000000009188	3.7948000000009188
foundation	3004521893	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8324000000011438	3.95999991686935e-08	4.8324000000011438	4.8324000000011438
foundation	3135985807	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3968000000008374	3.95999991686935e-08	3.3968000000008374	3.3968000000008374
foundation	3162652610	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7136000000011222	3.95999991686935e-08	4.7136000000011222	4.7136000000011222
foundation	3220219362	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.674000000001115	3.95999991686935e-08	4.674000000001115	4.674000000001115
foundation	3221558304	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4760000000010791	3.95999991686935e-08	4.4760000000010791	4.4760000000010791
foundation	3450046120	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5968000000008828	3.95999991686935e-08	3.5968000000008828	3.5968000000008828
foundation	3702483684	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0344000000007441	3.95999991686935e-08	3.0344000000007441	3.0344000000007441
foundation	3923915077	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7532000000011294	3.95999991686935e-08	4.7532000000011294	4.7532000000011294
foundation	4005715395	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.872000000001151	3.95999991686935e-08	4.872000000001151	4.872000000001151
foundation	4080670898	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7156000000009044	3.95999991686935e-08	3.7156000000009044	3.7156000000009044
foundation	4214214596	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.872000000001151	3.95999991686935e-08	4.872000000001151	4.872000000001151
foundation	440499527	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6700000000000061	3.95999991686935e-08	5.6700000000000061	5.6700000000000061
foundation	1366353358	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9512000000000054	3.95999991686935e-08	4.9512000000000054	4.9512000000000054
foundation	1597425761	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7888000000000064	3.95999991686935e-08	5.7888000000000064	5.7888000000000064
foundation	2237283397	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.7492000000000063	3.95999991686935e-08	5.7492000000000063	5.7492000000000063
foundation	2407812316	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7096000000000062	3.95999991686935e-08	5.7096000000000062	5.7096000000000062
foundation	2612925402	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.0304000000000055	3.95999991686935e-08	5.0304000000000055	5.0304000000000055
foundation	2786841356	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6304000000000061	3.95999991686935e-08	5.6304000000000061	5.6304000000000061
foundation	3672941393	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.0304000000000055	3.95999991686935e-08	5.0304000000000055	5.0304000000000055
foundation	3779288930	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.590800000000006	3.95999991686935e-08	5.590800000000006	5.590800000000006
foundation	3966812535	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9116000000000053	3.95999991686935e-08	4.9116000000000053	4.9116000000000053
baseline1	498949836	D	3	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.24720000000104392	1.8873791418627661e-15	0.24720000000104392	0.24720000000104392
baseline1	1148268359	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.32840000000106784	1.6653345369377348e-15	0.32840000000106784	0.32840000000106784
baseline1	743878598	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8088000000006446	1.6653345369377348e-15	1.8088000000006446	1.8088000000006446
baseline1	2720989645	D	3	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6944000000008828	1.8873791418627661e-15	2.6944000000008828	2.6944000000008828
baseline1	2942034241	D	3	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.5696000000008326	2.4424906541753444e-15	2.5696000000008326	2.5696000000008326
baseline1	3519771233	D	3	1	10	4	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.9040000000006216	2.2204460492503131e-15	1.9040000000006216	1.9040000000006216
baseline1	494657616	D	3	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.7560000000008813	3.7747582837255322e-15	2.7560000000008813	2.7560000000008813
baseline1	3658473626	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4896000000005643	1.6653345369377348e-15	1.4896000000005643	1.4896000000005643
baseline1	995868768	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9344000000012329	1.6653345369377348e-15	3.9344000000012329	3.9344000000012329
baseline1	1340705917	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8316000000017425	1.5543122344752192e-15	5.8316000000017425	5.8316000000017425
baseline1	1603342841	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4652000000014027	1.5543122344752192e-15	4.4652000000014027	4.4652000000014027
baseline1	2018716420	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7524000000017281	1.5543122344752192e-15	5.7524000000017281	5.7524000000017281
baseline1	664822358	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36800000000107502	1.5543122344752192e-15	0.36800000000107502	0.36800000000107502
baseline1	3619278625	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36800000000107502	1.5543122344752192e-15	0.36800000000107502	0.36800000000107502
baseline1	4181741274	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.44160000000000021	1.6653345369377348e-15	0.44160000000000021	0.44160000000000021
baseline1	3388906137	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.61600000000021282	1.6653345369377348e-15	0.61600000000021282	0.61600000000021282
baseline1	1113776217	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6640000000006125	1.8873791418627661e-15	1.6640000000006125	1.6640000000006125
baseline1	1863090281	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4064000000005308	1.8873791418627661e-15	1.4064000000005308	1.4064000000005308
baseline1	2080271098	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.797600000000898	1.6653345369377348e-15	2.797600000000898	2.797600000000898
baseline1	4184273063	C	2	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5696000000008326	2.4424906541753444e-15	2.5696000000008326	2.5696000000008326
baseline1	659737422	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9164000000009196	1.5543122344752192e-15	2.9164000000009196	2.9164000000009196
baseline1	1963782989	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6640000000006125	1.8873791418627661e-15	1.6640000000006125	1.6640000000006125
baseline1	2049946585	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8768000000009124	1.5543122344752192e-15	2.8768000000009124	2.8768000000009124
baseline1	2602183710	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6116000000011468	1.6653345369377348e-15	3.6116000000011468	3.6116000000011468
baseline1	2858869744	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0288000000006718	1.5543122344752192e-15	2.0288000000006718	2.0288000000006718
baseline1	3331974132	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6640000000006125	1.8873791418627661e-15	1.6640000000006125	1.6640000000006125
baseline1	3546897418	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6640000000006125	1.8873791418627661e-15	1.6640000000006125	1.6640000000006125
baseline1	3980201062	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8088000000006446	1.6653345369377348e-15	1.8088000000006446	1.8088000000006446
baseline1	4005925206	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8372000000009052	1.5543122344752192e-15	2.8372000000009052	2.8372000000009052
baseline1	4021976753	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6204000000005863	1.6653345369377348e-15	1.6204000000005863	1.6204000000005863
baseline1	4223506552	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6640000000006125	1.8873791418627661e-15	1.6640000000006125	1.6640000000006125
