# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45801280000000022	0.45801280000000022	200	50	1
baseline1	0.49518079999999998	0.49518079999999998	200	150	1
baseline2	0.31900294547875158	0.31900279999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084020010666721115	0.27160000000071705
foundation	B	20	0.075517760000082174	0.27160000000071705
foundation	C	20	0.089222460000019349	0.19132000000004154
foundation	D	10	0.092477200000020049	0.16912000000003785
baseline1	A	150	0.10012837066672146	0.27200000000055979
baseline1	B	20	0.089892440000071627	0.27200000000055979
baseline1	C	20	0.093932520000023528	0.24424000000005891
baseline1	D	10	0.087143600000022831	0.18500000000004774
baseline2	A	150	0.06073963733333327	0.22000000000000003
baseline2	B	20	0.051579660000000006	0.22000000000000003
baseline2	C	20	0.046221159999999997	0.12439999999999998
baseline2	D	10	0.053264400000000003	0.12439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0933332491653273e-08	6.1599998102720045e-08
foundation	B	20	1.6004399359307541e-15	1.7305599280087053e-15
foundation	C	20	1.6279599342251861e-15	1.8849599178157469e-15
foundation	D	10	1.7242399274419538e-15	2.5625598677719077e-15
baseline1	A	150	1.348000096075461e-08	4.1599999134720006e-08
baseline1	B	20	1.6091599353779061e-15	1.9009599171181472e-15
baseline1	C	20	1.6858399304531541e-15	2.4601598779760682e-15
baseline1	D	10	1.9060799136120987e-15	3.7945597662551131e-15
baseline2	A	150	1.4062824978585317e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	100
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1148707310	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
foundation	1239609368	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	1299239073	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	1338290952	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8736000000004083	3.95999991686935e-08	1.8736000000004083	1.8736000000004083
foundation	1603454108	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
foundation	1651033301	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9132000000004155	3.95999991686935e-08	1.9132000000004155	1.9132000000004155
foundation	1849067324	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	1943756452	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	2058555635	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	2098311434	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	2143016075	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	2155549678	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	2173997916	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	2236865681	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	2325324557	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8340000000004011	4.1599999112129638e-08	1.8340000000004011	1.8340000000004011
foundation	2428374116	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	0.64360000000010587	4.7599998831415746e-08	0.64360000000010587	0.64360000000010587
foundation	2467549719	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	2470453492	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	2487548159	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
foundation	2544045419	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9132000000004155	3.95999991686935e-08	1.9132000000004155	1.9132000000004155
foundation	2618057552	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4496000000003164	4.1599999112129638e-08	1.4496000000003164	1.4496000000003164
foundation	2628279876	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	2712674548	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	2784183526	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2880357822	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	2893324417	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6912000000003786	4.1599999112129638e-08	1.6912000000003786	1.6912000000003786
foundation	2942988075	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9944000000004394	4.1599999112129638e-08	1.9944000000004394	1.9944000000004394
foundation	3203606804	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.84760000000017044	4.3599999055565775e-08	0.84760000000017044	0.84760000000017044
foundation	3254105116	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.4736000000005447	4.1599999112129638e-08	2.4736000000005447	2.4736000000005447
foundation	3444509397	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	3721988232	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	3804847787	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	4032020584	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9944000000004394	4.1599999112129638e-08	1.9944000000004394	1.9944000000004394
foundation	4280304027	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	682535710	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.6756000000005997	3.95999991686935e-08	2.6756000000005997	2.6756000000005997
foundation	2450448686	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	3933183807	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.5944000000005758	4.1599999112129638e-08	2.5944000000005758	2.5944000000005758
foundation	3938114967	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	4015081899	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.6360000000005925	4.1599999112129638e-08	2.6360000000005925	2.6360000000005925
foundation	4211565488	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	192302656	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	258681742	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9112000000008607	3.95999991686935e-08	3.9112000000008607	3.9112000000008607
foundation	410721103	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	508590860	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.7112000000008152	4.3599999055565775e-08	3.7112000000008152	3.7112000000008152
foundation	779005569	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.836000000000638	4.1599999112129638e-08	2.836000000000638	2.836000000000638
foundation	814970057	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	1035285295	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5884000000007745	3.95999991686935e-08	3.5884000000007745	3.5884000000007745
foundation	1075362375	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	1233576845	A	0	1	100	4	1	1	0	4.1599999134720006e-08	1	2.6360000000005925	4.1599999112129638e-08	2.6360000000005925	2.6360000000005925
foundation	2148105983	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.6360000000005925	4.1599999112129638e-08	2.6360000000005925	2.6360000000005925
foundation	2440731495	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9548000000006596	3.95999991686935e-08	2.9548000000006596	2.9548000000006596
foundation	2523214948	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.6360000000005925	4.1599999112129638e-08	2.6360000000005925	2.6360000000005925
foundation	2731262428	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3112000000007242	3.95999991686935e-08	3.3112000000007242	3.3112000000007242
foundation	2988587101	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9944000000006668	3.95999991686935e-08	2.9944000000006668	2.9944000000006668
foundation	3122202489	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.7112000000008152	4.3599999055565775e-08	3.7112000000008152	3.7112000000008152
foundation	3181063360	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.8320000000008463	4.1599999112129638e-08	3.8320000000008463	3.8320000000008463
foundation	3403663097	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	3568255907	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	3568901218	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.5944000000005758	4.1599999112129638e-08	2.5944000000005758	2.5944000000005758
foundation	3581434461	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5092000000007602	3.95999991686935e-08	3.5092000000007602	3.5092000000007602
foundation	3655578329	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	3683292898	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	3950524657	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7508000000008224	3.95999991686935e-08	3.7508000000008224	3.7508000000008224
foundation	3959251052	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.6360000000005925	4.1599999112129638e-08	2.6360000000005925	2.6360000000005925
foundation	4076676885	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.469600000000753	3.95999991686935e-08	3.469600000000753	3.469600000000753
foundation	4113314022	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	727686354	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.4260000000000046	3.95999991686935e-08	4.4260000000000046	4.4260000000000046
foundation	1638351731	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	4.5468000000000046	4.1599999112129638e-08	4.5468000000000046	4.5468000000000046
foundation	1944326341	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4656000000000047	3.95999991686935e-08	4.4656000000000047	4.4656000000000047
foundation	3857259034	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6656000000000049	3.95999991686935e-08	4.6656000000000049	4.6656000000000049
foundation	3936462851	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6656000000000049	3.95999991686935e-08	4.6656000000000049	4.6656000000000049
baseline1	1581100832	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.85160000000024638	1.8873791418627661e-15	0.85160000000024638	0.85160000000024638
baseline1	1881744549	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3146221123	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	3333675362	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	4204834488	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5724000000004139	1.5543122344752192e-15	1.5724000000004139	1.5724000000004139
baseline1	838478636	D	3	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.911600000000476	3.7747582837255322e-15	1.911600000000476	1.911600000000476
baseline1	1669709315	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.85160000000024638	1.8873791418627661e-15	0.85160000000024638	0.85160000000024638
baseline1	3029994130	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.97440000000028704	1.6653345369377348e-15	0.97440000000028704	0.97440000000028704
baseline1	2544390311	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0048000000007278	1.6653345369377348e-15	3.0048000000007278	3.0048000000007278
baseline1	2932380715	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4028000000008092	1.5543122344752192e-15	3.4028000000008092	3.4028000000008092
baseline1	643606276	C	2	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.442400000000589	2.4424906541753444e-15	2.442400000000589	2.442400000000589
baseline1	797380083	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3724000000003684	1.5543122344752192e-15	1.3724000000003684	1.3724000000003684
baseline1	1105694634	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.49120000000039	1.5543122344752192e-15	1.49120000000039	1.49120000000039
baseline1	1559270182	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	2406717964	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3928000000005909	1.6653345369377348e-15	2.3928000000005909	2.3928000000005909
baseline1	3113361128	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	269966655	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89120000000025357	1.5543122344752192e-15	0.89120000000025357	0.89120000000025357
baseline1	1847426122	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4840000000006057	1.6653345369377348e-15	2.4840000000006057	2.4840000000006057
baseline1	2248744336	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97440000000028704	1.6653345369377348e-15	0.97440000000028704	0.97440000000028704
baseline1	2988341463	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9928000000004999	1.6653345369377348e-15	1.9928000000004999	1.9928000000004999
baseline1	4001050097	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7236000000006584	1.5543122344752192e-15	2.7236000000006584	2.7236000000006584
baseline1	4035391610	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9928000000004999	1.6653345369377348e-15	1.9928000000004999	1.9928000000004999
baseline1	4118606859	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0344000000005167	1.6653345369377348e-15	2.0344000000005167	2.0344000000005167
baseline1	1101604325	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6840000000008786	1.5543122344752192e-15	3.6840000000008786	3.6840000000008786
baseline1	1670410811	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8424000000009073	1.5543122344752192e-15	3.8424000000009073	3.8424000000009073
baseline1	2455959639	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5612000000008379	1.5543122344752192e-15	3.5612000000008379	3.5612000000008379
baseline1	3103218414	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3236000000007948	1.5543122344752192e-15	3.3236000000007948	3.3236000000007948
baseline1	3580355488	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8028000000009001	1.5543122344752192e-15	3.8028000000009001	3.8028000000009001
baseline1	4056690620	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.0048000000007278	1.6653345369377348e-15	3.0048000000007278	3.0048000000007278
baseline1	1064530420	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8424000000000049	1.5543122344752192e-15	4.8424000000000049	4.8424000000000049
baseline1	525195404	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23240000000055261	1.5543122344752192e-15	0.23240000000055261	0.23240000000055261
baseline1	1972421126	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27200000000055979	1.5543122344752192e-15	0.27200000000055979	0.27200000000055979
baseline1	533389095	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	1057240752	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5724000000004139	1.5543122344752192e-15	1.5724000000004139	1.5724000000004139
baseline1	3246316404	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3724000000003684	1.5543122344752192e-15	1.3724000000003684	1.3724000000003684
baseline1	3788015380	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	1233422653	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	2020853859	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7632000000006656	1.5543122344752192e-15	2.7632000000006656	2.7632000000006656
baseline1	2955049466	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3724000000003684	1.5543122344752192e-15	1.3724000000003684	1.3724000000003684
baseline1	3762020309	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8028000000006728	1.5543122344752192e-15	2.8028000000006728	2.8028000000006728
baseline1	396075512	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3988000000010175	1.5543122344752192e-15	4.3988000000010175	4.3988000000010175
baseline1	545431986	B	1	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4424000000010437	1.8873791418627661e-15	4.4424000000010437	4.4424000000010437
baseline1	2249124672	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5236000000010677	1.6653345369377348e-15	4.5236000000010677	4.5236000000010677
baseline1	2410552067	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4820000000010509	1.5543122344752192e-15	4.4820000000010509	4.4820000000010509
baseline1	2915001831	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6840000000008786	1.5543122344752192e-15	3.6840000000008786	3.6840000000008786
baseline1	3493221535	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5632000000010748	1.5543122344752192e-15	4.5632000000010748	4.5632000000010748
baseline1	285456869	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5632000000000055	1.5543122344752192e-15	5.5632000000000055	5.5632000000000055
baseline1	3765669706	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5236000000000054	1.5543122344752192e-15	5.5236000000000054	5.5236000000000054
baseline1	3778075303	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0008000000000052	1.5543122344752192e-15	5.0008000000000052	5.0008000000000052
baseline1	3926162401	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9612000000000052	1.5543122344752192e-15	4.9612000000000052	4.9612000000000052
baseline1	902519122	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.074000000000523869	3.95999991686935e-08	0.074000000000523869	0.074000000000523869
baseline1	1267166102	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27200000000055979	1.5543122344752192e-15	0.27200000000055979	0.27200000000055979
baseline1	1320225311	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27200000000055979	1.5543122344752192e-15	0.27200000000055979	0.27200000000055979
baseline1	2352388727	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15320000000053824	3.95999991686935e-08	0.15320000000053824	0.15320000000053824
baseline1	3677699474	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.23240000000055261	1.5543122344752192e-15	0.23240000000055261	0.23240000000055261
baseline1	4056860882	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27200000000055979	1.5543122344752192e-15	0.27200000000055979	0.27200000000055979
baseline1	1050287378	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35120000000057416	3.95999991686935e-08	0.35120000000057416	0.35120000000057416
baseline1	3466094785	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.074000000000523869	3.95999991686935e-08	0.074000000000523869	0.074000000000523869
baseline1	3547254707	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35120000000057416	3.95999991686935e-08	0.35120000000057416	0.35120000000057416
baseline1	3845923710	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31160000000056698	3.95999991686935e-08	0.31160000000056698	0.31160000000056698
baseline1	4011127857	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31160000000056698	3.95999991686935e-08	0.31160000000056698	0.31160000000056698
baseline1	4131691901	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.074000000000523869	3.95999991686935e-08	0.074000000000523869	0.074000000000523869
baseline1	1150537145	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	1736949649	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2071521157	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	3916569786	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	3929365597	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	39627257	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8500000000004775	1.6653345369377348e-15	1.8500000000004775	1.8500000000004775
baseline1	104515953	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
baseline1	375261885	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	2.442400000000589	2.4424906541753444e-15	2.442400000000589	2.442400000000589
baseline1	465207627	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	604634563	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
baseline1	615031826	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4840000000006057	1.6653345369377348e-15	2.4840000000006057	2.4840000000006057
baseline1	641138205	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.85160000000024638	1.8873791418627661e-15	0.85160000000024638	0.85160000000024638
baseline1	740189148	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.89120000000025357	1.5543122344752192e-15	0.89120000000025357	0.89120000000025357
baseline1	883455980	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	1.911600000000476	3.7747582837255322e-15	1.911600000000476	1.911600000000476
baseline1	940704596	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4840000000006057	1.6653345369377348e-15	2.4840000000006057	2.4840000000006057
baseline1	1148598880	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
baseline1	1153354572	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	1.911600000000476	3.7747582837255322e-15	1.911600000000476	1.911600000000476
