# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39322560000000012	0.39322560000000012	150	37	1
baseline1	0.41898160000000007	0.41898160000000007	150	104	1
baseline2	0.26194971307927656	0.2619496	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067032984070843349	0.18440000000066448
foundation	B	15	0.077122133333349954	0.13308000000002948
foundation	C	15	0.091930933333415607	0.22400000000067166
foundation	D	7	0.078697714285819648	0.14280000000064774
baseline1	A	113	0.092188739823058072	0.23468000000005987
baseline1	B	15	0.099927200000024322	0.18596000000004551
baseline1	C	15	0.091594400000073406	0.18640000000056034
baseline1	D	7	0.11225542857152894	0.22600000000056752
baseline2	A	113	0.052284477876106183	0.18240000000000001
baseline2	B	15	0.0432296	0.074879999999999988
baseline2	C	15	0.048450666666666656	0.10120000000000001
baseline2	D	7	0.065975428571428574	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0715043413799565e-08	6.1599998102720045e-08
foundation	B	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	C	15	1.5998399359240344e-15	1.8849599178157469e-15
foundation	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline1	A	113	1.6810620098019793e-08	6.1599998102720045e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1524886747	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5664000000005558	3.95999991686935e-08	2.5664000000005558	2.5664000000005558
foundation	1598622688	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.4476000000005342	4.3599999055565775e-08	2.4476000000005342	2.4476000000005342
foundation	2234140079	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.501200000000722	3.95999991686935e-08	3.501200000000722	3.501200000000722
foundation	2464091793	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.4476000000005342	4.3599999055565775e-08	2.4476000000005342	2.4476000000005342
foundation	2606546108	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	2674979073	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3824000000007004	3.95999991686935e-08	3.3824000000007004	3.3824000000007004
foundation	2693617892	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3824000000007004	3.95999991686935e-08	3.3824000000007004	3.3824000000007004
foundation	2722289024	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4872000000005414	3.95999991686935e-08	2.4872000000005414	2.4872000000005414
foundation	2829493283	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	3065838429	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4220000000007076	3.95999991686935e-08	3.4220000000007076	3.4220000000007076
foundation	3173115647	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.501200000000722	3.95999991686935e-08	3.501200000000722	3.501200000000722
foundation	3201950964	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	56703439	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.7388000000000043	3.95999991686935e-08	3.7388000000000043	3.7388000000000043
foundation	365686587	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6992000000000043	3.95999991686935e-08	3.6992000000000043	3.6992000000000043
foundation	448928180	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.580400000000004	3.95999991686935e-08	3.580400000000004	3.580400000000004
foundation	718244239	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.6200000000000041	3.95999991686935e-08	3.6200000000000041	3.6200000000000041
foundation	2055834534	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6596000000000042	3.95999991686935e-08	3.6596000000000042	3.6596000000000042
foundation	2494538696	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.580400000000004	3.95999991686935e-08	3.580400000000004	3.580400000000004
foundation	3128458385	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5408000000000039	3.95999991686935e-08	3.5408000000000039	3.5408000000000039
baseline1	2522979068	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22600000000056752	1.5543122344752192e-15	0.22600000000056752	0.22600000000056752
baseline1	929360627	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	3062730495	D	3	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.026000000000522	1.8873791418627661e-15	2.026000000000522	2.026000000000522
baseline1	3197641361	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3328000000003044	1.5543122344752192e-15	1.3328000000003044	1.3328000000003044
baseline1	3414943116	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
baseline1	1704513706	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6024000000008414	1.5543122344752192e-15	3.6024000000008414	3.6024000000008414
baseline1	2422819642	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7864000000006968	1.5543122344752192e-15	2.7864000000006968	2.7864000000006968
baseline1	2805757785	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18640000000056034	1.5543122344752192e-15	0.18640000000056034	0.18640000000056034
baseline1	2123966675	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18640000000056034	1.5543122344752192e-15	0.18640000000056034	0.18640000000056034
baseline1	140823672	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	2266120612	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85160000000018954	1.5543122344752192e-15	0.85160000000018954	0.85160000000018954
baseline1	3189582374	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3651902846	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5764000000003762	1.5543122344752192e-15	1.5764000000003762	1.5764000000003762
baseline1	80692273	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	433897216	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5764000000003762	1.5543122344752192e-15	1.5764000000003762	1.5764000000003762
baseline1	2519956928	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9824000000004958	1.6653345369377348e-15	1.9824000000004958	1.9824000000004958
baseline1	2685131062	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3511660889	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3072000000005914	1.6653345369377348e-15	2.3072000000005914	2.3072000000005914
baseline1	1916885323	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4440000000008126	1.5543122344752192e-15	3.4440000000008126	3.4440000000008126
baseline1	2959525024	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6024000000008414	1.5543122344752192e-15	3.6024000000008414	3.6024000000008414
baseline1	3473873840	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5448000000006346	1.5543122344752192e-15	2.5448000000006346	2.5448000000006346
baseline1	3559151985	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6024000000008414	1.5543122344752192e-15	3.6024000000008414	3.6024000000008414
baseline1	813211871	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	1236601787	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	3444933623	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8596000000004551	1.5543122344752192e-15	1.8596000000004551	1.8596000000004551
baseline1	4231742273	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
baseline1	603113849	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8200000000004479	1.5543122344752192e-15	1.8200000000004479	1.8200000000004479
baseline1	878592869	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3468000000005986	1.5543122344752192e-15	2.3468000000005986	2.3468000000005986
baseline1	1385782205	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	1433906355	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.738800000000424	1.5543122344752192e-15	1.738800000000424	1.738800000000424
baseline1	3158291878	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5764000000003762	1.5543122344752192e-15	1.5764000000003762	1.5764000000003762
baseline1	3413960217	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.426000000000613	1.5543122344752192e-15	2.426000000000613	2.426000000000613
baseline1	3600923082	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	4099142206	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7804000000004407	1.6653345369377348e-15	1.7804000000004407	1.7804000000004407
baseline1	826194487	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9448000000007255	1.5543122344752192e-15	2.9448000000007255	2.9448000000007255
baseline1	2472868209	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3032000000007997	1.5543122344752192e-15	3.3032000000007997	3.3032000000007997
baseline1	2618499062	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9448000000007255	1.5543122344752192e-15	2.9448000000007255	2.9448000000007255
baseline1	72740429	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14680000000055315	4.1599999112129638e-08	0.14680000000055315	0.14680000000055315
baseline1	398528255	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.22600000000056752	1.5543122344752192e-15	0.22600000000056752	0.22600000000056752
baseline1	3515700714	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14680000000055315	4.1599999112129638e-08	0.14680000000055315	0.14680000000055315
baseline1	3613342182	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.14680000000055315	4.1599999112129638e-08	0.14680000000055315	0.14680000000055315
baseline1	1552215088	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.14680000000055315	4.1599999112129638e-08	0.14680000000055315	0.14680000000055315
baseline1	1955503660	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.22600000000056752	1.5543122344752192e-15	0.22600000000056752	0.22600000000056752
baseline1	2000246601	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18640000000056034	1.5543122344752192e-15	0.18640000000056034	0.18640000000056034
baseline1	3534022750	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26560000000057471	3.95999991686935e-08	0.26560000000057471	0.26560000000057471
baseline1	199849809	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	393565060	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
baseline1	2031294773	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	2862497501	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
baseline1	3911322705	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.28520000000003165	4.5599998999001912e-08	0.28520000000003165	0.28520000000003165
baseline1	8432866	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7804000000004407	1.6653345369377348e-15	1.7804000000004407	1.7804000000004407
baseline1	364655697	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6180000000003929	4.1599999112129638e-08	1.6180000000003929	1.6180000000003929
baseline1	395328879	A	0	1	10	0	1	2	1	1.5681599379008662e-15	1	1.8596000000004551	1.5543122344752192e-15	1.8596000000004551	1.8596000000004551
baseline1	577667189	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	768619006	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.738800000000424	1.5543122344752192e-15	1.738800000000424	1.738800000000424
baseline1	770352527	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	980593161	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6180000000003929	4.1599999112129638e-08	1.6180000000003929	1.6180000000003929
baseline1	1004865463	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9824000000004958	1.6653345369377348e-15	1.9824000000004958	1.9824000000004958
baseline1	1217189009	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	1349685080	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.85160000000018954	1.5543122344752192e-15	0.85160000000018954	0.85160000000018954
baseline1	1488783312	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.3328000000003044	1.5543122344752192e-15	1.3328000000003044	1.3328000000003044
baseline1	1504212032	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	1839889476	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	1931330361	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	2028102728	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
baseline1	2126904415	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9824000000004958	1.6653345369377348e-15	1.9824000000004958	1.9824000000004958
baseline1	2240450162	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5764000000003762	1.5543122344752192e-15	1.5764000000003762	1.5764000000003762
baseline1	2348186627	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	2481667022	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.32480000000003884	3.95999991686935e-08	0.32480000000003884	0.32480000000003884
baseline1	2583772673	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36440000000004602	3.95999991686935e-08	0.36440000000004602	0.36440000000004602
baseline1	2647607027	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
baseline1	2891023307	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	2893674499	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.3072000000005914	1.6653345369377348e-15	2.3072000000005914	2.3072000000005914
baseline1	2915310590	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7804000000004407	1.6653345369377348e-15	1.7804000000004407	1.7804000000004407
baseline1	2988245229	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.8200000000004479	1.5543122344752192e-15	1.8200000000004479	1.8200000000004479
baseline1	3007725797	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9824000000004958	1.6653345369377348e-15	1.9824000000004958	1.9824000000004958
baseline1	3014005702	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6180000000003929	4.1599999112129638e-08	1.6180000000003929	1.6180000000003929
baseline1	3394041422	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	3457588167	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.3072000000005914	1.6653345369377348e-15	2.3072000000005914	2.3072000000005914
baseline1	3551744530	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.026000000000522	1.8873791418627661e-15	2.026000000000522	2.026000000000522
baseline1	3580544621	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.3328000000003044	1.5543122344752192e-15	1.3328000000003044	1.3328000000003044
baseline1	3813310019	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.3744000000003211	1.6653345369377348e-15	1.3744000000003211	1.3744000000003211
baseline1	3886598204	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	3941958487	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.8596000000004551	1.5543122344752192e-15	1.8596000000004551	1.8596000000004551
baseline1	4042866131	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.3468000000005986	1.5543122344752192e-15	2.3468000000005986	2.3468000000005986
baseline1	4149003630	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.026000000000522	1.8873791418627661e-15	2.026000000000522	2.026000000000522
baseline1	115272924	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.3072000000005914	1.6653345369377348e-15	2.3072000000005914	2.3072000000005914
baseline1	212328930	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	236641906	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.85160000000018954	1.5543122344752192e-15	0.85160000000018954	0.85160000000018954
baseline1	534009805	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9824000000004958	1.6653345369377348e-15	1.9824000000004958	1.9824000000004958
baseline1	560130756	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.3328000000003044	1.5543122344752192e-15	1.3328000000003044	1.3328000000003044
baseline1	917410446	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.3328000000003044	1.5543122344752192e-15	1.3328000000003044	1.3328000000003044
baseline1	983713797	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.8200000000004479	1.5543122344752192e-15	1.8200000000004479	1.8200000000004479
baseline1	1197534061	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
baseline1	1231082583	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.3468000000005986	1.5543122344752192e-15	2.3468000000005986	2.3468000000005986
baseline1	1231298055	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7804000000004407	1.6653345369377348e-15	1.7804000000004407	1.7804000000004407
baseline1	1635057533	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	1713377796	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	1830657944	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.738800000000424	1.5543122344752192e-15	1.738800000000424	1.738800000000424
baseline1	1877043352	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	1903852169	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	1910972481	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	2069877980	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.4536000000003355	1.5543122344752192e-15	1.4536000000003355	1.4536000000003355
baseline1	2123969087	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	2174542468	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	2235985376	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.426000000000613	1.5543122344752192e-15	2.426000000000613	2.426000000000613
baseline1	2238118053	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	2394718175	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.026000000000522	1.8873791418627661e-15	2.026000000000522	2.026000000000522
baseline1	2700736129	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.8200000000004479	1.5543122344752192e-15	1.8200000000004479	1.8200000000004479
baseline1	2914469476	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.3072000000005914	1.6653345369377348e-15	2.3072000000005914	2.3072000000005914
baseline1	3296331350	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4952000000003522	1.6653345369377348e-15	1.4952000000003522	1.4952000000003522
baseline1	3530961711	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.85160000000018954	1.5543122344752192e-15	0.85160000000018954	0.85160000000018954
baseline1	3561332712	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.8992000000004623	1.5543122344752192e-15	1.8992000000004623	1.8992000000004623
baseline1	3824319707	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	3960352008	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89320000000020627	1.6653345369377348e-15	0.89320000000020627	0.89320000000020627
baseline1	3972857124	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6180000000003929	4.1599999112129638e-08	1.6180000000003929	1.6180000000003929
baseline1	4226580978	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.8596000000004551	1.5543122344752192e-15	1.8596000000004551	1.8596000000004551
baseline1	4256366691	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6992000000004168	1.6653345369377348e-15	1.6992000000004168	1.6992000000004168
baseline1	1465451506	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.4656000000006202	3.95999991686935e-08	2.4656000000006202	2.4656000000006202
baseline1	3252897391	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.628000000000668	3.95999991686935e-08	2.628000000000668	2.628000000000668
baseline1	3809615357	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	2.5884000000006608	4.3599999055565775e-08	2.5884000000006608	2.5884000000006608
baseline1	3979869517	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	2.5448000000006346	1.5543122344752192e-15	2.5448000000006346	2.5448000000006346
baseline1	181655801	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.3648000000007983	6.1599998102401798e-08	3.3648000000007983	3.3648000000007983
baseline1	629632956	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4656000000006202	3.95999991686935e-08	2.4656000000006202	2.4656000000006202
baseline1	775927492	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.6024000000008414	1.5543122344752192e-15	3.6024000000008414	3.6024000000008414
baseline1	1040729676	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.3648000000007983	6.1599998102401798e-08	3.3648000000007983	3.3648000000007983
baseline1	1224519375	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4044000000008054	3.95999991686935e-08	3.4044000000008054	3.4044000000008054
baseline1	1225419828	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.7864000000006968	1.5543122344752192e-15	2.7864000000006968	2.7864000000006968
baseline1	1324341348	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5628000000008342	3.95999991686935e-08	3.5628000000008342	3.5628000000008342
baseline1	1350967612	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7072000000006824	3.95999991686935e-08	2.7072000000006824	2.7072000000006824
baseline1	1380219254	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7468000000006896	3.95999991686935e-08	2.7468000000006896	2.7468000000006896
baseline1	1524886747	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2636000000007925	3.95999991686935e-08	3.2636000000007925	3.2636000000007925
