# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23013760000000003	0.23013760000000003	80	20	1
baseline1	0.23509760000000002	0.23509760000000002	80	39	1
baseline2	0.19917446450188397	0.19917440000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045761473333359226	0.11080000000021073
foundation	B	8	0.044040500000008156	0.07920000000001437
foundation	C	8	0.0648880000000122	0.099200000000018912
foundation	D	4	0.022915900000004104	0.067420000000012692
baseline1	A	60	0.049112473333375449	0.12000000000002728
baseline1	B	8	0.059588000000013033	0.12000000000002728
baseline1	C	8	0.070932000000015594	0.11188000000002489
baseline1	D	4	0.018689900000003909	0.050000000000011369
baseline2	A	60	0.04068070666666667	0.12079999999999999
baseline2	B	8	0.037544000000000008	0.067920000000000008
baseline2	C	8	0.047905499999999997	0.080000000000000002
baseline2	D	4	0.014132499999999999	0.038019999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9699999211859994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.7093333319842659e-08	4.1599999134720006e-08
baseline1	B	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	898003768	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	1091519711	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	1434338648	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	1687194921	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	2379893208	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1584000000002561	3.95999991686935e-08	1.1584000000002561	1.1584000000002561
baseline1	2752715435	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	2897079909	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3114806587	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3266007664	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	3527005350	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3565947357	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	3617434939	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.2000000000002728	1.6653345369377348e-15	1.2000000000002728	1.2000000000002728
baseline1	3828647299	A	0	1	20	4	2	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	4279241750	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	31494243	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	3344354088	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	494246314	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	791750899	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	922854442	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	1006185331	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	1210433483	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	1.6772000000003686	4.1599999112129638e-08	1.6772000000003686	1.6772000000003686
baseline1	1642980653	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.2316000000004692	1.5543122344752192e-15	2.2316000000004692	2.2316000000004692
baseline1	1708338307	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	2082905101	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.9148000000004117	1.5543122344752192e-15	1.9148000000004117	1.9148000000004117
baseline1	2679889636	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	3390596478	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	3802908413	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	4042606080	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	3495419214	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.2712000000000021	3.95999991686935e-08	2.2712000000000021	2.2712000000000021
baseline1	4055535802	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.4692000000000025	3.95999991686935e-08	2.4692000000000025	2.4692000000000025
baseline2	1466304176	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.76040004684064288	0	0.76039999999999996	0.88359999999999994
baseline2	1017746194	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.512800093188486	0	1.5128000000000001	1.6360000000000001
baseline2	2263991369	D	3	0	1000	4	0	1	0	0	2.7777777777777777e-12	1.710800105385287	0	1.7108000000000003	1.7724000000000004
baseline2	3281840392	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	1.6712001029459267	0	1.6712000000000005	1.7328000000000006
baseline2	1378554271	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	1566413347	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67920004183872262	0	0.67920000000000003	0.74080000000000001
baseline2	1722823624	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.80000004928000312	0	0.80000000000000004	0.92320000000000002
baseline2	3770276313	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.71880004427808286	0	0.71880000000000011	0.84200000000000008
baseline2	1859638804	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.76040004684064288	0	0.76039999999999996	0.82199999999999995
baseline2	2542487105	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.76040004684064288	0	0.76039999999999996	0.82199999999999995
baseline2	3404534809	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	0.94079999999999997
baseline2	2415330896	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5524000956278461	0	1.5524000000000002	1.6140000000000003
baseline2	22195631	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67920004183872262	0	0.67920000000000003	0.74080000000000001
baseline2	2300809396	B	1	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.66160000000000008
baseline2	3435729961	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	452050111	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	0.94079999999999997
baseline2	1276005178	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3779937770	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.66160000000000008
baseline2	88475504	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.4732000907491256	0	1.4732000000000001	1.5348000000000002
baseline2	1232581345	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5920000980672062	0	1.5920000000000003	1.6536000000000004
baseline2	1116750858	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1295568666	A	0	0	1	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1600632029	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2649637625	A	0	0	2	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2780244048	A	0	0	2	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3137383682	A	0	0	2	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	849369604	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2828014562	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	26435442	A	0	0	10	1	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	159210657	A	0	0	10	1	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	596207170	A	0	0	10	4	1	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	608253604	A	0	0	10	1	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	762942130	A	0	0	10	1	2	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	795202610	A	0	0	10	4	1	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1120404941	A	0	0	10	1	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1898806891	A	0	0	10	0	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1951051696	A	0	0	10	1	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2114379381	A	0	0	10	2	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	2402671797	A	0	0	10	3	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2708005359	A	0	0	10	1	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2796281012	A	0	0	10	3	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2898655226	A	0	0	10	1	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3045407400	A	0	0	10	4	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3374005807	A	0	0	10	2	4	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	3867958784	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.60000000000000009
baseline2	3921540643	A	0	0	10	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	337061652	A	0	0	20	0	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	677248631	A	0	0	20	4	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	739240579	A	0	0	20	3	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	841337699	A	0	0	20	1	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	898003768	A	0	0	20	0	2	1	0	0	1	0.91880005659812125	0	0.91879999999999984	0.91879999999999984
baseline2	1091519711	A	0	0	20	0	3	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	1434338648	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	1687194921	A	0	0	20	4	0	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2379893208	A	0	0	20	1	2	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	2752715435	A	0	0	20	4	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2897079909	A	0	0	20	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3114806587	A	0	0	20	3	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3266007664	A	0	0	20	4	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	3527005350	A	0	0	20	3	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3565947357	A	0	0	20	2	1	1	0	0	1	0.95840005903748471	0	0.95839999999999992	0.95839999999999992
baseline2	3617434939	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009	0.60000000000000009
baseline2	3828647299	A	0	1	20	4	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	4279241750	A	0	0	20	4	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	31494243	A	0	0	50	1	2	1	0	0	1	1.0376001460940463	0	1.0375999999999999	1.0375999999999999
baseline2	3344354088	A	0	0	50	4	3	1	0	0	1	0.99800014051836916	0	0.99799999999999978	0.99799999999999978
baseline2	494246314	A	0	0	100	3	1	1	0	0	1	1.3940000858704054	0	1.3939999999999999	1.3939999999999999
baseline2	791750899	A	0	0	100	4	3	1	0	0	1	0.99800014051836916	0	0.99799999999999978	0.99799999999999978
baseline2	922854442	A	0	0	100	1	2	1	0	0	1	1.0376001460940463	0	1.0375999999999999	1.0375999999999999
baseline2	1006185331	A	0	0	100	2	4	1	0	0	1	1.4336000883097655	0	1.4336	1.4336
baseline2	1210433483	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.3148000809916953	1.1102230246251565e-16	1.3147999999999995	1.3147999999999995
baseline2	1642980653	A	0	0	100	3	0	1	0	0	1	1.5920000980672062	0	1.5920000000000003	1.5920000000000003
baseline2	1708338307	A	0	0	100	0	1	1	0	0	1	1.1564000712342442	0	1.1563999999999997	1.1563999999999997
baseline2	2082905101	A	0	0	100	0	4	1	0	0	1	1.4732000907491256	0	1.4732000000000001	1.4732000000000001
baseline2	2679889636	A	0	0	100	4	0	1	0	0	1	1.3544000834310452	0	1.3543999999999998	1.3543999999999998
baseline2	3390596478	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	3802908413	A	0	0	100	0	3	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
baseline2	4042606080	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.2752000785523354	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	3495419214	A	0	0	1000	2	1	1	0	0	1	1.6316001005065666	0	1.6316000000000002	1.6316000000000002
baseline2	4055535802	A	0	0	1000	4	1	1	0	0	1	1.7108001053852875	0	1.7108000000000008	1.7108000000000008
