# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4081776000000002	0.4081776000000002	120	30	1
baseline1	0.41551760000000004	0.41551760000000004	120	60	1
baseline2	0.28754610625898314	0.28754599999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.058439177777806495	0.1704000000004271
foundation	B	12	0.087391333333383503	0.24960000000044147
foundation	C	12	0.098836666666752102	0.24960000000044147
foundation	D	6	0.070918066666679977	0.13268000000002758
baseline1	A	90	0.069742955555588307	0.16992000000003599
baseline1	B	12	0.07970566666671805	0.1784000000004653
baseline1	C	12	0.10515466666675895	0.25760000000047967
baseline1	D	6	0.060672733333343366	0.13764000000002738
baseline2	A	90	0.046893315555555572	0.1268
baseline2	B	12	0.051873333333333348	0.16639999999999999
baseline2	C	12	0.071839	0.20600000000000002
baseline2	D	6	0.0389112	0.081600000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0399999182106618e-08	5.1599998668720023e-08
foundation	B	12	1.6685599313291062e-15	2.4561598781744679e-15
foundation	C	12	1.6685599313291062e-15	2.4561598781744679e-15
foundation	D	6	1.6341599337560663e-15	1.8849599178157469e-15
baseline1	A	90	2.6777777795364416e-08	4.3599999049520024e-08
baseline1	B	12	1.6804265974575591e-15	2.2657598921498278e-15
baseline1	C	12	1.6804265974575593e-15	2.2657598921498278e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	30
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3086918094	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2932000000002404	1.6653345369377348e-15	1.2932000000002404	1.2932000000002404
baseline1	719303446	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
baseline1	911140754	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	1436445609	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	1501397606	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0200000000004366	1.5543122344752192e-15	2.0200000000004366	2.0200000000004366
baseline1	3876930001	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
baseline1	2101525930	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8140000000005898	1.5543122344752192e-15	2.8140000000005898	2.8140000000005898
baseline1	985482749	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1784000000004653	1.5543122344752192e-15	0.1784000000004653	0.1784000000004653
baseline1	1425390492	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2932000000002404	1.6653345369377348e-15	1.2932000000002404	1.2932000000002404
baseline1	2993814355	B	1	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.49120000000004893	2.2204460492503131e-15	0.49120000000004893	0.49120000000004893
baseline1	3456496393	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	462134146	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
baseline1	2539597199	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3764000000002738	1.6653345369377348e-15	1.3764000000002738	1.3764000000002738
baseline1	2791323873	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	3713309394	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	3728512738	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5764000000003193	1.5543122344752192e-15	1.5764000000003193	1.5764000000003193
baseline1	157029179	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	769413703	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	4284129350	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8932000000006042	1.5543122344752192e-15	2.8932000000006042	2.8932000000006042
baseline1	262972805	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.059600000000443742	3.95999991686935e-08	0.059600000000443742	0.059600000000443742
baseline1	1861164999	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	38684941	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.059600000000443742	3.95999991686935e-08	0.059600000000443742	0.059600000000443742
baseline1	355057664	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29720000000048685	3.95999991686935e-08	0.29720000000048685	0.29720000000048685
baseline1	1341231984	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.1784000000004653	1.5543122344752192e-15	0.1784000000004653	0.1784000000004653
baseline1	3568953077	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.099200000000450927	3.95999991686935e-08	0.099200000000450927	0.099200000000450927
baseline1	457235197	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1103091671	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3371297764	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	98182720	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	431199015	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	582374323	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
baseline1	643937018	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.97440000000017335	1.5543122344752192e-15	0.97440000000017335	0.97440000000017335
baseline1	943020102	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	1152541878	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	1395659682	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	1476000789	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	2111500724	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2932000000002404	1.6653345369377348e-15	1.2932000000002404	1.2932000000002404
baseline1	2156116732	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5764000000003193	1.5543122344752192e-15	1.5764000000003193	1.5764000000003193
baseline1	2483345228	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
baseline1	2491963149	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	2536984731	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	2559969601	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3764000000002738	1.6653345369377348e-15	1.3764000000002738	1.3764000000002738
baseline1	2611011907	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	2689859613	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	2731400549	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	2779916292	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	2921423395	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
baseline1	3003375135	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	0.49120000000004893	2.2204460492503131e-15	0.49120000000004893	0.49120000000004893
baseline1	3200743620	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	3202385482	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	3260107058	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	3494514962	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	3910319725	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
baseline1	3970588923	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	4016418340	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4027116484	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4096561929	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	199861213	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	585625715	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
baseline1	636052816	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8616000000004078	3.95999991686935e-08	1.8616000000004078	1.8616000000004078
baseline1	637540826	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	934669007	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	1006961221	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
baseline1	1060694715	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	1077254151	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8616000000004078	3.95999991686935e-08	1.8616000000004078	1.8616000000004078
baseline1	1115478693	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
baseline1	1172759566	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.7428000000003863	4.3599999055565775e-08	1.7428000000003863	1.7428000000003863
baseline1	1225059030	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
baseline1	1492424270	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
baseline1	1656779515	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
baseline1	1841796943	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	1859519287	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2932000000002404	1.6653345369377348e-15	1.2932000000002404	1.2932000000002404
baseline1	1948461085	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
baseline1	1958484408	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	2057622722	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
baseline1	2191212193	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	2684820917	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8220000000004006	3.95999991686935e-08	1.8220000000004006	1.8220000000004006
baseline1	2728341863	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2932000000002404	1.6653345369377348e-15	1.2932000000002404	1.2932000000002404
baseline1	2886818003	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.7428000000003863	4.3599999055565775e-08	1.7428000000003863	1.7428000000003863
baseline1	3414029193	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
baseline1	3444772826	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5764000000003193	1.5543122344752192e-15	1.5764000000003193	1.5764000000003193
baseline1	3673859566	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2932000000002404	1.6653345369377348e-15	1.2932000000002404	1.2932000000002404
baseline1	3711418528	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	3845617490	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2932000000002404	1.6653345369377348e-15	1.2932000000002404	1.2932000000002404
baseline1	1230746950	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.336800000000494	3.95999991686935e-08	2.336800000000494	2.336800000000494
baseline1	580174429	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.8140000000005898	1.5543122344752192e-15	2.8140000000005898	2.8140000000005898
baseline1	778836860	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
baseline1	809076975	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.336800000000494	3.95999991686935e-08	2.336800000000494	2.336800000000494
baseline1	1081587428	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.853600000000597	3.95999991686935e-08	2.853600000000597	2.853600000000597
baseline1	1085082367	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7348000000005754	3.95999991686935e-08	2.7348000000005754	2.7348000000005754
baseline1	1139916330	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.8140000000005898	1.5543122344752192e-15	2.8140000000005898	2.8140000000005898
baseline1	1306469165	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
baseline1	1591133792	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.8932000000006042	1.5543122344752192e-15	2.8932000000006042	2.8932000000006042
baseline1	2090218460	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.4576000000005251	4.1599999112129638e-08	2.4576000000005251	2.4576000000005251
baseline1	2318689563	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9328000000006114	3.95999991686935e-08	2.9328000000006114	2.9328000000006114
baseline1	2341190880	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.4576000000005251	4.1599999112129638e-08	2.4576000000005251	2.4576000000005251
baseline1	2457691207	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.8140000000005898	1.5543122344752192e-15	2.8140000000005898	2.8140000000005898
baseline1	2927962404	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.4576000000005251	4.1599999112129638e-08	2.4576000000005251	2.4576000000005251
baseline1	2980975342	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
baseline1	3071275313	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.4576000000005251	4.1599999112129638e-08	2.4576000000005251	2.4576000000005251
baseline1	3339630606	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
baseline1	3409695579	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.8932000000006042	1.5543122344752192e-15	2.8932000000006042	2.8932000000006042
baseline1	3753544934	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6952000000005683	3.95999991686935e-08	2.6952000000005683	2.6952000000005683
baseline1	4097961764	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6160000000005539	3.95999991686935e-08	2.6160000000005539	2.6160000000005539
baseline1	757283864	A	0	0	1000	1	3	2	1	1.5681599379008662e-15	1	3.3684000000000043	1.5543122344752192e-15	3.3684000000000043	3.3684000000000043
baseline1	1865819755	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.4080000000000044	3.95999991686935e-08	3.4080000000000044	3.4080000000000044
baseline1	2085886527	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.2892000000000041	3.95999991686935e-08	3.2892000000000041	3.2892000000000041
baseline1	3009479858	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.0120000000000036	3.95999991686935e-08	3.0120000000000036	3.0120000000000036
baseline1	3985077463	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.9724000000000035	3.95999991686935e-08	2.9724000000000035	2.9724000000000035
baseline2	2319488490	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.40800002758080189	0	0.40800000000000003	0.54320000000000002
baseline2	4138637858	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.73080004940208321	0	0.73079999999999989	0.86599999999999988
baseline2	443092710	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.64760004377776315	0	0.64760000000000018	0.78280000000000016
baseline2	2775421200	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.56840003842384268	0	0.56840000000000013	0.70360000000000011
baseline2	3363505282	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.5704001061590473	0	1.5703999999999998	1.7055999999999998
baseline2	301303890	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.2832001543443323	0	2.2832000000000017	2.3508000000000018
baseline2	352204963	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	2948565454	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	177455537	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.73080004940208321	0	0.73079999999999989	0.86599999999999988
baseline2	436148138	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.40800002758080189	0	0.40800000000000003	0.47560000000000002
baseline2	2312821442	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.97240021976233981	0	0.97239999999999971	1.266
baseline2	3086918094	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.68920004658992329	0	0.68920000000000003	0.82440000000000002
baseline2	719303446	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.7704000520790435	0	0.77039999999999997	0.83799999999999997
baseline2	911140754	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.0140002291639338	0	1.0139999999999998	1.3075999999999999
baseline2	1436445609	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.93280006305736296	0	0.93279999999999985	1.0004
baseline2	1501397606	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.412000095451206	0	1.4119999999999995	1.4795999999999996
baseline2	3876930001	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.3724000927742459	0	1.3723999999999994	1.4399999999999995
baseline2	2101525930	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.8080001222208086	0	1.8080000000000003	1.8756000000000004
baseline2	985482749	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	1425390492	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.68920004658992329	0	0.68920000000000003	0.82440000000000002
baseline2	2993814355	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.40800002758080189	0	0.40800000000000003	0.47560000000000002
baseline2	3456496393	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.0140002291639338	0	1.0139999999999998	1.3075999999999999
baseline2	462134146	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.7704000520790435	0	0.77039999999999997	0.83799999999999997
baseline2	2539597199	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.73080004940208321	0	0.73079999999999989	0.79839999999999989
baseline2	2791323873	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.56840003842384268	0	0.56840000000000013	0.63600000000000012
baseline2	3713309394	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.93280006305736296	0	0.93279999999999985	1.0004
baseline2	3728512738	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.89120006024512388	0	0.89119999999999977	0.95879999999999976
baseline2	157029179	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5704001061590473	0	1.5703999999999998	1.6379999999999999
baseline2	769413703	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5704001061590473	0	1.5703999999999998	1.6379999999999999
baseline2	4284129350	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8872001275747292	0	1.8872000000000004	1.9548000000000005
baseline2	262972805	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1861164999	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	38684941	A	0	0	2	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	355057664	A	0	0	2	1	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1341231984	A	0	0	2	2	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3568953077	A	0	0	2	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	457235197	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1103091671	A	0	0	5	2	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3371297764	A	0	0	5	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	98182720	A	0	0	10	2	3	1	0	0	1	0.93280006305736296	0	0.93279999999999985	0.93279999999999985
baseline2	431199015	A	0	0	10	4	3	1	0	0	1	1.0140002291639338	0	1.0139999999999998	1.0139999999999998
baseline2	582374323	A	0	0	10	1	4	1	0	0	1	0.85160005756816404	0	0.85159999999999991	0.85159999999999991
baseline2	643937018	A	0	0	10	4	2	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	943020102	A	0	0	10	3	0	1	0	0	1	0.97240021976233981	0	0.97239999999999971	0.97239999999999971
baseline2	1152541878	A	0	0	10	2	3	1	0	0	1	0.93280006305736296	0	0.93279999999999985	0.93279999999999985
baseline2	1395659682	A	0	0	10	2	0	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	1476000789	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2111500724	A	0	0	10	3	2	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	2156116732	A	0	0	10	0	4	1	0	0	1	0.89120006024512388	0	0.89119999999999977	0.89119999999999977
baseline2	2483345228	A	0	0	10	3	1	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	2491963149	A	0	0	10	4	1	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	2536984731	A	0	1	10	4	0	1	0	0	1	0.48920003306992232	0	0.48920000000000008	0.48920000000000008
baseline2	2559969601	A	0	0	10	1	3	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	2611011907	A	0	0	10	2	3	1	0	0	1	0.93280006305736296	0	0.93279999999999985	0.93279999999999985
baseline2	2689859613	A	0	0	10	4	1	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	2731400549	A	0	0	10	2	4	1	0	0	1	0.60800004110080297	0	0.6080000000000001	0.6080000000000001
