# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37532480000000007	0.37532480000000007	120	30	1
baseline1	0.39776080000000008	0.39776080000000008	120	73	1
baseline2	0.23882968301904586	0.23882960000000009	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065013182222255717	0.15740000000022292
foundation	B	12	0.073020933333362834	0.15740000000022292
foundation	C	12	0.074886033333363244	0.14792000000002758
foundation	D	6	0.12501000000008797	0.19600000000042428
baseline1	A	90	0.071850853333382869	0.21600000000069031
baseline1	B	12	0.080506033333366922	0.15408000000003313
baseline1	C	12	0.072474166666708514	0.13388000000002762
baseline1	D	6	0.10898000000013042	0.17640000000068312
baseline2	A	90	0.044194079999999997	0.16639999999999999
baseline2	B	12	0.047175999999999989	0.10300000000000001
baseline2	C	12	0.038785066666666659	0.077439999999999995
baseline2	D	6	0.068269999999999997	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297582181e-08	4.7599998867120025e-08
foundation	B	12	1.6209599346193462e-15	1.8849599178157469e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1102222592919087e-08	4.1599999134720006e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2058143408	A	0	0	10	4	1	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	2285674815	A	0	0	10	1	4	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	2390401769	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2411797752	A	0	0	10	4	3	1	0	0	1	0.40800002758080189	0	0.40800000000000003	0.40800000000000003
baseline2	2644513296	A	0	0	10	0	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2669092579	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.53080003588208358	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	2675447089	A	0	0	10	4	0	1	0	0	1	0.48920003306992232	0	0.48920000000000008	0.48920000000000008
baseline2	2702143506	A	0	0	10	3	4	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	2752743663	A	0	0	10	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	3142139260	A	0	0	10	1	4	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	3746370966	A	0	0	10	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	37011503	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.53080003588208358	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	242124199	A	0	0	20	2	3	1	0	0	1	0.897200060650724	0	0.89719999999999978	0.89719999999999978
baseline2	244514154	A	0	0	20	2	0	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	393689983	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	534952345	A	0	0	20	2	3	1	0	0	1	0.897200060650724	0	0.89719999999999978	0.89719999999999978
baseline2	630015453	A	0	0	20	0	2	1	0	0	1	0.9368000633277439	0	0.93679999999999986	0.93679999999999986
baseline2	721160999	A	0	0	20	1	3	1	0	0	1	0.97640018200091538	0	0.97639999999999971	0.97639999999999971
baseline2	771373545	A	0	0	20	4	0	1	0	0	1	0.48920003306992232	0	0.48920000000000008	0.48920000000000008
baseline2	848166640	A	0	0	20	0	2	1	0	0	1	0.9368000633277439	0	0.93679999999999986	0.93679999999999986
baseline2	1007542145	A	0	0	20	1	4	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	1256379531	A	0	0	20	2	1	1	0	0	1	1.0160001893823511	0	1.0159999999999996	1.0159999999999996
baseline2	1479565497	A	0	0	20	2	3	1	0	0	1	0.897200060650724	0	0.89719999999999978	0.89719999999999978
baseline2	1687401113	A	0	0	20	2	1	1	0	0	1	1.0160001893823511	0	1.0159999999999996	1.0159999999999996
baseline2	1807487039	A	0	0	20	1	3	1	0	0	1	0.97640018200091538	0	0.97639999999999971	0.97639999999999971
baseline2	2178606761	A	0	0	20	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	2204978673	A	0	0	20	4	1	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	2481617938	A	0	0	20	3	4	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	2507538866	A	0	0	20	2	3	1	0	0	1	0.897200060650724	0	0.89719999999999978	0.89719999999999978
baseline2	2670908948	A	0	0	20	3	0	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	2743348757	A	0	0	20	4	0	1	0	0	1	0.48920003306992232	0	0.48920000000000008	0.48920000000000008
baseline2	3293066443	A	0	0	20	4	3	1	0	0	1	0.40800002758080189	0	0.40800000000000003	0.40800000000000003
baseline2	3302828343	A	0	0	20	3	0	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	3385828349	A	0	0	20	3	0	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	3445759360	A	0	0	20	1	3	1	0	0	1	0.97640018200091538	0	0.97639999999999971	0.97639999999999971
baseline2	3489829820	A	0	0	20	2	3	1	0	0	1	0.897200060650724	0	0.89719999999999978	0.89719999999999978
baseline2	3513531225	A	0	0	20	4	1	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	3549979684	A	0	0	20	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	3666259147	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3862534013	A	0	0	20	3	4	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	3931973031	A	0	0	20	4	0	1	0	0	1	0.48920003306992232	0	0.48920000000000008	0.48920000000000008
baseline2	4097152249	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1899883007	A	0	0	50	0	4	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	3626172542	A	0	0	50	0	4	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	3735702160	A	0	0	50	3	0	1	0	0	1	1.2536000847433653	0	1.2535999999999994	1.2535999999999994
baseline2	336681825	A	0	0	100	1	2	1	0	0	1	1.6912001143251281	0	1.6912000000000003	1.6912000000000003
baseline2	356168860	A	0	0	100	2	4	1	0	0	1	1.7704001196790486	0	1.7704000000000004	1.7704000000000004
baseline2	807373785	A	0	0	100	2	4	1	0	0	1	1.7704001196790486	0	1.7704000000000004	1.7704000000000004
baseline2	1439161232	A	0	0	100	1	3	1	0	0	1	1.4932001009403268	0	1.4931999999999999	1.4931999999999999
baseline2	1477181294	A	0	0	100	0	2	1	0	0	1	1.4536000982633666	0	1.4535999999999998	1.4535999999999998
baseline2	1648933685	A	0	0	100	0	1	1	0	0	1	1.4140000955864063	0	1.4139999999999997	1.4139999999999997
baseline2	1727597733	A	0	0	100	3	0	1	0	0	1	1.2536000847433653	0	1.2535999999999994	1.2535999999999994
baseline2	1937497542	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.5328001036172978	1.1102230246251565e-16	1.5327999999999999	1.5327999999999999
baseline2	3084180150	A	0	0	100	0	1	1	0	0	1	1.4140000955864063	0	1.4139999999999997	1.4139999999999997
baseline2	3380900062	A	0	0	100	1	4	1	0	0	1	1.8100001223560089	0	1.8100000000000005	1.8100000000000005
baseline2	3444366866	A	0	0	100	4	3	1	0	0	1	1.3348000902324857	0	1.3347999999999995	1.3347999999999995
baseline2	3551976529	A	0	0	100	1	0	1	0	0	1	1.6120001089712075	0	1.6120000000000001	1.6120000000000001
baseline2	3631519571	A	0	0	100	4	1	1	0	0	1	1.3744000929094462	0	1.3743999999999996	1.3743999999999996
baseline2	3649036325	A	0	0	100	0	4	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	3696808203	A	0	0	100	3	4	1	0	0	1	1.7308001170020884	0	1.7308000000000003	1.7308000000000003
baseline2	4162096650	A	0	0	100	0	4	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	4216501315	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.5724001062942581	1.1102230246251565e-16	1.5724	1.5724
baseline2	4228404598	A	0	0	100	0	4	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	1698944736	A	0	0	1000	2	1	1	0	0	1	1.9684001330641776	0	1.9684000000000006	1.9684000000000006
baseline2	3551182371	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	1.8892001277100403	1.1102230246251565e-16	1.8892000000000007	1.8892000000000007
baseline2	3647170121	A	0	0	1000	4	3	1	0	0	1	1.8496001250329688	0	1.8496000000000006	1.8496000000000006
baseline2	4077424219	A	0	0	1000	3	1	1	0	0	1	2.0080004538077127	0	2.0080000000000009	2.0080000000000009
